2205.2579 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3343.8364 	EXP 	point: autoDraw = True
3346.8631 	EXP 	point: autoDraw = False
3346.8631 	EXP 	point: autoDraw = False
3346.8631 	EXP 	w1: text = u'greppa'
3346.8631 	EXP 	w2: text = u'knycka'
3346.8631 	EXP 	w3: text = u'skura'
3346.8631 	EXP 	w4: text = u'linda'
3346.8631 	EXP 	w1: autoDraw = True
3346.9438 	EXP 	w1: autoDraw = False
3347.3437 	EXP 	w2: autoDraw = True
3347.4433 	EXP 	w2: autoDraw = False
3347.8434 	EXP 	w3: autoDraw = True
3347.9434 	EXP 	w3: autoDraw = False
3348.3598 	EXP 	w4: autoDraw = True
3348.4271 	EXP 	word_presentation/1/20/start of memory period
3348.4434 	EXP 	w4: autoDraw = False
3348.4434 	EXP 	w1: autoDraw = False
3348.4434 	EXP 	w2: autoDraw = False
3348.4434 	EXP 	w3: autoDraw = False
3348.4434 	EXP 	w4: autoDraw = False
3348.4434 	EXP 	b_memory_period_2_: autoDraw = True
3354.4779 	EXP 	Sound  started
3354.4830 	EXP 	b_memory_period_2_: autoDraw = False
3354.4830 	EXP 	b_memory_period_2_: autoDraw = False
3362.1760 	DATA 	Keypress: space
3362.1765 	EXP 	Sound  stopped
3362.1941 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3362.1993 	EXP 	point: autoDraw = True
3365.2375 	EXP 	point: autoDraw = False
3365.2375 	EXP 	point: autoDraw = False
3365.2375 	EXP 	w1: text = u'torka'
3365.2375 	EXP 	w2: text = u'fl\xe4ta'
3365.2375 	EXP 	w3: text = u'sn\xe4rta'
3365.2375 	EXP 	w4: text = u'kl\xf6sa'
3365.2375 	EXP 	w1: autoDraw = True
3365.3086 	EXP 	w1: autoDraw = False
3365.7252 	EXP 	w2: autoDraw = True
3365.8084 	EXP 	w2: autoDraw = False
3366.2248 	EXP 	w3: autoDraw = True
3366.3085 	EXP 	w3: autoDraw = False
3366.7250 	EXP 	w4: autoDraw = True
3366.7916 	EXP 	word_presentation/1/21/start of memory period
3366.8085 	EXP 	w4: autoDraw = False
3366.8085 	EXP 	w1: autoDraw = False
3366.8085 	EXP 	w2: autoDraw = False
3366.8085 	EXP 	w3: autoDraw = False
3366.8085 	EXP 	w4: autoDraw = False
3366.8085 	EXP 	b_memory_period_2_: autoDraw = True
3372.8215 	EXP 	Sound  started
3372.8270 	EXP 	b_memory_period_2_: autoDraw = False
3372.8270 	EXP 	b_memory_period_2_: autoDraw = False
3381.8574 	DATA 	Keypress: space
3381.8578 	EXP 	Sound  stopped
3381.8746 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
3381.8798 	EXP 	point: autoDraw = True
3384.9140 	EXP 	point: autoDraw = False
3384.9140 	EXP 	point: autoDraw = False
3384.9140 	EXP 	w1: text = u'springa'
3384.9140 	EXP 	w2: text = u't\xe5ga'
3384.9140 	EXP 	w3: text = u'snubbla'
3384.9140 	EXP 	w4: text = u'glida'
3384.9140 	EXP 	w1: autoDraw = True
3384.9897 	EXP 	w1: autoDraw = False
3385.3898 	EXP 	w2: autoDraw = True
3385.4898 	EXP 	w2: autoDraw = False
3385.9069 	EXP 	w3: autoDraw = True
3385.9897 	EXP 	w3: autoDraw = False
3386.4068 	EXP 	w4: autoDraw = True
3386.4736 	EXP 	word_presentation/1/22/start of memory period
3386.4896 	EXP 	w4: autoDraw = False
3386.4896 	EXP 	w1: autoDraw = False
3386.4896 	EXP 	w2: autoDraw = False
3386.4896 	EXP 	w3: autoDraw = False
3386.4896 	EXP 	w4: autoDraw = False
3386.4896 	EXP 	b_memory_period_2_: autoDraw = True
3392.5214 	EXP 	Sound  started
3392.5267 	EXP 	b_memory_period_2_: autoDraw = False
3392.5267 	EXP 	b_memory_period_2_: autoDraw = False
3402.1720 	DATA 	Keypress: space
3402.1724 	EXP 	Sound  stopped
3402.1894 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3402.1946 	EXP 	point: autoDraw = True
3405.2303 	EXP 	point: autoDraw = False
3405.2303 	EXP 	point: autoDraw = False
3405.2303 	EXP 	w1: text = u'polera'
3405.2303 	EXP 	w2: text = u'gnugga'
3405.2303 	EXP 	w3: text = u'dunka'
3405.2303 	EXP 	w4: text = u'skrubba'
3405.2303 	EXP 	w1: autoDraw = True
3405.3047 	EXP 	w1: autoDraw = False
3405.7217 	EXP 	w2: autoDraw = True
3405.8047 	EXP 	w2: autoDraw = False
3406.2216 	EXP 	w3: autoDraw = True
3406.3047 	EXP 	w3: autoDraw = False
3406.7217 	EXP 	w4: autoDraw = True
3406.7883 	EXP 	word_presentation/1/23/start of memory period
3406.8048 	EXP 	w4: autoDraw = False
3406.8048 	EXP 	w1: autoDraw = False
3406.8048 	EXP 	w2: autoDraw = False
3406.8048 	EXP 	w3: autoDraw = False
3406.8048 	EXP 	w4: autoDraw = False
3406.8048 	EXP 	b_memory_period_2_: autoDraw = True
3412.8259 	EXP 	Sound  started
3412.8315 	EXP 	b_memory_period_2_: autoDraw = False
3412.8315 	EXP 	b_memory_period_2_: autoDraw = False
3421.8875 	DATA 	Keypress: space
3421.8880 	EXP 	Sound  stopped
3421.9052 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
3421.9103 	EXP 	point: autoDraw = True
3424.9392 	EXP 	point: autoDraw = False
3424.9392 	EXP 	point: autoDraw = False
3424.9392 	EXP 	w1: text = u'halka'
3424.9392 	EXP 	w2: text = u'fly'
3424.9392 	EXP 	w3: text = u'skejta'
3424.9392 	EXP 	w4: text = u'snava'
3424.9392 	EXP 	w1: autoDraw = True
3425.0194 	EXP 	w1: autoDraw = False
3425.4366 	EXP 	w2: autoDraw = True
3425.5195 	EXP 	w2: autoDraw = False
3425.9364 	EXP 	w3: autoDraw = True
3426.0195 	EXP 	w3: autoDraw = False
3426.4365 	EXP 	w4: autoDraw = True
3426.5031 	EXP 	word_presentation/1/24/start of memory period
3426.5195 	EXP 	w4: autoDraw = False
3426.5195 	EXP 	w1: autoDraw = False
3426.5195 	EXP 	w2: autoDraw = False
3426.5195 	EXP 	w3: autoDraw = False
3426.5195 	EXP 	w4: autoDraw = False
3426.5195 	EXP 	b_memory_period_2_: autoDraw = True
3432.5495 	EXP 	Sound  started
3432.5544 	EXP 	b_memory_period_2_: autoDraw = False
3432.5544 	EXP 	b_memory_period_2_: autoDraw = False
3442.6018 	DATA 	Keypress: space
3442.6022 	EXP 	Sound  stopped
3442.6189 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
3442.6241 	EXP 	point: autoDraw = True
3445.6536 	EXP 	point: autoDraw = False
3445.6536 	EXP 	point: autoDraw = False
3445.6536 	EXP 	w1: text = u'vandra'
3445.6536 	EXP 	w2: text = u'flanera'
3445.6536 	EXP 	w3: text = u'stappla'
3445.6536 	EXP 	w4: text = u'vanka'
3445.6536 	EXP 	w1: autoDraw = True
3445.7345 	EXP 	w1: autoDraw = False
3446.1514 	EXP 	w2: autoDraw = True
3446.2345 	EXP 	w2: autoDraw = False
3446.6514 	EXP 	w3: autoDraw = True
3446.7346 	EXP 	w3: autoDraw = False
3447.1511 	EXP 	w4: autoDraw = True
3447.2181 	EXP 	word_presentation/1/25/start of memory period
3447.2344 	EXP 	w4: autoDraw = False
3447.2344 	EXP 	w1: autoDraw = False
3447.2344 	EXP 	w2: autoDraw = False
3447.2344 	EXP 	w3: autoDraw = False
3447.2344 	EXP 	w4: autoDraw = False
3447.2344 	EXP 	b_memory_period_2_: autoDraw = True
3453.2721 	EXP 	Sound  started
3453.2773 	EXP 	b_memory_period_2_: autoDraw = False
3453.2773 	EXP 	b_memory_period_2_: autoDraw = False
3463.9170 	DATA 	Keypress: space
3463.9175 	EXP 	Sound  stopped
3463.9757 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3463.9757 	EXP 	text_6: autoDraw = True
3536.3438 	DATA 	Keypress: space
3536.3443 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3536.6495 	EXP 	text_6: autoDraw = False
3536.6495 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3536.6495 	EXP 	block_intro: autoDraw = True
3536.6495 	EXP 	text_19: autoDraw = True
3553.2087 	DATA 	Keypress: space
3553.3186 	EXP 	block_intro: autoDraw = False
3553.3186 	EXP 	text_19: autoDraw = False
3553.3186 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3553.3186 	EXP 	text_11: autoDraw = True
3553.3186 	EXP 	text_20: autoDraw = True
3559.9921 	DATA 	Keypress: space
4259.0628 	DATA 	Keypress: return
4259.0789 	EXP 	text_11: autoDraw = False
4259.0789 	EXP 	text_20: autoDraw = False
4259.0789 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4259.0789 	EXP 	text_4: autoDraw = True
4259.0789 	EXP 	text_21: autoDraw = True
4264.6801 	DATA 	Keypress: space
4264.6962 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4264.6965 	EXP 	New trial (rep=0, index=0): None
4264.6998 	EXP 	Imported stimuli\random_lists\p_11_b2_training.csv as conditions, 4 conditions, 5 params
4264.7001 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4264.7005 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'le'), ('word3', u'ropa'), ('word4', u'falla')])
4264.7122 	EXP 	text_4: autoDraw = False
4264.7122 	EXP 	text_21: autoDraw = False
4264.7122 	EXP 	point: autoDraw = True
4267.7276 	EXP 	point: autoDraw = False
4267.7276 	EXP 	point: autoDraw = False
4267.7276 	EXP 	w1: text = u'lukta'
4267.7276 	EXP 	w2: text = u'le'
4267.7276 	EXP 	w3: text = u'ropa'
4267.7276 	EXP 	w4: text = u'falla'
4267.7276 	EXP 	w1: autoDraw = True
4267.8118 	EXP 	w1: autoDraw = False
4268.2284 	EXP 	w2: autoDraw = True
4268.3118 	EXP 	w2: autoDraw = False
4268.7284 	EXP 	w3: autoDraw = True
4268.8116 	EXP 	w3: autoDraw = False
4269.2283 	EXP 	w4: autoDraw = True
4269.2953 	EXP 	word_presentation_training/2/0/start of memory period
4269.3116 	EXP 	w4: autoDraw = False
4269.3116 	EXP 	w1: autoDraw = False
4269.3116 	EXP 	w2: autoDraw = False
4269.3116 	EXP 	w3: autoDraw = False
4269.3116 	EXP 	w4: autoDraw = False
4269.3116 	EXP 	b_memory_period_2_: autoDraw = True
4269.5689 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
4269.6193 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4269.8614 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4269.9112 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4270.0795 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4270.1296 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4270.2582 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4270.3082 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4270.4518 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4270.5022 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4270.7092 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4270.7589 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4270.9141 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4270.9645 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4271.1845 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4271.2344 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4271.3476 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4271.3978 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4271.5368 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4271.5867 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4271.7288 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4271.7793 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4271.9393 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4271.9892 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4272.1434 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4272.1938 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4272.3545 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4272.4046 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4272.5657 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4272.6163 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4272.8402 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4272.8900 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4272.9769 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4273.0277 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4273.1735 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4273.2234 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4273.3815 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4273.4319 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4273.5989 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4273.6488 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4273.7809 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4273.8311 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4273.9641 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4274.0140 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4274.1984 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4274.2489 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4274.4645 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4274.5144 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4274.5839 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4274.6343 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4274.7380 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4274.7879 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4274.9481 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4274.9987 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4275.1570 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4275.2072 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4275.3220 	EXP 	Sound  started
4275.3274 	EXP 	b_memory_period_2_: autoDraw = False
4275.3274 	EXP 	b_memory_period_2_: autoDraw = False
4292.8096 	DATA 	Keypress: space
4292.8102 	EXP 	Sound  stopped
4292.8271 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'stanna'), ('word3', u'prata'), ('word4', u'anta')])
4292.8323 	EXP 	point: autoDraw = True
4295.8596 	EXP 	point: autoDraw = False
4295.8596 	EXP 	point: autoDraw = False
4295.8596 	EXP 	w1: text = u'grubbla'
4295.8596 	EXP 	w2: text = u'stanna'
4295.8596 	EXP 	w3: text = u'prata'
4295.8596 	EXP 	w4: text = u'anta'
4295.8596 	EXP 	w1: autoDraw = True
4295.9423 	EXP 	w1: autoDraw = False
4296.3592 	EXP 	w2: autoDraw = True
4296.4428 	EXP 	w2: autoDraw = False
4296.8592 	EXP 	w3: autoDraw = True
4296.9425 	EXP 	w3: autoDraw = False
4297.3592 	EXP 	w4: autoDraw = True
4297.4266 	EXP 	word_presentation_training/2/1/start of memory period
4297.4422 	EXP 	w4: autoDraw = False
4297.4422 	EXP 	w1: autoDraw = False
4297.4422 	EXP 	w2: autoDraw = False
4297.4422 	EXP 	w3: autoDraw = False
4297.4422 	EXP 	w4: autoDraw = False
4297.4422 	EXP 	b_memory_period_2_: autoDraw = True
4297.7525 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
4297.8030 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4298.0147 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=92 time=0
4298.0646 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4298.2330 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
4298.2835 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4298.3968 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4298.4472 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4298.5994 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
4298.6498 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4298.8003 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
4298.8504 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.0006 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
4299.0509 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.2458 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4299.2957 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.3802 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4299.4306 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.5702 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
4299.6201 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.7636 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
4299.8140 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.9569 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4300.0068 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.1708 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4300.2210 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4300.3387 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4300.3887 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.5291 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4300.5797 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4300.8929 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4300.8936 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4300.9426 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.9436 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.0697 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4301.1203 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.2579 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4301.3079 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4301.4450 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4301.4957 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4301.6278 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4301.6783 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.7996 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4301.8489 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4301.9846 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4302.0346 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.1686 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4302.2195 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.3371 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4302.3871 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4302.5738 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
4302.6237 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.7495 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
4302.7995 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4302.9705 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4303.0201 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4303.1569 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4303.2069 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4303.3141 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
4303.3636 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4303.4645 	EXP 	Sound  started
4303.4698 	EXP 	b_memory_period_2_: autoDraw = False
4303.4698 	EXP 	b_memory_period_2_: autoDraw = False
4312.6084 	DATA 	Keypress: space
4312.6093 	EXP 	Sound  stopped
4312.6308 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'rodna'), ('word3', u'vakna'), ('word4', u'skratta')])
4312.6360 	EXP 	point: autoDraw = True
4315.6647 	EXP 	point: autoDraw = False
4315.6647 	EXP 	point: autoDraw = False
4315.6647 	EXP 	w1: text = u'sova'
4315.6647 	EXP 	w2: text = u'rodna'
4315.6647 	EXP 	w3: text = u'vakna'
4315.6647 	EXP 	w4: text = u'skratta'
4315.6647 	EXP 	w1: autoDraw = True
4315.7408 	EXP 	w1: autoDraw = False
4316.1577 	EXP 	w2: autoDraw = True
4316.2409 	EXP 	w2: autoDraw = False
4316.6576 	EXP 	w3: autoDraw = True
4316.7408 	EXP 	w3: autoDraw = False
4317.1574 	EXP 	w4: autoDraw = True
4317.2245 	EXP 	word_presentation_training/2/2/start of memory period
4317.2406 	EXP 	w4: autoDraw = False
4317.2406 	EXP 	w1: autoDraw = False
4317.2406 	EXP 	w2: autoDraw = False
4317.2406 	EXP 	w3: autoDraw = False
4317.2406 	EXP 	w4: autoDraw = False
4317.2406 	EXP 	b_memory_period_2_: autoDraw = True
4317.5043 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4317.5557 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
