1220.6449 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4231.8111 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4232.1405 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4232.1425 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4232.1907 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4232.1931 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4232.4799 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4232.5298 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4232.8512 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4232.9021 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4233.1926 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4233.2426 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4233.5100 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4233.5592 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4233.8732 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4233.9231 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4234.1626 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4234.2121 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4234.5119 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4234.5619 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4234.8182 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4234.8677 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.1523 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4235.2023 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.5028 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4235.5521 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.8173 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4235.8674 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4236.1442 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4236.1455 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4236.1938 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.1950 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4236.4968 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4236.5468 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4236.8208 	EXP 	Sound  started
4236.8264 	EXP 	b_memory_period_2_: autoDraw = False
4236.8264 	EXP 	b_memory_period_2_: autoDraw = False
4251.3165 	DATA 	Keypress: space
4251.3169 	EXP 	Sound  stopped
4251.3402 	EXP 	text_5: autoDraw = True
4255.1665 	DATA 	Keypress: b
4255.1830 	EXP 	text_5: autoDraw = False
4255.1830 	EXP 	text_3: autoDraw = True
4256.8829 	DATA 	Keypress: space
4256.8946 	EXP 	Imported stimuli\random_lists\p_47_b2_targets.csv as conditions, 26 conditions, 5 params
4256.8950 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4256.8956 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
4256.9020 	EXP 	text_3: autoDraw = False
4256.9020 	EXP 	point: autoDraw = True
4259.9426 	EXP 	point: autoDraw = False
4259.9426 	EXP 	point: autoDraw = False
4259.9426 	EXP 	w1: text = u'springa'
4259.9426 	EXP 	w2: text = u'stappla'
4259.9426 	EXP 	w3: text = u'st\xf6vla'
4259.9426 	EXP 	w4: text = u'svassa'
4259.9426 	EXP 	w1: autoDraw = True
4260.0162 	EXP 	w1: autoDraw = False
4260.4320 	EXP 	w2: autoDraw = True
4260.5155 	EXP 	w2: autoDraw = False
4260.9320 	EXP 	w3: autoDraw = True
4261.0155 	EXP 	w3: autoDraw = False
4261.4320 	EXP 	w4: autoDraw = True
4261.4989 	EXP 	word_presentation/2/0/start of memory period
4261.5154 	EXP 	w4: autoDraw = False
4261.5154 	EXP 	w1: autoDraw = False
4261.5154 	EXP 	w2: autoDraw = False
4261.5154 	EXP 	w3: autoDraw = False
4261.5154 	EXP 	w4: autoDraw = False
4261.5154 	EXP 	b_memory_period_2_: autoDraw = True
4262.4372 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4262.4875 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4262.8425 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4262.8444 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4262.8924 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4262.8943 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.1921 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4263.2422 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.5611 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4263.6109 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.8734 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4263.9236 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4264.1891 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4264.2388 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4264.5262 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4264.5766 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4264.8618 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4264.9111 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4265.1971 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4265.2473 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.5381 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4265.5881 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4265.8774 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4265.8780 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4265.9275 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.9290 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.2082 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4266.2577 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.5356 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4266.5866 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.8744 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4266.8755 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4266.9241 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.9254 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4267.2122 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4267.2623 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4267.5312 	EXP 	Sound  started
4267.5370 	EXP 	b_memory_period_2_: autoDraw = False
4267.5370 	EXP 	b_memory_period_2_: autoDraw = False
4284.3141 	DATA 	Keypress: space
4284.3148 	EXP 	Sound  stopped
4284.3330 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
4284.3384 	EXP 	point: autoDraw = True
4287.3635 	EXP 	point: autoDraw = False
4287.3635 	EXP 	point: autoDraw = False
4287.3635 	EXP 	w1: text = u'g\xe5'
4287.3635 	EXP 	w2: text = u'kn\xe4a'
4287.3635 	EXP 	w3: text = u'pinna'
4287.3635 	EXP 	w4: text = u'linka'
4287.3635 	EXP 	w1: autoDraw = True
4287.4469 	EXP 	w1: autoDraw = False
4287.8467 	EXP 	w2: autoDraw = True
4287.9466 	EXP 	w2: autoDraw = False
4288.3631 	EXP 	w3: autoDraw = True
4288.4466 	EXP 	w3: autoDraw = False
4288.8631 	EXP 	w4: autoDraw = True
4288.9297 	EXP 	word_presentation/2/1/start of memory period
4288.9462 	EXP 	w4: autoDraw = False
4288.9462 	EXP 	w1: autoDraw = False
4288.9462 	EXP 	w2: autoDraw = False
4288.9462 	EXP 	w3: autoDraw = False
4288.9462 	EXP 	w4: autoDraw = False
4288.9462 	EXP 	b_memory_period_2_: autoDraw = True
4289.9064 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4289.9565 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4290.2423 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4290.2446 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4290.2920 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4290.2946 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4290.5737 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4290.5757 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4290.6239 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4290.6258 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4290.9105 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4290.9601 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4291.2387 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4291.2889 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4291.5851 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4291.6348 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4291.9064 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4291.9566 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4292.2776 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4292.3278 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4292.5737 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4292.6239 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4292.9139 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4292.9637 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4293.2276 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4293.2777 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4293.5707 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4293.6207 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4293.8798 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4293.9304 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4294.1866 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4294.2364 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4294.4879 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4294.5382 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4294.8160 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4294.8658 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4294.9716 	EXP 	Sound  started
4294.9772 	EXP 	b_memory_period_2_: autoDraw = False
4294.9772 	EXP 	b_memory_period_2_: autoDraw = False
4308.0121 	DATA 	Keypress: space
4308.0125 	EXP 	Sound  stopped
4308.0338 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4308.0395 	EXP 	point: autoDraw = True
4311.0684 	EXP 	point: autoDraw = False
4311.0684 	EXP 	point: autoDraw = False
4311.0684 	EXP 	w1: text = u'jogga'
4311.0684 	EXP 	w2: text = u'halta'
4311.0684 	EXP 	w3: text = u'marschera'
4311.0684 	EXP 	w4: text = u'rusa'
4311.0684 	EXP 	w1: autoDraw = True
4311.1444 	EXP 	w1: autoDraw = False
4311.5446 	EXP 	w2: autoDraw = True
4311.6447 	EXP 	w2: autoDraw = False
4312.0446 	EXP 	w3: autoDraw = True
4312.1446 	EXP 	w3: autoDraw = False
4312.5444 	EXP 	w4: autoDraw = True
4312.6277 	EXP 	word_presentation/2/2/start of memory period
4312.6445 	EXP 	w4: autoDraw = False
4312.6445 	EXP 	w1: autoDraw = False
4312.6445 	EXP 	w2: autoDraw = False
4312.6445 	EXP 	w3: autoDraw = False
4312.6445 	EXP 	w4: autoDraw = False
4312.6445 	EXP 	b_memory_period_2_: autoDraw = True
4313.5686 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4313.6188 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4313.9419 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4313.9921 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4314.2747 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4314.3254 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4314.6465 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4314.6962 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4315.3963 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4315.4465 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4315.7764 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4315.8265 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4316.0940 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4316.1441 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4316.4754 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4316.5247 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.8235 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4316.8741 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4317.1821 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4317.2317 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4317.5124 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4317.5626 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4317.8535 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4317.9035 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4318.1568 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4318.2076 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4318.5086 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4318.5582 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4318.6704 	EXP 	Sound  started
4318.6763 	EXP 	b_memory_period_2_: autoDraw = False
4318.6763 	EXP 	b_memory_period_2_: autoDraw = False
4339.1925 	DATA 	Keypress: space
4339.1929 	EXP 	Sound  stopped
4339.2272 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
4339.2325 	EXP 	point: autoDraw = True
4342.2607 	EXP 	point: autoDraw = False
4342.2607 	EXP 	point: autoDraw = False
4342.2607 	EXP 	w1: text = u'\xf6sa'
4342.2607 	EXP 	w2: text = u'sn\xe4rta'
4342.2607 	EXP 	w3: text = u'rota'
4342.2607 	EXP 	w4: text = u'polera'
4342.2607 	EXP 	w1: autoDraw = True
4342.3418 	EXP 	w1: autoDraw = False
4342.7579 	EXP 	w2: autoDraw = True
4342.8419 	EXP 	w2: autoDraw = False
4343.2416 	EXP 	w3: autoDraw = True
4343.3416 	EXP 	w3: autoDraw = False
4343.7415 	EXP 	w4: autoDraw = True
4343.8257 	EXP 	word_presentation/2/3/start of memory period
4343.8415 	EXP 	w4: autoDraw = False
4343.8415 	EXP 	w1: autoDraw = False
4343.8415 	EXP 	w2: autoDraw = False
4343.8415 	EXP 	w3: autoDraw = False
4343.8415 	EXP 	w4: autoDraw = False
4343.8415 	EXP 	b_memory_period_2_: autoDraw = True
4344.9165 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4344.9668 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4345.2558 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4345.2578 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4345.3060 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4345.3077 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4345.6162 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4345.6664 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4345.9434 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4345.9932 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4346.2756 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4346.3259 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4346.5778 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4346.6278 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4346.9133 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4346.9635 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4347.2367 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4347.2865 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4347.5559 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4347.5569 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4347.6061 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4347.6067 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4347.8773 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4347.9272 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4348.1835 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4348.2337 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4348.5062 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4348.5558 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4348.8172 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4348.8673 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4349.1380 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4349.1389 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4349.1875 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4349.1877 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4349.4729 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4349.5234 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4349.7887 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4349.8589 	EXP 	Sound  started
4349.8642 	EXP 	b_memory_period_2_: autoDraw = False
4349.8642 	EXP 	b_memory_period_2_: autoDraw = False
4363.1401 	DATA 	Keypress: space
4363.1406 	EXP 	Sound  stopped
4363.1529 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4363.1601 	EXP 	point: autoDraw = True
4366.1898 	EXP 	point: autoDraw = False
4366.1898 	EXP 	point: autoDraw = False
4366.1898 	EXP 	w1: text = u'vika'
4366.1898 	EXP 	w2: text = u'gripa'
4366.1898 	EXP 	w3: text = u'sl\xe5'
4366.1898 	EXP 	w4: text = u'torka'
4366.1898 	EXP 	w1: autoDraw = True
4366.2730 	EXP 	w1: autoDraw = False
4366.6896 	EXP 	w2: autoDraw = True
4366.7726 	EXP 	w2: autoDraw = False
4367.1895 	EXP 	w3: autoDraw = True
4367.2727 	EXP 	w3: autoDraw = False
4367.6894 	EXP 	w4: autoDraw = True
4367.7566 	EXP 	word_presentation/2/4/start of memory period
4367.7729 	EXP 	w4: autoDraw = False
4367.7729 	EXP 	w1: autoDraw = False
4367.7729 	EXP 	w2: autoDraw = False
4367.7729 	EXP 	w3: autoDraw = False
4367.7729 	EXP 	w4: autoDraw = False
4367.7729 	EXP 	b_memory_period_2_: autoDraw = True
4368.7186 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4368.7688 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4369.0610 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4369.1107 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4369.3691 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4369.3707 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4369.4199 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4369.4211 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4369.7168 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4369.7667 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4370.0533 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4370.1036 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4370.3744 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4370.4240 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4370.7024 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4370.7535 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4371.0332 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4371.0829 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4371.3941 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4371.4446 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4371.6827 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4371.6835 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4371.7325 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4371.7336 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
