250.9817 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2997.5274 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2997.5773 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2997.9165 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2997.9223 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2997.9655 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2997.9718 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2998.2745 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2998.3245 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2998.6420 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2998.6920 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2999.0125 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2999.0630 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2999.3557 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2999.4057 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2999.6841 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2999.6907 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2999.7337 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2999.7400 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3000.0056 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3000.0126 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3000.0561 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3000.0630 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3000.3549 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3000.4043 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3000.7231 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3000.7292 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3000.7729 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3000.7784 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3001.0234 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3001.0733 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3001.3246 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3001.3745 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3001.6999 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3001.7507 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3001.8947 	EXP 	Sound  started
3001.9002 	EXP 	b_memory_period_2_: autoDraw = False
3001.9002 	EXP 	b_memory_period_2_: autoDraw = False
3007.5388 	DATA 	Keypress: space
3007.5404 	EXP 	Sound  stopped
3007.5608 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
3007.5665 	EXP 	point: autoDraw = True
3010.5972 	EXP 	point: autoDraw = False
3010.5972 	EXP 	point: autoDraw = False
3010.5972 	EXP 	w1: text = u'skutta'
3010.5972 	EXP 	w2: text = u'tassa'
3010.5972 	EXP 	w3: text = u'promenera'
3010.5972 	EXP 	w4: text = u'sparka'
3010.5972 	EXP 	w1: autoDraw = True
3010.6714 	EXP 	w1: autoDraw = False
3011.0712 	EXP 	w2: autoDraw = True
3011.1712 	EXP 	w2: autoDraw = False
3011.5712 	EXP 	w3: autoDraw = True
3011.6710 	EXP 	w3: autoDraw = False
3012.0880 	EXP 	w4: autoDraw = True
3012.1545 	EXP 	word_presentation/2/17/start of memory period
3012.1710 	EXP 	w4: autoDraw = False
3012.1710 	EXP 	w1: autoDraw = False
3012.1710 	EXP 	w2: autoDraw = False
3012.1710 	EXP 	w3: autoDraw = False
3012.1710 	EXP 	w4: autoDraw = False
3012.1710 	EXP 	b_memory_period_2_: autoDraw = True
3013.0912 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3013.0964 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3013.1406 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3013.1454 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3013.4995 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3013.5491 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.8685 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3013.8730 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3013.9182 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3013.9228 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3014.2273 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3014.2335 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3014.2771 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3014.2832 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3014.5916 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3014.5987 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3014.6420 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3014.6491 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3014.9480 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3014.9973 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3015.3306 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3015.3804 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3015.6776 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3015.7279 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3016.0514 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3016.1002 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3016.4427 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3016.4921 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3016.8049 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3016.8111 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3016.8546 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3016.8606 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3017.1753 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3017.1804 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3017.2252 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3017.2301 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3017.5835 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3017.5887 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3017.6333 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3017.6384 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3018.2053 	EXP 	Sound  started
3018.2106 	EXP 	b_memory_period_2_: autoDraw = False
3018.2106 	EXP 	b_memory_period_2_: autoDraw = False
3024.3538 	DATA 	Keypress: space
3024.3542 	EXP 	Sound  stopped
3024.3711 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
3024.3766 	EXP 	point: autoDraw = True
3027.4074 	EXP 	point: autoDraw = False
3027.4074 	EXP 	point: autoDraw = False
3027.4074 	EXP 	w1: text = u'pilla'
3027.4074 	EXP 	w2: text = u'bulta'
3027.4074 	EXP 	w3: text = u'plocka'
3027.4074 	EXP 	w4: text = u'klappa'
3027.4074 	EXP 	w1: autoDraw = True
3027.4862 	EXP 	w1: autoDraw = False
3027.8864 	EXP 	w2: autoDraw = True
3027.9865 	EXP 	w2: autoDraw = False
3028.3866 	EXP 	w3: autoDraw = True
3028.4861 	EXP 	w3: autoDraw = False
3028.9030 	EXP 	w4: autoDraw = True
3028.9701 	EXP 	word_presentation/2/18/start of memory period
3028.9860 	EXP 	w4: autoDraw = False
3028.9860 	EXP 	w1: autoDraw = False
3028.9860 	EXP 	w2: autoDraw = False
3028.9860 	EXP 	w3: autoDraw = False
3028.9860 	EXP 	w4: autoDraw = False
3028.9860 	EXP 	b_memory_period_2_: autoDraw = True
3030.0051 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3030.0098 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3030.0539 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.0591 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.4295 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3030.4344 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3030.4791 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3030.4841 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3030.8500 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3030.8558 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3030.8998 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.9053 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3031.2280 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3031.2347 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3031.2775 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3031.2841 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3031.5973 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3031.6474 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3031.9520 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3032.0011 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3032.3337 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3032.3831 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3032.7216 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3032.7718 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3033.0770 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3033.1262 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3033.4652 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3033.5150 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3033.8307 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3033.8804 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3034.1842 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3034.2339 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3034.6385 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3034.6886 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3035.0165 	EXP 	Sound  started
3035.0220 	EXP 	b_memory_period_2_: autoDraw = False
3035.0220 	EXP 	b_memory_period_2_: autoDraw = False
3040.5356 	DATA 	Keypress: space
3040.5360 	EXP 	Sound  stopped
3040.5461 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3040.5534 	EXP 	point: autoDraw = True
3043.5890 	EXP 	point: autoDraw = False
3043.5890 	EXP 	point: autoDraw = False
3043.5890 	EXP 	w1: text = u'torka'
3043.5890 	EXP 	w2: text = u'fl\xe4ta'
3043.5890 	EXP 	w3: text = u'sn\xe4rta'
3043.5890 	EXP 	w4: text = u'kl\xf6sa'
3043.5890 	EXP 	w1: autoDraw = True
3043.6518 	EXP 	w1: autoDraw = False
3044.0514 	EXP 	w2: autoDraw = True
3044.1516 	EXP 	w2: autoDraw = False
3044.5514 	EXP 	w3: autoDraw = True
3044.6514 	EXP 	w3: autoDraw = False
3045.0683 	EXP 	w4: autoDraw = True
3045.1350 	EXP 	word_presentation/2/19/start of memory period
3045.1513 	EXP 	w4: autoDraw = False
3045.1513 	EXP 	w1: autoDraw = False
3045.1513 	EXP 	w2: autoDraw = False
3045.1513 	EXP 	w3: autoDraw = False
3045.1513 	EXP 	w4: autoDraw = False
3045.1513 	EXP 	b_memory_period_2_: autoDraw = True
3045.9397 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3045.9891 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3046.3632 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3046.3688 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3046.4130 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3046.4190 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3046.7273 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3046.7345 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3046.7773 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3046.7847 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3047.0867 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3047.1367 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3047.4101 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3047.4138 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3047.4606 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3047.4642 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3047.7522 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3047.8021 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3048.0438 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3048.0936 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3048.4222 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3048.4726 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3048.7504 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3048.7998 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.1159 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3049.1659 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3049.4371 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3049.4438 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3049.4871 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.4931 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.7996 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3049.8066 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3049.8494 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.8565 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3050.1609 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3050.1675 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3050.2114 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3050.2173 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3050.4848 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3050.5348 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3050.8564 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3050.8616 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3050.9065 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3050.9115 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3051.1794 	EXP 	Sound  started
3051.1853 	EXP 	b_memory_period_2_: autoDraw = False
3051.1853 	EXP 	b_memory_period_2_: autoDraw = False
3058.4840 	DATA 	Keypress: space
3058.4844 	EXP 	Sound  stopped
3058.5008 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3058.5065 	EXP 	point: autoDraw = True
3061.5352 	EXP 	point: autoDraw = False
3061.5352 	EXP 	point: autoDraw = False
3061.5352 	EXP 	w1: text = u'putta'
3061.5352 	EXP 	w2: text = u'daska'
3061.5352 	EXP 	w3: text = u'rycka'
3061.5352 	EXP 	w4: text = u'\xf6sa'
3061.5352 	EXP 	w1: autoDraw = True
3061.6169 	EXP 	w1: autoDraw = False
3062.0338 	EXP 	w2: autoDraw = True
3062.1165 	EXP 	w2: autoDraw = False
3062.5332 	EXP 	w3: autoDraw = True
3062.6167 	EXP 	w3: autoDraw = False
3063.0167 	EXP 	w4: autoDraw = True
3063.1002 	EXP 	word_presentation/2/20/start of memory period
3063.1165 	EXP 	w4: autoDraw = False
3063.1165 	EXP 	w1: autoDraw = False
3063.1165 	EXP 	w2: autoDraw = False
3063.1165 	EXP 	w3: autoDraw = False
3063.1165 	EXP 	w4: autoDraw = False
3063.1165 	EXP 	b_memory_period_2_: autoDraw = True
3063.7313 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3063.7361 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3063.7811 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3063.7859 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.1123 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3064.1173 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3064.1626 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3064.1676 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3064.4570 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3064.4645 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3064.5062 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.5129 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.8043 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3064.8094 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3064.8536 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.8585 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3065.1906 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3065.2404 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3065.5911 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3065.5980 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3065.6409 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3065.6470 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3065.9582 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3065.9635 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3066.0085 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.0141 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.3686 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3066.4185 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.7506 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3066.7574 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3066.8007 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3066.8069 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3067.1856 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3067.1906 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3067.2358 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3067.2409 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3067.5920 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3067.5972 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3067.6413 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3067.6464 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3067.9524 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3068.0015 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3068.3098 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3068.3169 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3068.3594 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3068.3665 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3068.7161 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3068.7211 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3068.7659 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3068.7710 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3069.0925 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3069.1642 	EXP 	Sound  started
3069.1698 	EXP 	b_memory_period_2_: autoDraw = False
3069.1698 	EXP 	b_memory_period_2_: autoDraw = False
3073.8993 	DATA 	Keypress: space
3073.8997 	EXP 	Sound  stopped
3073.9185 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
3073.9241 	EXP 	point: autoDraw = True
3076.9550 	EXP 	point: autoDraw = False
3076.9550 	EXP 	point: autoDraw = False
3076.9550 	EXP 	w1: text = u'strutta'
3076.9550 	EXP 	w2: text = u'smyga'
3076.9550 	EXP 	w3: text = u'trippa'
3076.9550 	EXP 	w4: text = u'lunka'
3076.9550 	EXP 	w1: autoDraw = True
3077.0321 	EXP 	w1: autoDraw = False
3077.4486 	EXP 	w2: autoDraw = True
3077.5317 	EXP 	w2: autoDraw = False
3077.9486 	EXP 	w3: autoDraw = True
3078.0316 	EXP 	w3: autoDraw = False
3078.4487 	EXP 	w4: autoDraw = True
