1180.2755 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3545.2209 	EXP 	w1: autoDraw = False
3545.6372 	EXP 	w2: autoDraw = True
3545.7209 	EXP 	w2: autoDraw = False
3546.1373 	EXP 	w3: autoDraw = True
3546.2209 	EXP 	w3: autoDraw = False
3546.6374 	EXP 	w4: autoDraw = True
3546.7040 	EXP 	word_presentation/2/24/start of memory period
3546.7209 	EXP 	w4: autoDraw = False
3546.7209 	EXP 	w1: autoDraw = False
3546.7209 	EXP 	w2: autoDraw = False
3546.7209 	EXP 	w3: autoDraw = False
3546.7209 	EXP 	w4: autoDraw = False
3546.7209 	EXP 	b_memory_period_2_: autoDraw = True
3547.5420 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3547.5918 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3548.0574 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3548.1071 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3548.3327 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3548.3826 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3548.6140 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
3548.6641 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3548.8763 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3548.9255 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3549.1356 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3549.1854 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3549.4438 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
3549.4940 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3549.6921 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3549.7414 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3549.9551 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3550.0049 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3550.2206 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3550.2704 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3550.4950 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3550.5444 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3550.7622 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3550.8125 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3551.0394 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
3551.0886 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3551.3008 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3551.3506 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3551.5728 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3551.6232 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3551.8300 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3551.8794 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3552.1009 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3552.1501 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3552.3707 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3552.4206 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3552.6515 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3552.7015 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3552.7552 	EXP 	Sound  started
3552.7604 	EXP 	b_memory_period_2_: autoDraw = False
3552.7604 	EXP 	b_memory_period_2_: autoDraw = False
3563.6032 	DATA 	Keypress: space
3563.6037 	EXP 	Sound  stopped
3563.6246 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3563.6296 	EXP 	point: autoDraw = True
3566.6616 	EXP 	point: autoDraw = False
3566.6616 	EXP 	point: autoDraw = False
3566.6616 	EXP 	w1: text = u'skura'
3566.6616 	EXP 	w2: text = u'signera'
3566.6616 	EXP 	w3: text = u'vika'
3566.6616 	EXP 	w4: text = u'daska'
3566.6616 	EXP 	w1: autoDraw = True
3566.7356 	EXP 	w1: autoDraw = False
3567.1524 	EXP 	w2: autoDraw = True
3567.2357 	EXP 	w2: autoDraw = False
3567.6523 	EXP 	w3: autoDraw = True
3567.7355 	EXP 	w3: autoDraw = False
3568.1523 	EXP 	w4: autoDraw = True
3568.2190 	EXP 	word_presentation/2/25/start of memory period
3568.2353 	EXP 	w4: autoDraw = False
3568.2353 	EXP 	w1: autoDraw = False
3568.2353 	EXP 	w2: autoDraw = False
3568.2353 	EXP 	w3: autoDraw = False
3568.2353 	EXP 	w4: autoDraw = False
3568.2353 	EXP 	b_memory_period_2_: autoDraw = True
3569.0583 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3569.0649 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3569.1075 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3569.1141 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3569.3186 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3569.3683 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3569.5787 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3569.6285 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3569.8538 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3569.9034 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3570.1141 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3570.1642 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3570.3803 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3570.4298 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3570.6728 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3570.7226 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3570.9340 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3570.9843 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3571.1839 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3571.2330 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3571.4505 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3571.5004 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3571.7359 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3571.7857 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3572.0182 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3572.0679 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3572.2954 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3572.3455 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3572.5538 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3572.6027 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3572.8408 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3572.8905 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3573.1414 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3573.1917 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3573.4188 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3573.4691 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3573.9612 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3574.0101 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3574.2681 	EXP 	Sound  started
3574.2729 	EXP 	b_memory_period_2_: autoDraw = False
3574.2729 	EXP 	b_memory_period_2_: autoDraw = False
3583.7843 	DATA 	Keypress: space
3583.7848 	EXP 	Sound  stopped
3583.8461 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3583.8461 	EXP 	text_6: autoDraw = True
3585.5345 	DATA 	Keypress: space
3585.5349 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3585.8044 	EXP 	text_6: autoDraw = False
3585.8044 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3585.8044 	EXP 	block_intro: autoDraw = True
3585.8044 	EXP 	text_19: autoDraw = True
3604.1660 	DATA 	Keypress: space
3604.2814 	EXP 	block_intro: autoDraw = False
3604.2814 	EXP 	text_19: autoDraw = False
3604.2814 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3604.2814 	EXP 	text_11: autoDraw = True
3604.2814 	EXP 	text_20: autoDraw = True
4142.2689 	DATA 	Keypress: return
4142.2854 	EXP 	text_11: autoDraw = False
4142.2854 	EXP 	text_20: autoDraw = False
4142.2854 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4142.2854 	EXP 	text_4: autoDraw = True
4142.2854 	EXP 	text_21: autoDraw = True
4144.7854 	DATA 	Keypress: space
4144.7864 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4144.7868 	EXP 	New trial (rep=0, index=0): None
4144.7978 	EXP 	Imported stimuli\random_lists\p_25_b3_training.csv as conditions, 4 conditions, 5 params
4144.7984 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4144.7994 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'vakna'), ('word3', u'prata'), ('word4', u'grubbla')])
4144.8051 	EXP 	text_4: autoDraw = False
4144.8051 	EXP 	text_21: autoDraw = False
4144.8051 	EXP 	point: autoDraw = True
4147.8379 	EXP 	point: autoDraw = False
4147.8379 	EXP 	point: autoDraw = False
4147.8379 	EXP 	w1: text = u'ropa'
4147.8379 	EXP 	w2: text = u'vakna'
4147.8379 	EXP 	w3: text = u'prata'
4147.8379 	EXP 	w4: text = u'grubbla'
4147.8379 	EXP 	w1: autoDraw = True
4147.9185 	EXP 	w1: autoDraw = False
4148.3349 	EXP 	w2: autoDraw = True
4148.4181 	EXP 	w2: autoDraw = False
4148.8347 	EXP 	w3: autoDraw = True
4148.9181 	EXP 	w3: autoDraw = False
4149.3348 	EXP 	w4: autoDraw = True
4149.4018 	EXP 	word_presentation_training/3/0/start of memory period
4149.4180 	EXP 	w4: autoDraw = False
4149.4180 	EXP 	w1: autoDraw = False
4149.4180 	EXP 	w2: autoDraw = False
4149.4180 	EXP 	w3: autoDraw = False
4149.4180 	EXP 	w4: autoDraw = False
4149.4180 	EXP 	b_memory_period_2_: autoDraw = True
4151.8179 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4151.8678 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4152.0699 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4152.1202 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4152.3533 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4152.4030 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4152.5934 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4152.6441 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4152.8377 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4152.8877 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4153.0881 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4153.0891 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
4153.1385 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4153.1395 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4153.3454 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4153.3952 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4153.5845 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4153.6353 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4153.8948 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4153.9445 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4154.1228 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4154.1734 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4154.3676 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4154.4174 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4154.6276 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4154.6781 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4154.8779 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4154.9278 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4155.1155 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4155.1656 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4155.3623 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4155.4354 	EXP 	Sound  started
4155.4408 	EXP 	b_memory_period_2_: autoDraw = False
4155.4408 	EXP 	b_memory_period_2_: autoDraw = False
4162.2673 	DATA 	Keypress: space
4162.2679 	EXP 	Sound  stopped
4162.2822 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'anta')])
4162.2878 	EXP 	point: autoDraw = True
4165.3186 	EXP 	point: autoDraw = False
4165.3186 	EXP 	point: autoDraw = False
4165.3186 	EXP 	w1: text = u'rodna'
4165.3186 	EXP 	w2: text = u'viska'
4165.3186 	EXP 	w3: text = u'gr\xe5ta'
4165.3186 	EXP 	w4: text = u'anta'
4165.3186 	EXP 	w1: autoDraw = True
4165.4000 	EXP 	w1: autoDraw = False
4165.8166 	EXP 	w2: autoDraw = True
4165.9001 	EXP 	w2: autoDraw = False
4166.3164 	EXP 	w3: autoDraw = True
4166.4000 	EXP 	w3: autoDraw = False
4166.8167 	EXP 	w4: autoDraw = True
4166.8836 	EXP 	word_presentation_training/3/1/start of memory period
4166.8998 	EXP 	w4: autoDraw = False
4166.8998 	EXP 	w1: autoDraw = False
4166.8998 	EXP 	w2: autoDraw = False
4166.8998 	EXP 	w3: autoDraw = False
4166.8998 	EXP 	w4: autoDraw = False
4166.8998 	EXP 	b_memory_period_2_: autoDraw = True
4168.0016 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4168.0026 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
4168.0511 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4168.0523 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4168.2378 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4168.2399 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4168.2882 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4168.2899 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4168.4972 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4168.5471 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4168.7225 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4168.7724 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4169.0026 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4169.0523 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4169.2248 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4169.2752 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4169.4871 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4169.5370 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4169.7444 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4169.7944 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4170.0147 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4170.0646 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4170.2390 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4170.2892 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4170.5072 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4170.5570 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4170.7724 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4170.8225 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4171.0504 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4171.1002 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4171.2748 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4171.3252 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4171.5483 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4171.5980 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4172.1160 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
4172.1165 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
4172.1664 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4172.1671 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4172.3689 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4172.4187 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4172.6593 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4172.7097 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4172.9281 	EXP 	Sound  started
4172.9334 	EXP 	b_memory_period_2_: autoDraw = False
4172.9334 	EXP 	b_memory_period_2_: autoDraw = False
4182.6489 	DATA 	Keypress: space
4182.6493 	EXP 	Sound  stopped
4182.6694 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'sova'), ('word3', u'lukta'), ('word4', u'titta')])
4182.6748 	EXP 	point: autoDraw = True
4185.7001 	EXP 	point: autoDraw = False
4185.7001 	EXP 	point: autoDraw = False
4185.7001 	EXP 	w1: text = u'skratta'
4185.7001 	EXP 	w2: text = u'sova'
4185.7001 	EXP 	w3: text = u'lukta'
4185.7001 	EXP 	w4: text = u'titta'
4185.7001 	EXP 	w1: autoDraw = True
4185.7815 	EXP 	w1: autoDraw = False
4186.1981 	EXP 	w2: autoDraw = True
4186.2815 	EXP 	w2: autoDraw = False
4186.6817 	EXP 	w3: autoDraw = True
4186.7814 	EXP 	w3: autoDraw = False
4187.1983 	EXP 	w4: autoDraw = True
4187.2649 	EXP 	word_presentation_training/3/2/start of memory period
4187.2813 	EXP 	w4: autoDraw = False
4187.2813 	EXP 	w1: autoDraw = False
4187.2813 	EXP 	w2: autoDraw = False
4187.2813 	EXP 	w3: autoDraw = False
4187.2813 	EXP 	w4: autoDraw = False
4187.2813 	EXP 	b_memory_period_2_: autoDraw = True
4188.1375 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=10 time=0
4188.1870 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4188.3628 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
4188.4128 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4188.5963 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4188.6462 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4189.1025 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
4189.1523 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4189.3425 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4189.3444 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4189.3924 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4189.3941 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4189.8973 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
4189.9475 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4190.3996 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
4190.4498 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4191.2002 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
4191.2505 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4191.4497 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4191.4993 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4192.2135 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
4192.2638 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4192.4560 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
4192.4563 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
4192.5053 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4192.5056 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4193.2120 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
4193.2612 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4193.3168 	EXP 	Sound  started
