1294.8069 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3833.4007 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3833.7014 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3833.7512 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3834.0797 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3834.1302 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3834.4389 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3834.4889 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3834.7975 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3834.8479 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3835.1588 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3835.2087 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3835.3137 	EXP 	Sound  started
3835.3193 	EXP 	b_memory_period_2_: autoDraw = False
3835.3193 	EXP 	b_memory_period_2_: autoDraw = False
3845.9355 	DATA 	Keypress: space
3845.9361 	EXP 	Sound  stopped
3845.9537 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'skratta'), ('word3', u'vakna'), ('word4', u'ropa')])
3845.9591 	EXP 	point: autoDraw = True
3848.9915 	EXP 	point: autoDraw = False
3848.9915 	EXP 	point: autoDraw = False
3848.9915 	EXP 	w1: text = u'falla'
3848.9915 	EXP 	w2: text = u'skratta'
3848.9915 	EXP 	w3: text = u'vakna'
3848.9915 	EXP 	w4: text = u'ropa'
3848.9915 	EXP 	w1: autoDraw = True
3849.0684 	EXP 	w1: autoDraw = False
3849.4849 	EXP 	w2: autoDraw = True
3849.5682 	EXP 	w2: autoDraw = False
3849.9846 	EXP 	w3: autoDraw = True
3850.0684 	EXP 	w3: autoDraw = False
3850.4845 	EXP 	w4: autoDraw = True
3850.5514 	EXP 	word_presentation_training/2/3/start of memory period
3850.5680 	EXP 	w4: autoDraw = False
3850.5680 	EXP 	w1: autoDraw = False
3850.5680 	EXP 	w2: autoDraw = False
3850.5680 	EXP 	w3: autoDraw = False
3850.5680 	EXP 	w4: autoDraw = False
3850.5680 	EXP 	b_memory_period_2_: autoDraw = True
3851.4163 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3851.4662 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3851.8122 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3851.8620 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3852.1845 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3852.2348 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3852.5888 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3852.6387 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3852.9613 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3853.0116 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3853.3063 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3853.3561 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3853.6806 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3853.7309 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3854.0684 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3854.1182 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3854.4546 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3854.5050 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3854.8051 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3854.8548 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3855.2006 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3855.2511 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3855.5909 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3855.6406 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3855.9391 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3855.9895 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3856.3115 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3856.3615 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3856.6017 	EXP 	Sound  started
3856.6072 	EXP 	b_memory_period_2_: autoDraw = False
3856.6072 	EXP 	b_memory_period_2_: autoDraw = False
3865.1674 	DATA 	Keypress: space
3865.1680 	EXP 	Sound  stopped
3865.1923 	EXP 	text_5: autoDraw = True
3905.8135 	DATA 	Keypress: b
3905.8301 	EXP 	text_5: autoDraw = False
3905.8301 	EXP 	text_3: autoDraw = True
3907.5303 	DATA 	Keypress: space
3907.5460 	EXP 	Imported stimuli\random_lists\p_33_b2_targets.csv as conditions, 26 conditions, 5 params
3907.5466 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3907.5472 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
3907.5528 	EXP 	text_3: autoDraw = False
3907.5528 	EXP 	point: autoDraw = True
3910.5902 	EXP 	point: autoDraw = False
3910.5902 	EXP 	point: autoDraw = False
3910.5902 	EXP 	w1: text = u'greppa'
3910.5902 	EXP 	w2: text = u'knycka'
3910.5902 	EXP 	w3: text = u'skura'
3910.5902 	EXP 	w4: text = u'linda'
3910.5902 	EXP 	w1: autoDraw = True
3910.6628 	EXP 	w1: autoDraw = False
3911.0794 	EXP 	w2: autoDraw = True
3911.1625 	EXP 	w2: autoDraw = False
3911.5792 	EXP 	w3: autoDraw = True
3911.6628 	EXP 	w3: autoDraw = False
3912.0798 	EXP 	w4: autoDraw = True
3912.1461 	EXP 	word_presentation/2/0/start of memory period
3912.1627 	EXP 	w4: autoDraw = False
3912.1627 	EXP 	w1: autoDraw = False
3912.1627 	EXP 	w2: autoDraw = False
3912.1627 	EXP 	w3: autoDraw = False
3912.1627 	EXP 	w4: autoDraw = False
3912.1627 	EXP 	b_memory_period_2_: autoDraw = True
3912.8959 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3912.8964 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3912.9460 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3912.9465 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3913.2356 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3913.2849 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3913.5918 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3913.6420 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3913.9752 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3914.0247 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3914.3278 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3914.3779 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3914.7067 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3914.7563 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3915.0512 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3915.1012 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3915.4585 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3915.5081 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3915.8425 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3915.8934 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3916.5568 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3916.5571 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3916.6059 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3916.6062 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3916.9338 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3916.9838 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3917.2751 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3917.3252 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3917.6573 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3917.7075 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3918.0310 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3918.0812 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3918.1816 	EXP 	Sound  started
3918.1872 	EXP 	b_memory_period_2_: autoDraw = False
3918.1872 	EXP 	b_memory_period_2_: autoDraw = False
3929.9455 	DATA 	Keypress: space
3929.9469 	EXP 	Sound  stopped
3929.9741 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3929.9798 	EXP 	point: autoDraw = True
3933.0167 	EXP 	point: autoDraw = False
3933.0167 	EXP 	point: autoDraw = False
3933.0167 	EXP 	w1: text = u'torka'
3933.0167 	EXP 	w2: text = u'fl\xe4ta'
3933.0167 	EXP 	w3: text = u'sn\xe4rta'
3933.0167 	EXP 	w4: text = u'kl\xf6sa'
3933.0167 	EXP 	w1: autoDraw = True
3933.0941 	EXP 	w1: autoDraw = False
3933.5107 	EXP 	w2: autoDraw = True
3933.5942 	EXP 	w2: autoDraw = False
3934.0106 	EXP 	w3: autoDraw = True
3934.0940 	EXP 	w3: autoDraw = False
3934.4942 	EXP 	w4: autoDraw = True
3934.5777 	EXP 	word_presentation/2/1/start of memory period
3934.5938 	EXP 	w4: autoDraw = False
3934.5938 	EXP 	w1: autoDraw = False
3934.5938 	EXP 	w2: autoDraw = False
3934.5938 	EXP 	w3: autoDraw = False
3934.5938 	EXP 	w4: autoDraw = False
3934.5938 	EXP 	b_memory_period_2_: autoDraw = True
3935.2951 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
3935.3448 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3935.4570 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3935.5070 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3935.8147 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3935.8639 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3936.1479 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3936.1979 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3936.5105 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3936.5598 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3936.8688 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3936.9188 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3937.2159 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3937.2654 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3937.5610 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3937.6114 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3938.3476 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3938.3479 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3938.3968 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3938.3971 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3938.6925 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3938.7426 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3939.0719 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3939.1213 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3939.4323 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3939.4824 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3940.1770 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3940.1778 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3940.2266 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3940.2277 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3940.6339 	EXP 	Sound  started
3940.6391 	EXP 	b_memory_period_2_: autoDraw = False
3940.6391 	EXP 	b_memory_period_2_: autoDraw = False
3984.5567 	DATA 	Keypress: space
3984.5573 	EXP 	Sound  stopped
3984.5722 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3984.5777 	EXP 	point: autoDraw = True
3987.6136 	EXP 	point: autoDraw = False
3987.6136 	EXP 	point: autoDraw = False
3987.6136 	EXP 	w1: text = u'putta'
3987.6136 	EXP 	w2: text = u'daska'
3987.6136 	EXP 	w3: text = u'rycka'
3987.6136 	EXP 	w4: text = u'\xf6sa'
3987.6136 	EXP 	w1: autoDraw = True
3987.6894 	EXP 	w1: autoDraw = False
3988.1062 	EXP 	w2: autoDraw = True
3988.1901 	EXP 	w2: autoDraw = False
3988.6064 	EXP 	w3: autoDraw = True
3988.6897 	EXP 	w3: autoDraw = False
3989.1060 	EXP 	w4: autoDraw = True
3989.1729 	EXP 	word_presentation/2/2/start of memory period
3989.1894 	EXP 	w4: autoDraw = False
3989.1894 	EXP 	w1: autoDraw = False
3989.1894 	EXP 	w2: autoDraw = False
3989.1894 	EXP 	w3: autoDraw = False
3989.1894 	EXP 	w4: autoDraw = False
3989.1894 	EXP 	b_memory_period_2_: autoDraw = True
3989.9040 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3989.9535 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3990.0572 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3990.1079 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3990.4236 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3990.4731 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3990.7686 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3990.8185 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3991.1467 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3991.1964 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3991.4933 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3991.5434 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3991.8917 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3991.9414 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3992.6041 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3992.6546 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3992.9628 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3992.9639 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3993.0127 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3993.0136 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3993.3322 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3993.3824 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3993.7053 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3993.7554 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.0858 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3994.1367 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.8374 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3994.8379 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3994.8867 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.8880 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3995.2051 	EXP 	Sound  started
3995.2110 	EXP 	b_memory_period_2_: autoDraw = False
3995.2110 	EXP 	b_memory_period_2_: autoDraw = False
4010.5042 	DATA 	Keypress: space
4010.5047 	EXP 	Sound  stopped
4010.5247 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
4010.5301 	EXP 	point: autoDraw = True
4013.5651 	EXP 	point: autoDraw = False
4013.5651 	EXP 	point: autoDraw = False
4013.5651 	EXP 	w1: text = u'marschera'
4013.5651 	EXP 	w2: text = u'r\xe4nna'
4013.5651 	EXP 	w3: text = u'st\xf6vla'
4013.5651 	EXP 	w4: text = u'stega'
4013.5651 	EXP 	w1: autoDraw = True
4013.6370 	EXP 	w1: autoDraw = False
4014.0537 	EXP 	w2: autoDraw = True
4014.1371 	EXP 	w2: autoDraw = False
4014.5539 	EXP 	w3: autoDraw = True
4014.6371 	EXP 	w3: autoDraw = False
4015.0540 	EXP 	w4: autoDraw = True
4015.1217 	EXP 	word_presentation/2/3/start of memory period
4015.1372 	EXP 	w4: autoDraw = False
4015.1372 	EXP 	w1: autoDraw = False
4015.1372 	EXP 	w2: autoDraw = False
4015.1372 	EXP 	w3: autoDraw = False
4015.1372 	EXP 	w4: autoDraw = False
4015.1372 	EXP 	b_memory_period_2_: autoDraw = True
4016.1259 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4016.1261 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4016.1760 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4016.1762 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4016.4579 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4016.5077 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4016.8044 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4016.8544 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4017.1685 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4017.2186 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4017.4996 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4017.5499 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4017.8580 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4017.9081 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4018.6185 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4018.6684 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4018.9516 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4018.9520 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4019.0014 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4019.0026 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4019.3494 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4019.3994 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4019.7315 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4019.7318 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4019.7817 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4019.7819 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4020.0813 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4020.1314 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4020.8161 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4020.8170 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4020.8662 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4020.8679 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4021.1837 	EXP 	Sound  started
4021.1889 	EXP 	b_memory_period_2_: autoDraw = False
4021.1889 	EXP 	b_memory_period_2_: autoDraw = False
4035.0695 	DATA 	Keypress: space
4035.0702 	EXP 	Sound  stopped
4035.0907 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
4035.0963 	EXP 	point: autoDraw = True
4038.1243 	EXP 	point: autoDraw = False
4038.1243 	EXP 	point: autoDraw = False
4038.1243 	EXP 	w1: text = u'skala'
4038.1243 	EXP 	w2: text = u'vika'
4038.1243 	EXP 	w3: text = u'slunga'
4038.1243 	EXP 	w4: text = u'peta'
4038.1243 	EXP 	w1: autoDraw = True
4038.2018 	EXP 	w1: autoDraw = False
4038.6183 	EXP 	w2: autoDraw = True
4038.7014 	EXP 	w2: autoDraw = False
4039.1014 	EXP 	w3: autoDraw = True
4039.2017 	EXP 	w3: autoDraw = False
4039.6183 	EXP 	w4: autoDraw = True
4039.6850 	EXP 	word_presentation/2/4/start of memory period
4039.7018 	EXP 	w4: autoDraw = False
4039.7018 	EXP 	w1: autoDraw = False
4039.7018 	EXP 	w2: autoDraw = False
4039.7018 	EXP 	w3: autoDraw = False
4039.7018 	EXP 	w4: autoDraw = False
4039.7018 	EXP 	b_memory_period_2_: autoDraw = True
4040.4160 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4040.4166 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4040.4647 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4040.4649 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4040.7846 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4040.8346 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4041.0921 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4041.1424 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4042.1808 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
4042.2308 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4042.5378 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4042.5381 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4042.5879 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4042.5881 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4043.3332 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4043.3832 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4043.6490 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
