1172.3982 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2766.3373 	EXP 	b_memory_period_2_: autoDraw = True
2767.4453 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2767.4949 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2767.8857 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2767.8905 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2767.9357 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2767.9406 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2768.8735 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2768.9227 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2769.4282 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2769.4779 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2770.4241 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2770.4744 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2770.9160 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2770.9660 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2771.4521 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2771.4658 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2771.5023 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2771.5161 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2771.9886 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2772.0382 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2772.3807 	EXP 	Sound  started
2772.3864 	EXP 	b_memory_period_2_: autoDraw = False
2772.3864 	EXP 	b_memory_period_2_: autoDraw = False
2776.1033 	DATA 	Keypress: space
2776.1037 	EXP 	Sound  stopped
2776.1134 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
2776.1205 	EXP 	point: autoDraw = True
2779.1426 	EXP 	point: autoDraw = False
2779.1426 	EXP 	point: autoDraw = False
2779.1426 	EXP 	w1: text = u'promenera'
2779.1426 	EXP 	w2: text = u'ila'
2779.1426 	EXP 	w3: text = u'vanka'
2779.1426 	EXP 	w4: text = u'stiga'
2779.1426 	EXP 	w1: autoDraw = True
2779.2196 	EXP 	w1: autoDraw = False
2779.6356 	EXP 	w2: autoDraw = True
2779.7194 	EXP 	w2: autoDraw = False
2780.1193 	EXP 	w3: autoDraw = True
2780.2195 	EXP 	w3: autoDraw = False
2780.6192 	EXP 	w4: autoDraw = True
2780.7025 	EXP 	word_presentation/1/14/start of memory period
2780.7192 	EXP 	w4: autoDraw = False
2780.7192 	EXP 	w1: autoDraw = False
2780.7192 	EXP 	w2: autoDraw = False
2780.7192 	EXP 	w3: autoDraw = False
2780.7192 	EXP 	w4: autoDraw = False
2780.7192 	EXP 	b_memory_period_2_: autoDraw = True
2781.8013 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2781.8512 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2782.2519 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2782.3022 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2783.7424 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2783.7472 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2783.7923 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2783.7971 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2784.1001 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2784.1506 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.0273 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2785.0772 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.4867 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2785.5021 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2785.5374 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2785.5527 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.9235 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2785.9375 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2785.9735 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2785.9874 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2786.3543 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2786.4043 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2786.7671 	EXP 	Sound  started
2786.7730 	EXP 	b_memory_period_2_: autoDraw = False
2786.7730 	EXP 	b_memory_period_2_: autoDraw = False
2790.4521 	DATA 	Keypress: space
2790.4525 	EXP 	Sound  stopped
2790.4694 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
2790.4748 	EXP 	point: autoDraw = True
2793.5064 	EXP 	point: autoDraw = False
2793.5064 	EXP 	point: autoDraw = False
2793.5064 	EXP 	w1: text = u'trampa'
2793.5064 	EXP 	w2: text = u'jogga'
2793.5064 	EXP 	w3: text = u'lunka'
2793.5064 	EXP 	w4: text = u'rusa'
2793.5064 	EXP 	w1: autoDraw = True
2793.5845 	EXP 	w1: autoDraw = False
2794.0011 	EXP 	w2: autoDraw = True
2794.0846 	EXP 	w2: autoDraw = False
2794.5010 	EXP 	w3: autoDraw = True
2794.5845 	EXP 	w3: autoDraw = False
2795.0009 	EXP 	w4: autoDraw = True
2795.0681 	EXP 	word_presentation/1/15/start of memory period
2795.0844 	EXP 	w4: autoDraw = False
2795.0844 	EXP 	w1: autoDraw = False
2795.0844 	EXP 	w2: autoDraw = False
2795.0844 	EXP 	w3: autoDraw = False
2795.0844 	EXP 	w4: autoDraw = False
2795.0844 	EXP 	b_memory_period_2_: autoDraw = True
2796.2337 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2796.2833 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2796.6921 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2796.7423 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2797.1923 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2797.2075 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2797.2423 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2797.2571 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2798.1626 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2798.2128 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2799.1504 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2799.2002 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2799.6276 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2799.6420 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2799.6777 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2799.6917 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2800.1381 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2800.1523 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2800.1888 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2800.2026 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2801.1243 	EXP 	Sound  started
2801.1295 	EXP 	b_memory_period_2_: autoDraw = False
2801.1295 	EXP 	b_memory_period_2_: autoDraw = False
2804.5341 	DATA 	Keypress: space
2804.5345 	EXP 	Sound  stopped
2804.5452 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
2804.5521 	EXP 	point: autoDraw = True
2807.5769 	EXP 	point: autoDraw = False
2807.5769 	EXP 	point: autoDraw = False
2807.5769 	EXP 	w1: text = u'kl\xf6sa'
2807.5769 	EXP 	w2: text = u'hacka'
2807.5769 	EXP 	w3: text = u'f\xe5nga'
2807.5769 	EXP 	w4: text = u'knacka'
2807.5769 	EXP 	w1: autoDraw = True
2807.6502 	EXP 	w1: autoDraw = False
2808.0666 	EXP 	w2: autoDraw = True
2808.1502 	EXP 	w2: autoDraw = False
2808.5500 	EXP 	w3: autoDraw = True
2808.6497 	EXP 	w3: autoDraw = False
2809.0665 	EXP 	w4: autoDraw = True
2809.1334 	EXP 	word_presentation/1/16/start of memory period
2809.1500 	EXP 	w4: autoDraw = False
2809.1500 	EXP 	w1: autoDraw = False
2809.1500 	EXP 	w2: autoDraw = False
2809.1500 	EXP 	w3: autoDraw = False
2809.1500 	EXP 	w4: autoDraw = False
2809.1500 	EXP 	b_memory_period_2_: autoDraw = True
2810.3726 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2810.3862 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2810.4226 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2810.4362 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2810.8199 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2810.8706 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2811.7758 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2811.7830 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2811.8258 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2811.8330 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2813.3683 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2813.4173 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2813.7535 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2813.7609 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2813.8033 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2813.8105 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2814.1893 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2814.2389 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2814.6117 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2814.6610 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2815.0558 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2815.1059 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2815.1935 	EXP 	Sound  started
2815.1990 	EXP 	b_memory_period_2_: autoDraw = False
2815.1990 	EXP 	b_memory_period_2_: autoDraw = False
2818.6662 	DATA 	Keypress: space
2818.6672 	EXP 	Sound  stopped
2818.6771 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
2818.6839 	EXP 	point: autoDraw = True
2821.7058 	EXP 	point: autoDraw = False
2821.7058 	EXP 	point: autoDraw = False
2821.7058 	EXP 	w1: text = u'kasta'
2821.7058 	EXP 	w2: text = u'skrubba'
2821.7058 	EXP 	w3: text = u'fl\xe4ta'
2821.7058 	EXP 	w4: text = u'skyffla'
2821.7058 	EXP 	w1: autoDraw = True
2821.7820 	EXP 	w1: autoDraw = False
2822.1988 	EXP 	w2: autoDraw = True
2822.2820 	EXP 	w2: autoDraw = False
2822.6991 	EXP 	w3: autoDraw = True
2822.7819 	EXP 	w3: autoDraw = False
2823.1989 	EXP 	w4: autoDraw = True
2823.2655 	EXP 	word_presentation/1/17/start of memory period
2823.2819 	EXP 	w4: autoDraw = False
2823.2819 	EXP 	w1: autoDraw = False
2823.2819 	EXP 	w2: autoDraw = False
2823.2819 	EXP 	w3: autoDraw = False
2823.2819 	EXP 	w4: autoDraw = False
2823.2819 	EXP 	b_memory_period_2_: autoDraw = True
2824.2859 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2824.3354 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2824.7507 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2824.8004 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2825.6804 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2825.6944 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2825.7311 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2825.7446 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2826.1467 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2826.1609 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2826.1958 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2826.2104 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2826.6296 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2826.6792 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2827.1499 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2827.1998 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2827.6335 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2827.6839 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2828.1322 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2828.1464 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2828.1818 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2828.1960 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2828.6076 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2828.6579 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2829.1021 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2829.1513 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2829.3127 	EXP 	Sound  started
2829.3182 	EXP 	b_memory_period_2_: autoDraw = False
2829.3182 	EXP 	b_memory_period_2_: autoDraw = False
2834.8482 	DATA 	Keypress: space
2834.8487 	EXP 	Sound  stopped
2834.8662 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
2834.8721 	EXP 	point: autoDraw = True
2837.9018 	EXP 	point: autoDraw = False
2837.9018 	EXP 	point: autoDraw = False
2837.9018 	EXP 	w1: text = u'snava'
2837.9018 	EXP 	w2: text = u'strutta'
2837.9018 	EXP 	w3: text = u'stega'
2837.9018 	EXP 	w4: text = u'r\xe4nna'
2837.9018 	EXP 	w1: autoDraw = True
2837.9806 	EXP 	w1: autoDraw = False
2838.3806 	EXP 	w2: autoDraw = True
2838.4804 	EXP 	w2: autoDraw = False
2838.8803 	EXP 	w3: autoDraw = True
2838.9804 	EXP 	w3: autoDraw = False
2839.3969 	EXP 	w4: autoDraw = True
2839.4643 	EXP 	word_presentation/1/18/start of memory period
2839.4805 	EXP 	w4: autoDraw = False
2839.4805 	EXP 	w1: autoDraw = False
2839.4805 	EXP 	w2: autoDraw = False
2839.4805 	EXP 	w3: autoDraw = False
2839.4805 	EXP 	w4: autoDraw = False
2839.4805 	EXP 	b_memory_period_2_: autoDraw = True
2840.5817 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2840.6318 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2841.0782 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2841.1281 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2841.6332 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2841.6825 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2842.0765 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2842.0907 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2842.1261 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2842.1405 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2842.6049 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2842.6555 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2843.1218 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2843.1709 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2843.5993 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2843.6488 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2844.1128 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2844.1630 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2844.6805 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2844.6945 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2844.7300 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2844.7445 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2845.2076 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2845.2581 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2845.5207 	EXP 	Sound  started
2845.5265 	EXP 	b_memory_period_2_: autoDraw = False
2845.5265 	EXP 	b_memory_period_2_: autoDraw = False
2849.2635 	DATA 	Keypress: space
2849.2640 	EXP 	Sound  stopped
2849.2812 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
2849.2867 	EXP 	point: autoDraw = True
2852.3267 	EXP 	point: autoDraw = False
2852.3267 	EXP 	point: autoDraw = False
2852.3267 	EXP 	w1: text = u'klappa'
2852.3267 	EXP 	w2: text = u'skala'
2852.3267 	EXP 	w3: text = u'slunga'
2852.3267 	EXP 	w4: text = u'klicka'
2852.3267 	EXP 	w1: autoDraw = True
2852.3960 	EXP 	w1: autoDraw = False
2852.8127 	EXP 	w2: autoDraw = True
2852.8959 	EXP 	w2: autoDraw = False
2853.3125 	EXP 	w3: autoDraw = True
2853.3957 	EXP 	w3: autoDraw = False
2853.8126 	EXP 	w4: autoDraw = True
2853.8795 	EXP 	word_presentation/1/19/start of memory period
2853.8959 	EXP 	w4: autoDraw = False
2853.8959 	EXP 	w1: autoDraw = False
2853.8959 	EXP 	w2: autoDraw = False
2853.8959 	EXP 	w3: autoDraw = False
2853.8959 	EXP 	w4: autoDraw = False
2853.8959 	EXP 	b_memory_period_2_: autoDraw = True
2855.2156 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2855.2651 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2855.6873 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2855.7368 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2856.1748 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2856.2248 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2856.6821 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2856.7321 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2857.1645 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2857.2150 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2857.6326 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2857.6822 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2858.1314 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2858.1377 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2858.1815 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2858.1875 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2858.6367 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2858.6876 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2859.1477 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2859.1968 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2859.6650 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2859.7149 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2859.9318 	EXP 	Sound  started
2859.9373 	EXP 	b_memory_period_2_: autoDraw = False
2859.9373 	EXP 	b_memory_period_2_: autoDraw = False
2865.3787 	DATA 	Keypress: space
2865.3791 	EXP 	Sound  stopped
2865.3970 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
2865.4026 	EXP 	point: autoDraw = True
2868.4336 	EXP 	point: autoDraw = False
2868.4336 	EXP 	point: autoDraw = False
2868.4336 	EXP 	w1: text = u'repa'
2868.4336 	EXP 	w2: text = u'norpa'
2868.4336 	EXP 	w3: text = u'borsta'
2868.4336 	EXP 	w4: text = u'karva'
2868.4336 	EXP 	w1: autoDraw = True
2868.5116 	EXP 	w1: autoDraw = False
2868.9279 	EXP 	w2: autoDraw = True
2869.0111 	EXP 	w2: autoDraw = False
2869.4278 	EXP 	w3: autoDraw = True
2869.5118 	EXP 	w3: autoDraw = False
2869.9280 	EXP 	w4: autoDraw = True
2869.9949 	EXP 	word_presentation/1/20/start of memory period
2870.0114 	EXP 	w4: autoDraw = False
2870.0114 	EXP 	w1: autoDraw = False
2870.0114 	EXP 	w2: autoDraw = False
2870.0114 	EXP 	w3: autoDraw = False
2870.0114 	EXP 	w4: autoDraw = False
2870.0114 	EXP 	b_memory_period_2_: autoDraw = True
2871.0654 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2871.1144 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2871.5627 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2871.6124 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2872.1004 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2872.1501 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2872.5977 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2872.6474 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2873.1401 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2873.1904 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2873.6558 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2873.7052 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2874.1984 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2874.2044 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2874.2482 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2874.2541 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
