2096.9816 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4418.6359 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4418.6380 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4419.3756 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
4419.4261 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4419.8423 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4419.8923 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4419.9631 	EXP 	Sound  started
4419.9684 	EXP 	b_memory_period_2_: autoDraw = False
4419.9684 	EXP 	b_memory_period_2_: autoDraw = False
4423.8665 	DATA 	Keypress: space
4423.8670 	EXP 	Sound  stopped
4423.8838 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4423.8894 	EXP 	point: autoDraw = True
4426.9206 	EXP 	point: autoDraw = False
4426.9206 	EXP 	point: autoDraw = False
4426.9206 	EXP 	w1: text = u'trampa'
4426.9206 	EXP 	w2: text = u'jogga'
4426.9206 	EXP 	w3: text = u'lunka'
4426.9206 	EXP 	w4: text = u'rusa'
4426.9206 	EXP 	w1: autoDraw = True
4426.9994 	EXP 	w1: autoDraw = False
4427.4155 	EXP 	w2: autoDraw = True
4427.4989 	EXP 	w2: autoDraw = False
4427.9155 	EXP 	w3: autoDraw = True
4427.9993 	EXP 	w3: autoDraw = False
4428.4155 	EXP 	w4: autoDraw = True
4428.4827 	EXP 	word_presentation/1/18/start of memory period
4428.4989 	EXP 	w4: autoDraw = False
4428.4989 	EXP 	w1: autoDraw = False
4428.4989 	EXP 	w2: autoDraw = False
4428.4989 	EXP 	w3: autoDraw = False
4428.4989 	EXP 	w4: autoDraw = False
4428.4989 	EXP 	b_memory_period_2_: autoDraw = True
4428.9883 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4429.0384 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4429.9009 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4429.9016 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4429.9511 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4429.9514 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4430.3778 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4430.4278 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4430.8773 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4430.9268 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4431.3617 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4431.3626 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4431.4118 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4431.4126 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4432.2976 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4432.3476 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4432.7441 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4432.7941 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4433.5338 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4433.5833 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4433.8485 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4433.8491 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4433.8985 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4433.8990 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4434.5225 	EXP 	Sound  started
4434.5284 	EXP 	b_memory_period_2_: autoDraw = False
4434.5284 	EXP 	b_memory_period_2_: autoDraw = False
4438.6484 	DATA 	Keypress: space
4438.6489 	EXP 	Sound  stopped
4438.6667 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
4438.6722 	EXP 	point: autoDraw = True
4441.6995 	EXP 	point: autoDraw = False
4441.6995 	EXP 	point: autoDraw = False
4441.6995 	EXP 	w1: text = u'rota'
4441.6995 	EXP 	w2: text = u'bulta'
4441.6995 	EXP 	w3: text = u'\xf6sa'
4441.6995 	EXP 	w4: text = u'slipa'
4441.6995 	EXP 	w1: autoDraw = True
4441.7812 	EXP 	w1: autoDraw = False
4442.1810 	EXP 	w2: autoDraw = True
4442.2813 	EXP 	w2: autoDraw = False
4442.6980 	EXP 	w3: autoDraw = True
4442.7809 	EXP 	w3: autoDraw = False
4443.1979 	EXP 	w4: autoDraw = True
4443.2646 	EXP 	word_presentation/1/19/start of memory period
4443.2808 	EXP 	w4: autoDraw = False
4443.2808 	EXP 	w1: autoDraw = False
4443.2808 	EXP 	w2: autoDraw = False
4443.2808 	EXP 	w3: autoDraw = False
4443.2808 	EXP 	w4: autoDraw = False
4443.2808 	EXP 	b_memory_period_2_: autoDraw = True
4444.2833 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4444.3337 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4444.7481 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4444.7489 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4444.7981 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4444.7991 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4445.6576 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4445.7081 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4446.1192 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
4446.1687 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4446.6006 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
4446.6509 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4447.0424 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4447.0427 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
4447.0923 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4447.0925 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4447.9880 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4448.0383 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4448.4294 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4448.4794 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4448.9257 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4448.9279 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4448.9762 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4448.9785 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4449.3224 	EXP 	Sound  started
4449.3281 	EXP 	b_memory_period_2_: autoDraw = False
4449.3281 	EXP 	b_memory_period_2_: autoDraw = False
4452.6806 	DATA 	Keypress: space
4452.6812 	EXP 	Sound  stopped
4452.7030 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4452.7086 	EXP 	point: autoDraw = True
4455.7360 	EXP 	point: autoDraw = False
4455.7360 	EXP 	point: autoDraw = False
4455.7360 	EXP 	w1: text = u'smyga'
4455.7360 	EXP 	w2: text = u'hoppa'
4455.7360 	EXP 	w3: text = u'knalla'
4455.7360 	EXP 	w4: text = u'skrida'
4455.7360 	EXP 	w1: autoDraw = True
4455.8128 	EXP 	w1: autoDraw = False
4456.2296 	EXP 	w2: autoDraw = True
4456.3131 	EXP 	w2: autoDraw = False
4456.7295 	EXP 	w3: autoDraw = True
4456.8131 	EXP 	w3: autoDraw = False
4457.2296 	EXP 	w4: autoDraw = True
4457.2970 	EXP 	word_presentation/1/20/start of memory period
4457.3131 	EXP 	w4: autoDraw = False
4457.3131 	EXP 	w1: autoDraw = False
4457.3131 	EXP 	w2: autoDraw = False
4457.3131 	EXP 	w3: autoDraw = False
4457.3131 	EXP 	w4: autoDraw = False
4457.3131 	EXP 	b_memory_period_2_: autoDraw = True
4457.7686 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
4457.8181 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4458.1611 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4458.2112 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4458.5955 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4458.6451 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4459.0219 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4459.0720 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4460.4182 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4460.4201 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
4460.4679 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4460.4699 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4460.8837 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4460.9339 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4461.3893 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4461.3895 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4461.4386 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4461.4388 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4462.7966 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4462.7978 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4462.8461 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4462.8469 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4463.3630 	EXP 	Sound  started
4463.3685 	EXP 	b_memory_period_2_: autoDraw = False
4463.3685 	EXP 	b_memory_period_2_: autoDraw = False
4467.9627 	DATA 	Keypress: space
4467.9647 	EXP 	Sound  stopped
4467.9857 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4467.9930 	EXP 	point: autoDraw = True
4471.0190 	EXP 	point: autoDraw = False
4471.0190 	EXP 	point: autoDraw = False
4471.0190 	EXP 	w1: text = u'klappa'
4471.0190 	EXP 	w2: text = u'skala'
4471.0190 	EXP 	w3: text = u'slunga'
4471.0190 	EXP 	w4: text = u'klicka'
4471.0190 	EXP 	w1: autoDraw = True
4471.0950 	EXP 	w1: autoDraw = False
4471.5119 	EXP 	w2: autoDraw = True
4471.5952 	EXP 	w2: autoDraw = False
4472.0116 	EXP 	w3: autoDraw = True
4472.0951 	EXP 	w3: autoDraw = False
4472.5116 	EXP 	w4: autoDraw = True
4472.5787 	EXP 	word_presentation/1/21/start of memory period
4472.5947 	EXP 	w4: autoDraw = False
4472.5947 	EXP 	w1: autoDraw = False
4472.5947 	EXP 	w2: autoDraw = False
4472.5947 	EXP 	w3: autoDraw = False
4472.5947 	EXP 	w4: autoDraw = False
4472.5947 	EXP 	b_memory_period_2_: autoDraw = True
4472.9839 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4472.9842 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4473.0339 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4473.0341 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4473.3967 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4473.4472 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4473.8527 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4473.8530 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4473.9026 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4473.9029 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4474.2886 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4474.3393 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4475.2019 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4475.2022 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4475.2521 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4475.2524 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4475.6600 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4475.7096 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4476.9633 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4477.0131 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4477.5148 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4477.5157 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4477.5642 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4477.5651 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4478.4228 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
4478.4730 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4478.6348 	EXP 	Sound  started
4478.6407 	EXP 	b_memory_period_2_: autoDraw = False
4478.6407 	EXP 	b_memory_period_2_: autoDraw = False
4482.2950 	DATA 	Keypress: space
4482.2959 	EXP 	Sound  stopped
4482.3182 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4482.3245 	EXP 	point: autoDraw = True
4485.3483 	EXP 	point: autoDraw = False
4485.3483 	EXP 	point: autoDraw = False
4485.3483 	EXP 	w1: text = u'tassa'
4485.3483 	EXP 	w2: text = u'halta'
4485.3483 	EXP 	w3: text = u'cykla'
4485.3483 	EXP 	w4: text = u'skejta'
4485.3483 	EXP 	w1: autoDraw = True
4485.4274 	EXP 	w1: autoDraw = False
4485.8436 	EXP 	w2: autoDraw = True
4485.9274 	EXP 	w2: autoDraw = False
4486.3441 	EXP 	w3: autoDraw = True
4486.4273 	EXP 	w3: autoDraw = False
4486.8433 	EXP 	w4: autoDraw = True
4486.9103 	EXP 	word_presentation/1/22/start of memory period
4486.9270 	EXP 	w4: autoDraw = False
4486.9270 	EXP 	w1: autoDraw = False
4486.9270 	EXP 	w2: autoDraw = False
4486.9270 	EXP 	w3: autoDraw = False
4486.9270 	EXP 	w4: autoDraw = False
4486.9270 	EXP 	b_memory_period_2_: autoDraw = True
4487.8221 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4487.8227 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4487.8723 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4487.8729 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4488.2372 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
4488.2871 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4488.7390 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4488.7396 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4488.7890 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4488.7904 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4489.6598 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
4489.7096 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4490.1319 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4490.1324 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4490.1830 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4490.1833 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4490.5977 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4490.6475 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4491.5940 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4491.5947 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4491.6440 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4491.6443 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4492.2101 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4492.2602 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4492.7139 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4492.7643 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.9651 	EXP 	Sound  started
4492.9711 	EXP 	b_memory_period_2_: autoDraw = False
4492.9711 	EXP 	b_memory_period_2_: autoDraw = False
4500.3097 	DATA 	Keypress: space
4500.3101 	EXP 	Sound  stopped
4500.3276 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4500.3335 	EXP 	point: autoDraw = True
4503.3636 	EXP 	point: autoDraw = False
4503.3636 	EXP 	point: autoDraw = False
4503.3636 	EXP 	w1: text = u'vira'
4503.3636 	EXP 	w2: text = u'gnugga'
4503.3636 	EXP 	w3: text = u'torka'
4503.3636 	EXP 	w4: text = u'rycka'
4503.3636 	EXP 	w1: autoDraw = True
4503.4423 	EXP 	w1: autoDraw = False
4503.8591 	EXP 	w2: autoDraw = True
4503.9422 	EXP 	w2: autoDraw = False
4504.3592 	EXP 	w3: autoDraw = True
4504.4424 	EXP 	w3: autoDraw = False
4504.8589 	EXP 	w4: autoDraw = True
4504.9259 	EXP 	word_presentation/1/23/start of memory period
4504.9422 	EXP 	w4: autoDraw = False
4504.9422 	EXP 	w1: autoDraw = False
4504.9422 	EXP 	w2: autoDraw = False
4504.9422 	EXP 	w3: autoDraw = False
4504.9422 	EXP 	w4: autoDraw = False
4504.9422 	EXP 	b_memory_period_2_: autoDraw = True
4505.4067 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4505.4073 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4505.4559 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4505.4570 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4505.8247 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4505.8744 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4506.2357 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4506.2861 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4506.7045 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4506.7542 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4507.1710 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4507.2211 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4507.6065 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4507.6568 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4508.0734 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4508.1235 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4509.0596 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4509.0604 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4509.1099 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4509.1108 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4509.5034 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4509.5528 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4510.3711 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4510.3713 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4510.4214 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4510.4216 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4510.8613 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4510.9112 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4510.9737 	EXP 	Sound  started
4510.9793 	EXP 	b_memory_period_2_: autoDraw = False
4510.9793 	EXP 	b_memory_period_2_: autoDraw = False
4516.2084 	DATA 	Keypress: space
4516.2088 	EXP 	Sound  stopped
4516.2196 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4516.2272 	EXP 	point: autoDraw = True
4519.2444 	EXP 	point: autoDraw = False
4519.2444 	EXP 	point: autoDraw = False
4519.2444 	EXP 	w1: text = u'peta'
4519.2444 	EXP 	w2: text = u'svabba'
4519.2444 	EXP 	w3: text = u'fila'
4519.2444 	EXP 	w4: text = u'sn\xe4rta'
4519.2444 	EXP 	w1: autoDraw = True
4519.3241 	EXP 	w1: autoDraw = False
4519.7410 	EXP 	w2: autoDraw = True
4519.8241 	EXP 	w2: autoDraw = False
4520.2404 	EXP 	w3: autoDraw = True
4520.3242 	EXP 	w3: autoDraw = False
4520.7407 	EXP 	w4: autoDraw = True
4520.8076 	EXP 	word_presentation/1/24/start of memory period
4520.8242 	EXP 	w4: autoDraw = False
4520.8242 	EXP 	w1: autoDraw = False
4520.8242 	EXP 	w2: autoDraw = False
4520.8242 	EXP 	w3: autoDraw = False
4520.8242 	EXP 	w4: autoDraw = False
4520.8242 	EXP 	b_memory_period_2_: autoDraw = True
4521.4391 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4521.4393 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4521.4896 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.4902 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4521.9218 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4521.9235 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
4521.9719 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4521.9737 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4522.3756 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4522.4259 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4522.8420 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4522.8928 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.7219 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4523.7225 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4523.7726 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4523.7731 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4524.7246 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
