3684.2056 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5971.0485 	DATA 	Mouse: Left button down, pos=(846,649)
5971.2622 	DATA 	Mouse:  Left button up, pos=(846,649)
6014.4236 	DATA 	Keypress: space
6014.4249 	EXP 	Sound  stopped
6014.4523 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
6014.4597 	EXP 	point: autoDraw = True
6017.5269 	EXP 	point: autoDraw = False
6017.5269 	EXP 	point: autoDraw = False
6017.5269 	EXP 	w1: text = u'polera'
6017.5269 	EXP 	w2: text = u'rista'
6017.5269 	EXP 	w3: text = u'piska'
6017.5269 	EXP 	w4: text = u'klippa'
6017.5269 	EXP 	w1: autoDraw = True
6017.5710 	EXP 	w1: autoDraw = False
6017.9872 	EXP 	w2: autoDraw = True
6018.0714 	EXP 	w2: autoDraw = False
6018.4875 	EXP 	w3: autoDraw = True
6018.5707 	EXP 	w3: autoDraw = False
6018.9873 	EXP 	w4: autoDraw = True
6019.0557 	EXP 	word_presentation/1/12/start of memory period
6019.0715 	EXP 	w4: autoDraw = False
6019.0715 	EXP 	w1: autoDraw = False
6019.0715 	EXP 	w2: autoDraw = False
6019.0715 	EXP 	w3: autoDraw = False
6019.0715 	EXP 	w4: autoDraw = False
6019.0715 	EXP 	b_memory_period_2_: autoDraw = True
6021.0393 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6021.0881 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6021.4444 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6021.4941 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6021.7897 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6021.8397 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6022.1892 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6022.2390 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6022.5412 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6022.5916 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6022.9245 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
6022.9739 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6023.3121 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6023.3618 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6023.6503 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6023.7008 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6023.9858 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6024.0357 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6024.3357 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6024.3850 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6024.6528 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6024.7025 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6025.0197 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6025.1176 	EXP 	Sound  started
6025.1238 	EXP 	b_memory_period_2_: autoDraw = False
6025.1238 	EXP 	b_memory_period_2_: autoDraw = False
6032.4370 	DATA 	Keypress: space
6032.4380 	EXP 	Sound  stopped
6032.4641 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
6032.4703 	EXP 	point: autoDraw = True
6035.5147 	EXP 	point: autoDraw = False
6035.5147 	EXP 	point: autoDraw = False
6035.5147 	EXP 	w1: text = u'kasta'
6035.5147 	EXP 	w2: text = u'skrubba'
6035.5147 	EXP 	w3: text = u'fl\xe4ta'
6035.5147 	EXP 	w4: text = u'skyffla'
6035.5147 	EXP 	w1: autoDraw = True
6035.5695 	EXP 	w1: autoDraw = False
6035.9861 	EXP 	w2: autoDraw = True
6036.0692 	EXP 	w2: autoDraw = False
6036.4859 	EXP 	w3: autoDraw = True
6036.5693 	EXP 	w3: autoDraw = False
6036.9856 	EXP 	w4: autoDraw = True
6037.0527 	EXP 	word_presentation/1/13/start of memory period
6037.0695 	EXP 	w4: autoDraw = False
6037.0695 	EXP 	w1: autoDraw = False
6037.0695 	EXP 	w2: autoDraw = False
6037.0695 	EXP 	w3: autoDraw = False
6037.0695 	EXP 	w4: autoDraw = False
6037.0695 	EXP 	b_memory_period_2_: autoDraw = True
6039.5311 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6039.5805 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6039.8925 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6039.9424 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6040.2179 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6040.2676 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6040.5768 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6040.6263 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6040.9392 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6040.9889 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6041.2767 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6041.3266 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6041.6301 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6041.6802 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6041.9773 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6042.0270 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6042.3368 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
6042.3866 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6042.6641 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6042.7142 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6043.0016 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6043.0507 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6043.1102 	EXP 	Sound  started
6043.1164 	EXP 	b_memory_period_2_: autoDraw = False
6043.1164 	EXP 	b_memory_period_2_: autoDraw = False
6053.1218 	DATA 	Keypress: space
6053.1237 	EXP 	Sound  stopped
6053.1604 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
6053.1679 	EXP 	point: autoDraw = True
6056.2646 	EXP 	point: autoDraw = False
6056.2646 	EXP 	point: autoDraw = False
6056.2646 	EXP 	w1: text = u'st\xf6vla'
6056.2646 	EXP 	w2: text = u'springa'
6056.2646 	EXP 	w3: text = u'svaja'
6056.2646 	EXP 	w4: text = u'skutta'
6056.2646 	EXP 	w1: autoDraw = True
6056.2646 	EXP 	w1: autoDraw = False
6056.6841 	EXP 	w2: autoDraw = True
6056.7674 	EXP 	w2: autoDraw = False
6057.1842 	EXP 	w3: autoDraw = True
6057.2675 	EXP 	w3: autoDraw = False
6057.6840 	EXP 	w4: autoDraw = True
6057.7511 	EXP 	word_presentation/1/14/start of memory period
6057.7672 	EXP 	w4: autoDraw = False
6057.7672 	EXP 	w1: autoDraw = False
6057.7672 	EXP 	w2: autoDraw = False
6057.7672 	EXP 	w3: autoDraw = False
6057.7672 	EXP 	w4: autoDraw = False
6057.7672 	EXP 	b_memory_period_2_: autoDraw = True
6059.4794 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
6059.5293 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6060.0122 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6060.0625 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6060.4268 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6060.4758 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6060.8401 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6060.8889 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6061.2665 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6061.3162 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6061.6656 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6061.7150 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6062.0681 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6062.1183 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6062.4415 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6062.4910 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6062.8181 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6062.8677 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6063.2290 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6063.2793 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6063.6045 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6063.6538 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6063.8459 	EXP 	Sound  started
6063.8515 	EXP 	b_memory_period_2_: autoDraw = False
6063.8515 	EXP 	b_memory_period_2_: autoDraw = False
6068.5671 	DATA 	Keypress: space
6068.5679 	EXP 	Sound  stopped
6068.5987 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
6068.6049 	EXP 	point: autoDraw = True
6071.6596 	EXP 	point: autoDraw = False
6071.6596 	EXP 	point: autoDraw = False
6071.6596 	EXP 	w1: text = u'knycka'
6071.6596 	EXP 	w2: text = u'hissa'
6071.6596 	EXP 	w3: text = u'tv\xe4tta'
6071.6596 	EXP 	w4: text = u'sl\xe5'
6071.6596 	EXP 	w1: autoDraw = True
6071.7159 	EXP 	w1: autoDraw = False
6072.1325 	EXP 	w2: autoDraw = True
6072.2161 	EXP 	w2: autoDraw = False
6072.6324 	EXP 	w3: autoDraw = True
6072.7161 	EXP 	w3: autoDraw = False
6073.1326 	EXP 	w4: autoDraw = True
6073.1999 	EXP 	word_presentation/1/15/start of memory period
6073.2160 	EXP 	w4: autoDraw = False
6073.2160 	EXP 	w1: autoDraw = False
6073.2160 	EXP 	w2: autoDraw = False
6073.2160 	EXP 	w3: autoDraw = False
6073.2160 	EXP 	w4: autoDraw = False
6073.2160 	EXP 	b_memory_period_2_: autoDraw = True
6074.0762 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6074.1255 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6074.4854 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6074.5352 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6074.8867 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6074.9365 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6075.2813 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6075.3313 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6075.7086 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6075.7591 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6076.0874 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6076.1373 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6076.4932 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6076.5433 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6076.8759 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6076.9263 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6077.2998 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6077.3490 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6077.7567 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6077.8066 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6078.2230 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
6078.2730 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6078.6223 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6078.6723 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6079.0632 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6079.1141 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6079.2995 	EXP 	Sound  started
6079.3055 	EXP 	b_memory_period_2_: autoDraw = False
6079.3055 	EXP 	b_memory_period_2_: autoDraw = False
6085.4821 	DATA 	Keypress: space
6085.4832 	EXP 	Sound  stopped
6085.5106 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
6085.5168 	EXP 	point: autoDraw = True
6088.5688 	EXP 	point: autoDraw = False
6088.5688 	EXP 	point: autoDraw = False
6088.5688 	EXP 	w1: text = u'traska'
6088.5688 	EXP 	w2: text = u'snubbla'
6088.5688 	EXP 	w3: text = u'vingla'
6088.5688 	EXP 	w4: text = u'vackla'
6088.5688 	EXP 	w1: autoDraw = True
6088.6312 	EXP 	w1: autoDraw = False
6089.0476 	EXP 	w2: autoDraw = True
6089.1312 	EXP 	w2: autoDraw = False
6089.5475 	EXP 	w3: autoDraw = True
6089.6312 	EXP 	w3: autoDraw = False
6090.0475 	EXP 	w4: autoDraw = True
6090.1145 	EXP 	word_presentation/1/16/start of memory period
6090.1310 	EXP 	w4: autoDraw = False
6090.1310 	EXP 	w1: autoDraw = False
6090.1310 	EXP 	w2: autoDraw = False
6090.1310 	EXP 	w3: autoDraw = False
6090.1310 	EXP 	w4: autoDraw = False
6090.1310 	EXP 	b_memory_period_2_: autoDraw = True
6091.8073 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6091.8571 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6092.1861 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6092.2362 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6092.5831 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6092.6318 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6092.9690 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6093.0178 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6093.3199 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6093.3698 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6093.7144 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6093.7647 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6094.1157 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6094.1659 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6094.5023 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
6094.5521 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6094.9122 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
6094.9616 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6095.3140 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6095.3646 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6095.7004 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6095.7496 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6096.1068 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
6096.1859 	EXP 	Sound  started
6096.1930 	EXP 	b_memory_period_2_: autoDraw = False
6096.1930 	EXP 	b_memory_period_2_: autoDraw = False
6101.6322 	DATA 	Keypress: space
6101.6335 	EXP 	Sound  stopped
6101.6605 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
6101.6683 	EXP 	point: autoDraw = True
6104.7145 	EXP 	point: autoDraw = False
6104.7145 	EXP 	point: autoDraw = False
6104.7145 	EXP 	w1: text = u'snava'
6104.7145 	EXP 	w2: text = u'strutta'
6104.7145 	EXP 	w3: text = u'stega'
6104.7145 	EXP 	w4: text = u'r\xe4nna'
6104.7145 	EXP 	w1: autoDraw = True
6104.7799 	EXP 	w1: autoDraw = False
6105.1964 	EXP 	w2: autoDraw = True
6105.2799 	EXP 	w2: autoDraw = False
6105.6964 	EXP 	w3: autoDraw = True
6105.7800 	EXP 	w3: autoDraw = False
6106.1964 	EXP 	w4: autoDraw = True
6106.2633 	EXP 	word_presentation/1/17/start of memory period
6106.2798 	EXP 	w4: autoDraw = False
6106.2798 	EXP 	w1: autoDraw = False
6106.2798 	EXP 	w2: autoDraw = False
6106.2798 	EXP 	w3: autoDraw = False
6106.2798 	EXP 	w4: autoDraw = False
6106.2798 	EXP 	b_memory_period_2_: autoDraw = True
6107.1809 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
6107.2306 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6107.6058 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6107.6563 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6107.9832 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6108.0326 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6108.3948 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
6108.4444 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6108.8180 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6108.8675 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6109.2206 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6109.2703 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6109.6391 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6109.6889 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6110.0206 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6110.0700 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6110.4460 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
6110.4957 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6110.8895 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6110.9395 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6111.3054 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6111.3549 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6111.7453 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6111.7944 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6112.1616 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6112.2113 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6112.3350 	EXP 	Sound  started
6112.3412 	EXP 	b_memory_period_2_: autoDraw = False
6112.3412 	EXP 	b_memory_period_2_: autoDraw = False
6120.8625 	DATA 	Keypress: space
6120.8634 	EXP 	Sound  stopped
6120.8898 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
6120.8982 	EXP 	point: autoDraw = True
6123.9353 	EXP 	point: autoDraw = False
6123.9353 	EXP 	point: autoDraw = False
6123.9353 	EXP 	w1: text = u'kliva'
6123.9353 	EXP 	w2: text = u't\xe5ga'
6123.9353 	EXP 	w3: text = u'halka'
6123.9353 	EXP 	w4: text = u'skynda'
6123.9353 	EXP 	w1: autoDraw = True
6123.9946 	EXP 	w1: autoDraw = False
6124.4115 	EXP 	w2: autoDraw = True
6124.4947 	EXP 	w2: autoDraw = False
6124.9115 	EXP 	w3: autoDraw = True
6124.9948 	EXP 	w3: autoDraw = False
6125.4114 	EXP 	w4: autoDraw = True
6125.4785 	EXP 	word_presentation/1/18/start of memory period
6125.4947 	EXP 	w4: autoDraw = False
6125.4947 	EXP 	w1: autoDraw = False
6125.4947 	EXP 	w2: autoDraw = False
6125.4947 	EXP 	w3: autoDraw = False
6125.4947 	EXP 	w4: autoDraw = False
6125.4947 	EXP 	b_memory_period_2_: autoDraw = True
6128.2673 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6128.3168 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6128.7089 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6128.7586 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6129.1313 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6129.1808 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6129.5717 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6129.6218 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6129.9801 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
6130.0289 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6130.3808 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6130.4300 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6130.8067 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6130.8569 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6131.1788 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6131.2276 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6131.5629 	EXP 	Sound  started
6131.5687 	EXP 	b_memory_period_2_: autoDraw = False
6131.5687 	EXP 	b_memory_period_2_: autoDraw = False
6134.1118 	DATA 	Keypress: space
6134.1129 	EXP 	Sound  stopped
6134.1405 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
6134.1469 	EXP 	point: autoDraw = True
6137.2040 	EXP 	point: autoDraw = False
6137.2040 	EXP 	point: autoDraw = False
6137.2040 	EXP 	w1: text = u'linda'
6137.2040 	EXP 	w2: text = u'nypa'
6137.2040 	EXP 	w3: text = u'pilla'
6137.2040 	EXP 	w4: text = u'putta'
6137.2040 	EXP 	w1: autoDraw = True
6137.2604 	EXP 	w1: autoDraw = False
6137.6770 	EXP 	w2: autoDraw = True
6137.7605 	EXP 	w2: autoDraw = False
6138.1767 	EXP 	w3: autoDraw = True
6138.2603 	EXP 	w3: autoDraw = False
6138.6768 	EXP 	w4: autoDraw = True
6138.7436 	EXP 	word_presentation/1/19/start of memory period
6138.7600 	EXP 	w4: autoDraw = False
6138.7600 	EXP 	w1: autoDraw = False
6138.7600 	EXP 	w2: autoDraw = False
6138.7600 	EXP 	w3: autoDraw = False
6138.7600 	EXP 	w4: autoDraw = False
6138.7600 	EXP 	b_memory_period_2_: autoDraw = True
6139.9520 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
