10.9994 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1295.8166 	EXP 	w1: text = u'strutta'
1295.8166 	EXP 	w2: text = u'smyga'
1295.8166 	EXP 	w3: text = u'trippa'
1295.8166 	EXP 	w4: text = u'lunka'
1295.8166 	EXP 	w1: autoDraw = True
1295.8934 	EXP 	w1: autoDraw = False
1296.3100 	EXP 	w2: autoDraw = True
1296.3935 	EXP 	w2: autoDraw = False
1296.8097 	EXP 	w3: autoDraw = True
1296.8933 	EXP 	w3: autoDraw = False
1297.3099 	EXP 	w4: autoDraw = True
1297.3767 	EXP 	word_presentation/1/25/start of memory period
1297.3934 	EXP 	w4: autoDraw = False
1297.3934 	EXP 	w1: autoDraw = False
1297.3934 	EXP 	w2: autoDraw = False
1297.3934 	EXP 	w3: autoDraw = False
1297.3934 	EXP 	w4: autoDraw = False
1297.3934 	EXP 	b_memory_period_2_: autoDraw = True
1303.4059 	EXP 	Sound  started
1303.4114 	EXP 	b_memory_period_2_: autoDraw = False
1303.4114 	EXP 	b_memory_period_2_: autoDraw = False
1323.7415 	DATA 	Keypress: space
1323.7419 	EXP 	Sound  stopped
1323.8001 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1323.8001 	EXP 	text_6: autoDraw = True
1350.2222 	DATA 	Keypress: space
1350.2226 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1350.4863 	EXP 	text_6: autoDraw = False
1350.4863 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1350.4863 	EXP 	block_intro: autoDraw = True
1350.4863 	EXP 	text_19: autoDraw = True
1385.4028 	DATA 	Keypress: space
1385.5118 	EXP 	block_intro: autoDraw = False
1385.5118 	EXP 	text_19: autoDraw = False
1385.5118 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1385.5118 	EXP 	text_11: autoDraw = True
1385.5118 	EXP 	text_20: autoDraw = True
2279.7060 	DATA 	Keypress: space
2281.8394 	DATA 	Keypress: return
2281.8555 	EXP 	text_11: autoDraw = False
2281.8555 	EXP 	text_20: autoDraw = False
2281.8555 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2281.8555 	EXP 	text_4: autoDraw = True
2281.8555 	EXP 	text_21: autoDraw = True
2284.3723 	DATA 	Keypress: space
2284.3735 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2284.3739 	EXP 	New trial (rep=0, index=0): None
2284.3776 	EXP 	Imported stimuli\random_lists\p_9_b2_training.csv as conditions, 4 conditions, 5 params
2284.3780 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2284.3784 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'sova'), ('word4', u'smaka')])
2284.3886 	EXP 	text_4: autoDraw = False
2284.3886 	EXP 	text_21: autoDraw = False
2284.3886 	EXP 	point: autoDraw = True
2287.4093 	EXP 	point: autoDraw = False
2287.4093 	EXP 	point: autoDraw = False
2287.4093 	EXP 	w1: text = u'ropa'
2287.4093 	EXP 	w2: text = u'falla'
2287.4093 	EXP 	w3: text = u'sova'
2287.4093 	EXP 	w4: text = u'smaka'
2287.4093 	EXP 	w1: autoDraw = True
2287.4882 	EXP 	w1: autoDraw = False
2287.9047 	EXP 	w2: autoDraw = True
2287.9881 	EXP 	w2: autoDraw = False
2288.4046 	EXP 	w3: autoDraw = True
2288.4884 	EXP 	w3: autoDraw = False
2288.9050 	EXP 	w4: autoDraw = True
2288.9717 	EXP 	word_presentation_training/2/0/start of memory period
2288.9883 	EXP 	w4: autoDraw = False
2288.9883 	EXP 	w1: autoDraw = False
2288.9883 	EXP 	w2: autoDraw = False
2288.9883 	EXP 	w3: autoDraw = False
2288.9883 	EXP 	w4: autoDraw = False
2288.9883 	EXP 	b_memory_period_2_: autoDraw = True
2292.5719 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
2292.6217 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2293.3756 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
2293.4259 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2293.8838 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=69 time=0
2293.9338 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2294.1274 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=57 time=0
2294.1774 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2294.6507 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2294.7004 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2294.9965 	EXP 	Sound  started
2295.0018 	EXP 	b_memory_period_2_: autoDraw = False
2295.0018 	EXP 	b_memory_period_2_: autoDraw = False
2306.9364 	DATA 	Keypress: space
2306.9370 	EXP 	Sound  stopped
2306.9497 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'viska'), ('word3', u'prata'), ('word4', u'gr\xe5ta')])
2306.9559 	EXP 	point: autoDraw = True
2309.9857 	EXP 	point: autoDraw = False
2309.9857 	EXP 	point: autoDraw = False
2309.9857 	EXP 	w1: text = u'anta'
2309.9857 	EXP 	w2: text = u'viska'
2309.9857 	EXP 	w3: text = u'prata'
2309.9857 	EXP 	w4: text = u'gr\xe5ta'
2309.9857 	EXP 	w1: autoDraw = True
2310.0697 	EXP 	w1: autoDraw = False
2310.4860 	EXP 	w2: autoDraw = True
2310.5693 	EXP 	w2: autoDraw = False
2310.9859 	EXP 	w3: autoDraw = True
2311.0694 	EXP 	w3: autoDraw = False
2311.4859 	EXP 	w4: autoDraw = True
2311.5531 	EXP 	word_presentation_training/2/1/start of memory period
2311.5692 	EXP 	w4: autoDraw = False
2311.5692 	EXP 	w1: autoDraw = False
2311.5692 	EXP 	w2: autoDraw = False
2311.5692 	EXP 	w3: autoDraw = False
2311.5692 	EXP 	w4: autoDraw = False
2311.5692 	EXP 	b_memory_period_2_: autoDraw = True
2312.7516 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
2312.8019 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2313.5322 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=72 time=0
2313.5820 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2314.0571 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=75 time=0
2314.1073 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2314.3062 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
2314.3558 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2314.8649 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
2314.9151 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2315.6603 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
2315.7100 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2316.2011 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=69 time=0
2316.2513 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2316.4813 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
2316.5313 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2317.0070 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
2317.0572 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2317.5955 	EXP 	Sound  started
2317.6008 	EXP 	b_memory_period_2_: autoDraw = False
2317.6008 	EXP 	b_memory_period_2_: autoDraw = False
2331.7348 	DATA 	Keypress: space
2331.7352 	EXP 	Sound  stopped
2331.7539 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'titta'), ('word4', u'lukta')])
2331.7591 	EXP 	point: autoDraw = True
2334.7923 	EXP 	point: autoDraw = False
2334.7923 	EXP 	point: autoDraw = False
2334.7923 	EXP 	w1: text = u'grubbla'
2334.7923 	EXP 	w2: text = u'vakna'
2334.7923 	EXP 	w3: text = u'titta'
2334.7923 	EXP 	w4: text = u'lukta'
2334.7923 	EXP 	w1: autoDraw = True
2334.8671 	EXP 	w1: autoDraw = False
2335.2840 	EXP 	w2: autoDraw = True
2335.3671 	EXP 	w2: autoDraw = False
2335.7835 	EXP 	w3: autoDraw = True
2335.8671 	EXP 	w3: autoDraw = False
2336.2839 	EXP 	w4: autoDraw = True
2336.3508 	EXP 	word_presentation_training/2/2/start of memory period
2336.3671 	EXP 	w4: autoDraw = False
2336.3671 	EXP 	w1: autoDraw = False
2336.3671 	EXP 	w2: autoDraw = False
2336.3671 	EXP 	w3: autoDraw = False
2336.3671 	EXP 	w4: autoDraw = False
2336.3671 	EXP 	b_memory_period_2_: autoDraw = True
2336.4482 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=75 time=0
2336.4982 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2336.7073 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
2336.7575 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2337.2086 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2337.2585 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2342.3880 	EXP 	Sound  started
2342.3935 	EXP 	b_memory_period_2_: autoDraw = False
2342.3935 	EXP 	b_memory_period_2_: autoDraw = False
2344.9332 	DATA 	Keypress: space
2344.9336 	EXP 	Sound  stopped
2344.9525 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'skratta')])
2344.9576 	EXP 	point: autoDraw = True
2347.9887 	EXP 	point: autoDraw = False
2347.9887 	EXP 	point: autoDraw = False
2347.9887 	EXP 	w1: text = u'le'
2347.9887 	EXP 	w2: text = u'rodna'
2347.9887 	EXP 	w3: text = u'stanna'
2347.9887 	EXP 	w4: text = u'skratta'
2347.9887 	EXP 	w1: autoDraw = True
2348.0660 	EXP 	w1: autoDraw = False
2348.4825 	EXP 	w2: autoDraw = True
2348.5658 	EXP 	w2: autoDraw = False
2348.9825 	EXP 	w3: autoDraw = True
2349.0662 	EXP 	w3: autoDraw = False
2349.4826 	EXP 	w4: autoDraw = True
2349.5495 	EXP 	word_presentation_training/2/3/start of memory period
2349.5657 	EXP 	w4: autoDraw = False
2349.5657 	EXP 	w1: autoDraw = False
2349.5657 	EXP 	w2: autoDraw = False
2349.5657 	EXP 	w3: autoDraw = False
2349.5657 	EXP 	w4: autoDraw = False
2349.5657 	EXP 	b_memory_period_2_: autoDraw = True
2352.7381 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=59 time=0
2352.7884 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2353.5008 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
2353.5508 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2354.0413 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
2354.0909 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2354.2713 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=62 time=0
2354.3217 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2354.8089 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
2354.8586 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2355.5753 	EXP 	Sound  started
2355.5806 	EXP 	b_memory_period_2_: autoDraw = False
2355.5806 	EXP 	b_memory_period_2_: autoDraw = False
2364.5150 	DATA 	Keypress: space
2364.5154 	EXP 	Sound  stopped
2364.5443 	EXP 	text_5: autoDraw = True
2366.3982 	DATA 	Keypress: m
2366.3994 	EXP 	New trial (rep=1, index=0): None
2366.4024 	EXP 	Imported stimuli\random_lists\p_9_b2_training.csv as conditions, 4 conditions, 5 params
2366.4027 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2366.4032 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'viska'), ('word3', u'prata'), ('word4', u'gr\xe5ta')])
2366.4148 	EXP 	text_5: autoDraw = False
2366.4148 	EXP 	point: autoDraw = True
2369.4310 	EXP 	point: autoDraw = False
2369.4310 	EXP 	point: autoDraw = False
2369.4310 	EXP 	w1: text = u'anta'
2369.4310 	EXP 	w2: text = u'viska'
2369.4310 	EXP 	w3: text = u'prata'
2369.4310 	EXP 	w4: text = u'gr\xe5ta'
2369.4310 	EXP 	w1: autoDraw = True
2369.5141 	EXP 	w1: autoDraw = False
2369.9308 	EXP 	w2: autoDraw = True
2370.0143 	EXP 	w2: autoDraw = False
2370.4310 	EXP 	w3: autoDraw = True
2370.5140 	EXP 	w3: autoDraw = False
2370.9307 	EXP 	w4: autoDraw = True
2370.9976 	EXP 	word_presentation_training/2/0/start of memory period
2371.0144 	EXP 	w4: autoDraw = False
2371.0144 	EXP 	w1: autoDraw = False
2371.0144 	EXP 	w2: autoDraw = False
2371.0144 	EXP 	w3: autoDraw = False
2371.0144 	EXP 	w4: autoDraw = False
2371.0144 	EXP 	b_memory_period_2_: autoDraw = True
2372.3855 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
2372.4358 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2373.1813 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=54 time=0
2373.2312 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2373.7057 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
2373.7559 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2373.9411 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2373.9909 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2374.4802 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
2374.5312 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2375.2644 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
2375.3146 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2376.2973 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=57 time=0
2376.3477 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2376.8177 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
2376.8678 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2377.0286 	EXP 	Sound  started
2377.0340 	EXP 	b_memory_period_2_: autoDraw = False
2377.0340 	EXP 	b_memory_period_2_: autoDraw = False
2384.7633 	DATA 	Keypress: space
2384.7638 	EXP 	Sound  stopped
2384.7810 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'titta'), ('word4', u'lukta')])
2384.7860 	EXP 	point: autoDraw = True
2387.8156 	EXP 	point: autoDraw = False
2387.8156 	EXP 	point: autoDraw = False
2387.8156 	EXP 	w1: text = u'grubbla'
2387.8156 	EXP 	w2: text = u'vakna'
2387.8156 	EXP 	w3: text = u'titta'
2387.8156 	EXP 	w4: text = u'lukta'
2387.8156 	EXP 	w1: autoDraw = True
2387.8956 	EXP 	w1: autoDraw = False
2388.3125 	EXP 	w2: autoDraw = True
2388.3956 	EXP 	w2: autoDraw = False
2388.8124 	EXP 	w3: autoDraw = True
2388.8956 	EXP 	w3: autoDraw = False
2389.3122 	EXP 	w4: autoDraw = True
2389.3794 	EXP 	word_presentation_training/2/1/start of memory period
2389.3957 	EXP 	w4: autoDraw = False
2389.3957 	EXP 	w1: autoDraw = False
2389.3957 	EXP 	w2: autoDraw = False
2389.3957 	EXP 	w3: autoDraw = False
2389.3957 	EXP 	w4: autoDraw = False
2389.3957 	EXP 	b_memory_period_2_: autoDraw = True
2390.7923 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=72 time=0
2390.8431 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2391.5415 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
2391.5911 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2392.0460 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2392.0962 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2392.3027 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
2392.3527 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2392.8185 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
2392.8686 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2393.5821 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
2393.6320 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2394.0527 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2394.0598 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2394.1031 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2394.1090 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2394.4188 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
2394.4687 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2394.9885 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2395.0388 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2395.4146 	EXP 	Sound  started
2395.4202 	EXP 	b_memory_period_2_: autoDraw = False
2395.4202 	EXP 	b_memory_period_2_: autoDraw = False
2403.9279 	DATA 	Keypress: space
2403.9284 	EXP 	Sound  stopped
2403.9396 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'skratta')])
2403.9460 	EXP 	point: autoDraw = True
2406.9592 	EXP 	point: autoDraw = False
2406.9592 	EXP 	point: autoDraw = False
2406.9592 	EXP 	w1: text = u'le'
2406.9592 	EXP 	w2: text = u'rodna'
2406.9592 	EXP 	w3: text = u'stanna'
2406.9592 	EXP 	w4: text = u'skratta'
2406.9592 	EXP 	w1: autoDraw = True
2407.0440 	EXP 	w1: autoDraw = False
2407.4609 	EXP 	w2: autoDraw = True
2407.5441 	EXP 	w2: autoDraw = False
2407.9609 	EXP 	w3: autoDraw = True
2408.0439 	EXP 	w3: autoDraw = False
2408.4609 	EXP 	w4: autoDraw = True
2408.5277 	EXP 	word_presentation_training/2/2/start of memory period
2408.5438 	EXP 	w4: autoDraw = False
2408.5438 	EXP 	w1: autoDraw = False
2408.5438 	EXP 	w2: autoDraw = False
2408.5438 	EXP 	w3: autoDraw = False
2408.5438 	EXP 	w4: autoDraw = False
2408.5438 	EXP 	b_memory_period_2_: autoDraw = True
2410.2667 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2410.3164 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2411.0335 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
2411.0837 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2411.5429 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
2411.5929 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2411.7683 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=57 time=0
2411.8184 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2412.2707 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2412.3204 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2413.0936 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
2413.1438 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2414.1266 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
2414.1764 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2414.5641 	EXP 	Sound  started
2414.5698 	EXP 	b_memory_period_2_: autoDraw = False
2414.5698 	EXP 	b_memory_period_2_: autoDraw = False
2421.9603 	DATA 	Keypress: space
2421.9607 	EXP 	Sound  stopped
2421.9769 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'sova'), ('word4', u'smaka')])
2421.9819 	EXP 	point: autoDraw = True
2425.0108 	EXP 	point: autoDraw = False
2425.0108 	EXP 	point: autoDraw = False
2425.0108 	EXP 	w1: text = u'ropa'
2425.0108 	EXP 	w2: text = u'falla'
2425.0108 	EXP 	w3: text = u'sova'
2425.0108 	EXP 	w4: text = u'smaka'
2425.0108 	EXP 	w1: autoDraw = True
2425.0925 	EXP 	w1: autoDraw = False
2425.4925 	EXP 	w2: autoDraw = True
2425.5925 	EXP 	w2: autoDraw = False
2426.0089 	EXP 	w3: autoDraw = True
2426.0927 	EXP 	w3: autoDraw = False
2426.4923 	EXP 	w4: autoDraw = True
2426.5759 	EXP 	word_presentation_training/2/3/start of memory period
2426.5922 	EXP 	w4: autoDraw = False
2426.5922 	EXP 	w1: autoDraw = False
2426.5922 	EXP 	w2: autoDraw = False
2426.5922 	EXP 	w3: autoDraw = False
2426.5922 	EXP 	w4: autoDraw = False
2426.5922 	EXP 	b_memory_period_2_: autoDraw = True
2427.7649 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2427.7700 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2427.8146 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2427.8194 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2428.5338 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2428.5838 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2429.0643 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
2429.1138 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2429.3145 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=59 time=0
2429.3646 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2429.8671 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2429.9167 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2430.6886 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
2430.7387 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2431.1991 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2431.2487 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2431.4594 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
2431.5095 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2432.0118 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
2432.0617 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2432.6156 	EXP 	Sound  started
2432.6206 	EXP 	b_memory_period_2_: autoDraw = False
2432.6206 	EXP 	b_memory_period_2_: autoDraw = False
2440.4579 	DATA 	Keypress: space
2440.4585 	EXP 	Sound  stopped
2440.4815 	EXP 	text_5: autoDraw = True
