903.4297 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2347.4197 	EXP 	Sound  started
2347.4249 	EXP 	b_memory_period_2_: autoDraw = False
2347.4249 	EXP 	b_memory_period_2_: autoDraw = False
2369.2258 	DATA 	Keypress: space
2369.2265 	EXP 	Sound  stopped
2369.2404 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
2369.2458 	EXP 	point: autoDraw = True
2372.2811 	EXP 	point: autoDraw = False
2372.2811 	EXP 	point: autoDraw = False
2372.2811 	EXP 	w1: text = u'skrida'
2372.2811 	EXP 	w2: text = u'vackla'
2372.2811 	EXP 	w3: text = u'hoppa'
2372.2811 	EXP 	w4: text = u'stiga'
2372.2811 	EXP 	w1: autoDraw = True
2372.3581 	EXP 	w1: autoDraw = False
2372.7745 	EXP 	w2: autoDraw = True
2372.8574 	EXP 	w2: autoDraw = False
2373.2744 	EXP 	w3: autoDraw = True
2373.3574 	EXP 	w3: autoDraw = False
2373.7745 	EXP 	w4: autoDraw = True
2373.8415 	EXP 	word_presentation/1/24/start of memory period
2373.8575 	EXP 	w4: autoDraw = False
2373.8575 	EXP 	w1: autoDraw = False
2373.8575 	EXP 	w2: autoDraw = False
2373.8575 	EXP 	w3: autoDraw = False
2373.8575 	EXP 	w4: autoDraw = False
2373.8575 	EXP 	b_memory_period_2_: autoDraw = True
2379.8642 	EXP 	Sound  started
2379.8701 	EXP 	b_memory_period_2_: autoDraw = False
2379.8701 	EXP 	b_memory_period_2_: autoDraw = False
2388.9069 	DATA 	Keypress: space
2388.9074 	EXP 	Sound  stopped
2388.9274 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
2388.9327 	EXP 	point: autoDraw = True
2391.9638 	EXP 	point: autoDraw = False
2391.9638 	EXP 	point: autoDraw = False
2391.9638 	EXP 	w1: text = u'strutta'
2391.9638 	EXP 	w2: text = u'smyga'
2391.9638 	EXP 	w3: text = u'trippa'
2391.9638 	EXP 	w4: text = u'lunka'
2391.9638 	EXP 	w1: autoDraw = True
2392.0389 	EXP 	w1: autoDraw = False
2392.4557 	EXP 	w2: autoDraw = True
2392.5393 	EXP 	w2: autoDraw = False
2392.9562 	EXP 	w3: autoDraw = True
2393.0394 	EXP 	w3: autoDraw = False
2393.4560 	EXP 	w4: autoDraw = True
2393.5228 	EXP 	word_presentation/1/25/start of memory period
2393.5392 	EXP 	w4: autoDraw = False
2393.5392 	EXP 	w1: autoDraw = False
2393.5392 	EXP 	w2: autoDraw = False
2393.5392 	EXP 	w3: autoDraw = False
2393.5392 	EXP 	w4: autoDraw = False
2393.5392 	EXP 	b_memory_period_2_: autoDraw = True
2399.5751 	EXP 	Sound  started
2399.5802 	EXP 	b_memory_period_2_: autoDraw = False
2399.5802 	EXP 	b_memory_period_2_: autoDraw = False
2410.0216 	DATA 	Keypress: space
2410.0223 	EXP 	Sound  stopped
2410.0799 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2410.0799 	EXP 	text_6: autoDraw = True
2450.0510 	DATA 	Keypress: space
2450.0515 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2450.3162 	EXP 	text_6: autoDraw = False
2450.3162 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2450.3162 	EXP 	block_intro: autoDraw = True
2450.3162 	EXP 	text_19: autoDraw = True
2467.3000 	DATA 	Keypress: space
2467.4092 	EXP 	block_intro: autoDraw = False
2467.4092 	EXP 	text_19: autoDraw = False
2467.4092 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2467.4092 	EXP 	text_11: autoDraw = True
2467.4092 	EXP 	text_20: autoDraw = True
3393.9848 	DATA 	Keypress: return
3394.0008 	EXP 	text_11: autoDraw = False
3394.0008 	EXP 	text_20: autoDraw = False
3394.0008 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3394.0008 	EXP 	text_4: autoDraw = True
3394.0008 	EXP 	text_21: autoDraw = True
3409.0329 	DATA 	Keypress: space
3409.0345 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3409.0349 	EXP 	New trial (rep=0, index=0): None
3409.0386 	EXP 	Imported stimuli\random_lists\p_9_b2_training.csv as conditions, 4 conditions, 5 params
3409.0389 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3409.0393 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'viska'), ('word3', u'prata'), ('word4', u'gr\xe5ta')])
3409.0494 	EXP 	text_4: autoDraw = False
3409.0494 	EXP 	text_21: autoDraw = False
3409.0494 	EXP 	point: autoDraw = True
3412.0713 	EXP 	point: autoDraw = False
3412.0713 	EXP 	point: autoDraw = False
3412.0713 	EXP 	w1: text = u'anta'
3412.0713 	EXP 	w2: text = u'viska'
3412.0713 	EXP 	w3: text = u'prata'
3412.0713 	EXP 	w4: text = u'gr\xe5ta'
3412.0713 	EXP 	w1: autoDraw = True
3412.1489 	EXP 	w1: autoDraw = False
3412.5658 	EXP 	w2: autoDraw = True
3412.6486 	EXP 	w2: autoDraw = False
3413.0655 	EXP 	w3: autoDraw = True
3413.1487 	EXP 	w3: autoDraw = False
3413.5656 	EXP 	w4: autoDraw = True
3413.6326 	EXP 	word_presentation_training/2/0/start of memory period
3413.6488 	EXP 	w4: autoDraw = False
3413.6488 	EXP 	w1: autoDraw = False
3413.6488 	EXP 	w2: autoDraw = False
3413.6488 	EXP 	w3: autoDraw = False
3413.6488 	EXP 	w4: autoDraw = False
3413.6488 	EXP 	b_memory_period_2_: autoDraw = True
3415.3293 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
3415.3794 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3416.0748 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3416.1245 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3416.6003 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3416.6503 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3416.8538 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
3416.9032 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3417.3602 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3417.4103 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3418.1210 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3418.1705 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3418.6404 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
3418.6905 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3418.8836 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3418.9331 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3419.3992 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3419.4490 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3419.6602 	EXP 	Sound  started
3419.6652 	EXP 	b_memory_period_2_: autoDraw = False
3419.6652 	EXP 	b_memory_period_2_: autoDraw = False
3441.2800 	DATA 	Keypress: space
3441.2808 	EXP 	Sound  stopped
3441.2925 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'titta'), ('word4', u'lukta')])
3441.2989 	EXP 	point: autoDraw = True
3444.3371 	EXP 	point: autoDraw = False
3444.3371 	EXP 	point: autoDraw = False
3444.3371 	EXP 	w1: text = u'grubbla'
3444.3371 	EXP 	w2: text = u'vakna'
3444.3371 	EXP 	w3: text = u'titta'
3444.3371 	EXP 	w4: text = u'lukta'
3444.3371 	EXP 	w1: autoDraw = True
3444.4127 	EXP 	w1: autoDraw = False
3444.8294 	EXP 	w2: autoDraw = True
3444.9127 	EXP 	w2: autoDraw = False
3445.3294 	EXP 	w3: autoDraw = True
3445.4129 	EXP 	w3: autoDraw = False
3445.8292 	EXP 	w4: autoDraw = True
3445.8959 	EXP 	word_presentation_training/2/1/start of memory period
3445.9126 	EXP 	w4: autoDraw = False
3445.9126 	EXP 	w1: autoDraw = False
3445.9126 	EXP 	w2: autoDraw = False
3445.9126 	EXP 	w3: autoDraw = False
3445.9126 	EXP 	w4: autoDraw = False
3445.9126 	EXP 	b_memory_period_2_: autoDraw = True
3447.1376 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3447.1878 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3447.8971 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3447.9470 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3448.4215 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3448.4717 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3448.6871 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
3448.7368 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3449.1835 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3449.2336 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3449.9563 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3450.0060 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3450.4878 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3450.5380 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3450.7409 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3450.7907 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3451.2677 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3451.3177 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3451.9195 	EXP 	Sound  started
3451.9247 	EXP 	b_memory_period_2_: autoDraw = False
3451.9247 	EXP 	b_memory_period_2_: autoDraw = False
3459.1953 	DATA 	Keypress: space
3459.1959 	EXP 	Sound  stopped
3459.2152 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'sova'), ('word4', u'smaka')])
3459.2202 	EXP 	point: autoDraw = True
3462.2529 	EXP 	point: autoDraw = False
3462.2529 	EXP 	point: autoDraw = False
3462.2529 	EXP 	w1: text = u'ropa'
3462.2529 	EXP 	w2: text = u'falla'
3462.2529 	EXP 	w3: text = u'sova'
3462.2529 	EXP 	w4: text = u'smaka'
3462.2529 	EXP 	w1: autoDraw = True
3462.3276 	EXP 	w1: autoDraw = False
3462.7445 	EXP 	w2: autoDraw = True
3462.8279 	EXP 	w2: autoDraw = False
3463.2444 	EXP 	w3: autoDraw = True
3463.3277 	EXP 	w3: autoDraw = False
3463.7445 	EXP 	w4: autoDraw = True
3463.8116 	EXP 	word_presentation_training/2/2/start of memory period
3463.8276 	EXP 	w4: autoDraw = False
3463.8276 	EXP 	w1: autoDraw = False
3463.8276 	EXP 	w2: autoDraw = False
3463.8276 	EXP 	w3: autoDraw = False
3463.8276 	EXP 	w4: autoDraw = False
3463.8276 	EXP 	b_memory_period_2_: autoDraw = True
3466.6013 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3466.6513 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3467.3234 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3467.3734 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3467.8628 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3467.9122 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3468.1181 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3468.1680 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3468.6015 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3468.6513 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3469.3462 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3469.3964 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3469.8421 	EXP 	Sound  started
3469.8473 	EXP 	b_memory_period_2_: autoDraw = False
3469.8473 	EXP 	b_memory_period_2_: autoDraw = False
3476.9938 	DATA 	Keypress: space
3476.9943 	EXP 	Sound  stopped
3477.0167 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'skratta')])
3477.0221 	EXP 	point: autoDraw = True
3480.0475 	EXP 	point: autoDraw = False
3480.0475 	EXP 	point: autoDraw = False
3480.0475 	EXP 	w1: text = u'le'
3480.0475 	EXP 	w2: text = u'rodna'
3480.0475 	EXP 	w3: text = u'stanna'
3480.0475 	EXP 	w4: text = u'skratta'
3480.0475 	EXP 	w1: autoDraw = True
3480.1258 	EXP 	w1: autoDraw = False
3480.5429 	EXP 	w2: autoDraw = True
3480.6258 	EXP 	w2: autoDraw = False
3481.0429 	EXP 	w3: autoDraw = True
3481.1260 	EXP 	w3: autoDraw = False
3481.5430 	EXP 	w4: autoDraw = True
3481.6096 	EXP 	word_presentation_training/2/3/start of memory period
3481.6258 	EXP 	w4: autoDraw = False
3481.6258 	EXP 	w1: autoDraw = False
3481.6258 	EXP 	w2: autoDraw = False
3481.6258 	EXP 	w3: autoDraw = False
3481.6258 	EXP 	w4: autoDraw = False
3481.6258 	EXP 	b_memory_period_2_: autoDraw = True
3482.5391 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3482.5898 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3482.7997 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3482.8497 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3483.3002 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3483.3504 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3483.5621 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3483.6122 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3484.0379 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3484.0882 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3484.5595 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3484.6095 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3485.3574 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3485.4076 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3485.8817 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3485.9315 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3486.1548 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3486.2051 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3486.6395 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3486.6895 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3487.3908 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3487.4398 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3487.6445 	EXP 	Sound  started
3487.6500 	EXP 	b_memory_period_2_: autoDraw = False
3487.6500 	EXP 	b_memory_period_2_: autoDraw = False
3519.1232 	DATA 	Keypress: space
3519.1241 	EXP 	Sound  stopped
3519.1425 	EXP 	text_5: autoDraw = True
3522.5398 	DATA 	Keypress: b
3522.5556 	EXP 	text_5: autoDraw = False
3522.5556 	EXP 	text_3: autoDraw = True
3523.7231 	DATA 	Keypress: space
3523.7527 	EXP 	Imported stimuli\random_lists\p_9_b2_targets.csv as conditions, 26 conditions, 5 params
3523.7537 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3523.7544 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
3523.7597 	EXP 	text_3: autoDraw = False
3523.7597 	EXP 	point: autoDraw = True
3526.7949 	EXP 	point: autoDraw = False
3526.7949 	EXP 	point: autoDraw = False
3526.7949 	EXP 	w1: text = u'hacka'
3526.7949 	EXP 	w2: text = u'sno'
3526.7949 	EXP 	w3: text = u'knycka'
3526.7949 	EXP 	w4: text = u'slipa'
3526.7949 	EXP 	w1: autoDraw = True
3526.8719 	EXP 	w1: autoDraw = False
3527.2890 	EXP 	w2: autoDraw = True
3527.3719 	EXP 	w2: autoDraw = False
3527.7885 	EXP 	w3: autoDraw = True
3527.8722 	EXP 	w3: autoDraw = False
3528.2887 	EXP 	w4: autoDraw = True
3528.3556 	EXP 	word_presentation/2/0/start of memory period
3528.3718 	EXP 	w4: autoDraw = False
3528.3718 	EXP 	w1: autoDraw = False
3528.3718 	EXP 	w2: autoDraw = False
3528.3718 	EXP 	w3: autoDraw = False
3528.3718 	EXP 	w4: autoDraw = False
3528.3718 	EXP 	b_memory_period_2_: autoDraw = True
3529.6057 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3529.6556 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3530.3645 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3530.4149 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3530.8746 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3530.9249 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3531.1312 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
3531.1814 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3531.6336 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3531.6836 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3532.4245 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3532.4747 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3532.9693 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3533.0191 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3533.2341 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3533.2845 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3533.7406 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3533.7905 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3534.3803 	EXP 	Sound  started
3534.3857 	EXP 	b_memory_period_2_: autoDraw = False
3534.3857 	EXP 	b_memory_period_2_: autoDraw = False
3552.8369 	DATA 	Keypress: space
3552.8378 	EXP 	Sound  stopped
3552.8585 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3552.8638 	EXP 	point: autoDraw = True
3555.8863 	EXP 	point: autoDraw = False
3555.8863 	EXP 	point: autoDraw = False
3555.8863 	EXP 	w1: text = u'vika'
3555.8863 	EXP 	w2: text = u'gripa'
3555.8863 	EXP 	w3: text = u'sl\xe5'
3555.8863 	EXP 	w4: text = u'torka'
3555.8863 	EXP 	w1: autoDraw = True
3555.9695 	EXP 	w1: autoDraw = False
3556.3860 	EXP 	w2: autoDraw = True
3556.4691 	EXP 	w2: autoDraw = False
3556.8696 	EXP 	w3: autoDraw = True
3556.9693 	EXP 	w3: autoDraw = False
3557.3859 	EXP 	w4: autoDraw = True
3557.4529 	EXP 	word_presentation/2/1/start of memory period
3557.4693 	EXP 	w4: autoDraw = False
3557.4693 	EXP 	w1: autoDraw = False
3557.4693 	EXP 	w2: autoDraw = False
3557.4693 	EXP 	w3: autoDraw = False
3557.4693 	EXP 	w4: autoDraw = False
3557.4693 	EXP 	b_memory_period_2_: autoDraw = True
3558.7433 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
3558.7938 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3559.4902 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3559.5403 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3559.9947 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3560.0442 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3560.2538 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3560.3038 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3560.7764 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3560.8258 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3561.5489 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3561.5989 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3562.0647 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3562.1143 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3562.3379 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3562.3879 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3562.8500 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3562.8988 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3563.5070 	EXP 	Sound  started
3563.5130 	EXP 	b_memory_period_2_: autoDraw = False
3563.5130 	EXP 	b_memory_period_2_: autoDraw = False
3576.8177 	DATA 	Keypress: space
3576.8183 	EXP 	Sound  stopped
3576.8421 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
3576.8474 	EXP 	point: autoDraw = True
3579.8741 	EXP 	point: autoDraw = False
3579.8741 	EXP 	point: autoDraw = False
3579.8741 	EXP 	w1: text = u'ila'
3579.8741 	EXP 	w2: text = u'snubbla'
3579.8741 	EXP 	w3: text = u'skynda'
3579.8741 	EXP 	w4: text = u'smyga'
3579.8741 	EXP 	w1: autoDraw = True
3579.9508 	EXP 	w1: autoDraw = False
3580.3673 	EXP 	w2: autoDraw = True
3580.4506 	EXP 	w2: autoDraw = False
3580.8673 	EXP 	w3: autoDraw = True
3580.9507 	EXP 	w3: autoDraw = False
3581.3671 	EXP 	w4: autoDraw = True
3581.4342 	EXP 	word_presentation/2/2/start of memory period
3581.4505 	EXP 	w4: autoDraw = False
3581.4505 	EXP 	w1: autoDraw = False
3581.4505 	EXP 	w2: autoDraw = False
3581.4505 	EXP 	w3: autoDraw = False
3581.4505 	EXP 	w4: autoDraw = False
3581.4505 	EXP 	b_memory_period_2_: autoDraw = True
3582.8391 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
3582.8895 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3583.5458 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
3583.5960 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3584.0711 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3584.1207 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
