6738.3287 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6738.3787 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6738.6412 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6738.6908 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6738.9896 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6739.0396 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6739.3400 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6739.3895 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6739.5129 	EXP 	Sound  started
6739.5186 	EXP 	b_memory_period_2_: autoDraw = False
6739.5186 	EXP 	b_memory_period_2_: autoDraw = False
6744.5082 	DATA 	Keypress: space
6744.5086 	EXP 	Sound  stopped
6744.5192 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
6744.5262 	EXP 	point: autoDraw = True
6747.5418 	EXP 	point: autoDraw = False
6747.5418 	EXP 	point: autoDraw = False
6747.5418 	EXP 	w1: text = u'sno'
6747.5418 	EXP 	w2: text = u'greppa'
6747.5418 	EXP 	w3: text = u'plocka'
6747.5418 	EXP 	w4: text = u'hiva'
6747.5418 	EXP 	w1: autoDraw = True
6747.6238 	EXP 	w1: autoDraw = False
6748.0404 	EXP 	w2: autoDraw = True
6748.1242 	EXP 	w2: autoDraw = False
6748.5405 	EXP 	w3: autoDraw = True
6748.6237 	EXP 	w3: autoDraw = False
6749.0408 	EXP 	w4: autoDraw = True
6749.1076 	EXP 	word_presentation/3/11/start of memory period
6749.1237 	EXP 	w4: autoDraw = False
6749.1237 	EXP 	w1: autoDraw = False
6749.1237 	EXP 	w2: autoDraw = False
6749.1237 	EXP 	w3: autoDraw = False
6749.1237 	EXP 	w4: autoDraw = False
6749.1237 	EXP 	b_memory_period_2_: autoDraw = True
6750.5972 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6750.5974 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
6750.6463 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6750.6465 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6750.8932 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6750.9429 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6751.1964 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6751.2466 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6751.5467 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6751.5964 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6752.5627 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6752.6130 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6753.2206 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
6753.2705 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6753.6098 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
6753.6600 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6753.9743 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6754.0240 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6755.0691 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6755.1734 	EXP 	Sound  started
6755.1789 	EXP 	b_memory_period_2_: autoDraw = False
6755.1789 	EXP 	b_memory_period_2_: autoDraw = False
6763.7231 	DATA 	Keypress: space
6763.7235 	EXP 	Sound  stopped
6763.7429 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
6763.7485 	EXP 	point: autoDraw = True
6766.7774 	EXP 	point: autoDraw = False
6766.7774 	EXP 	point: autoDraw = False
6766.7774 	EXP 	w1: text = u'stappla'
6766.7774 	EXP 	w2: text = u'glida'
6766.7774 	EXP 	w3: text = u'kila'
6766.7774 	EXP 	w4: text = u'stampa'
6766.7774 	EXP 	w1: autoDraw = True
6766.8555 	EXP 	w1: autoDraw = False
6767.2720 	EXP 	w2: autoDraw = True
6767.3555 	EXP 	w2: autoDraw = False
6767.7720 	EXP 	w3: autoDraw = True
6767.8556 	EXP 	w3: autoDraw = False
6768.2719 	EXP 	w4: autoDraw = True
6768.3391 	EXP 	word_presentation/3/12/start of memory period
6768.3555 	EXP 	w4: autoDraw = False
6768.3555 	EXP 	w1: autoDraw = False
6768.3555 	EXP 	w2: autoDraw = False
6768.3555 	EXP 	w3: autoDraw = False
6768.3555 	EXP 	w4: autoDraw = False
6768.3555 	EXP 	b_memory_period_2_: autoDraw = True
6772.3680 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6772.3696 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
6772.4178 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6772.4195 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6772.6707 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6772.7208 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6773.0938 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6773.1437 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6773.7774 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6773.7786 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6773.8277 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6773.8288 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6774.3813 	EXP 	Sound  started
6774.3868 	EXP 	b_memory_period_2_: autoDraw = False
6774.3868 	EXP 	b_memory_period_2_: autoDraw = False
6783.7046 	DATA 	Keypress: space
6783.7051 	EXP 	Sound  stopped
6783.7195 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
6783.7251 	EXP 	point: autoDraw = True
6786.7640 	EXP 	point: autoDraw = False
6786.7640 	EXP 	point: autoDraw = False
6786.7640 	EXP 	w1: text = u'ragla'
6786.7640 	EXP 	w2: text = u'flanera'
6786.7640 	EXP 	w3: text = u'marschera'
6786.7640 	EXP 	w4: text = u'l\xf6pa'
6786.7640 	EXP 	w1: autoDraw = True
6786.8374 	EXP 	w1: autoDraw = False
6787.2537 	EXP 	w2: autoDraw = True
6787.3374 	EXP 	w2: autoDraw = False
6787.7538 	EXP 	w3: autoDraw = True
6787.8373 	EXP 	w3: autoDraw = False
6788.2536 	EXP 	w4: autoDraw = True
6788.3208 	EXP 	word_presentation/3/13/start of memory period
6788.3371 	EXP 	w4: autoDraw = False
6788.3371 	EXP 	w1: autoDraw = False
6788.3371 	EXP 	w2: autoDraw = False
6788.3371 	EXP 	w3: autoDraw = False
6788.3371 	EXP 	w4: autoDraw = False
6788.3371 	EXP 	b_memory_period_2_: autoDraw = True
6791.9265 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6791.9273 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
6791.9765 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6791.9775 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6792.6131 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6792.6140 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6792.6628 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6792.6637 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6793.3520 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6793.4021 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6793.7462 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6793.7470 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6793.7957 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6793.7967 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6794.1136 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6794.1637 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6794.3818 	EXP 	Sound  started
6794.3873 	EXP 	b_memory_period_2_: autoDraw = False
6794.3873 	EXP 	b_memory_period_2_: autoDraw = False
6799.6866 	DATA 	Keypress: space
6799.6870 	EXP 	Sound  stopped
6799.7064 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
6799.7127 	EXP 	point: autoDraw = True
6802.7416 	EXP 	point: autoDraw = False
6802.7416 	EXP 	point: autoDraw = False
6802.7416 	EXP 	w1: text = u'kliva'
6802.7416 	EXP 	w2: text = u't\xe5ga'
6802.7416 	EXP 	w3: text = u'halka'
6802.7416 	EXP 	w4: text = u'skynda'
6802.7416 	EXP 	w1: autoDraw = True
6802.8191 	EXP 	w1: autoDraw = False
6803.2363 	EXP 	w2: autoDraw = True
6803.3194 	EXP 	w2: autoDraw = False
6803.7357 	EXP 	w3: autoDraw = True
6803.8190 	EXP 	w3: autoDraw = False
6804.2357 	EXP 	w4: autoDraw = True
6804.3024 	EXP 	word_presentation/3/14/start of memory period
6804.3193 	EXP 	w4: autoDraw = False
6804.3193 	EXP 	w1: autoDraw = False
6804.3193 	EXP 	w2: autoDraw = False
6804.3193 	EXP 	w3: autoDraw = False
6804.3193 	EXP 	w4: autoDraw = False
6804.3193 	EXP 	b_memory_period_2_: autoDraw = True
6805.8084 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6805.8086 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6805.8583 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6805.8587 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6806.1744 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
6806.2247 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6806.5020 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6806.5028 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6806.5519 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6806.5530 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6806.8800 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
6806.8820 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6806.9305 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6806.9331 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6807.2546 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6807.3042 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6807.6418 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6807.6428 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6807.6923 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6807.6932 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6808.0051 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6808.0551 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6808.3886 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6808.3895 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6808.4390 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6808.4400 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6808.7930 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6808.8428 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6809.1063 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6809.1567 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6809.5684 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6809.5694 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6809.6195 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6809.6204 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6809.9683 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6809.9702 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6810.0186 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6810.0208 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6810.3546 	EXP 	Sound  started
6810.3605 	EXP 	b_memory_period_2_: autoDraw = False
6810.3605 	EXP 	b_memory_period_2_: autoDraw = False
6827.2174 	DATA 	Keypress: space
6827.2176 	DATA 	Keypress: m
6827.2181 	EXP 	Sound  stopped
6827.2359 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
6827.2411 	EXP 	point: autoDraw = True
6830.2730 	EXP 	point: autoDraw = False
6830.2730 	EXP 	point: autoDraw = False
6830.2730 	EXP 	w1: text = u'knycka'
6830.2730 	EXP 	w2: text = u'hissa'
6830.2730 	EXP 	w3: text = u'tv\xe4tta'
6830.2730 	EXP 	w4: text = u'sl\xe5'
6830.2730 	EXP 	w1: autoDraw = True
6830.3503 	EXP 	w1: autoDraw = False
6830.7668 	EXP 	w2: autoDraw = True
6830.8500 	EXP 	w2: autoDraw = False
6831.2669 	EXP 	w3: autoDraw = True
6831.3501 	EXP 	w3: autoDraw = False
6831.7666 	EXP 	w4: autoDraw = True
6831.8336 	EXP 	word_presentation/3/15/start of memory period
6831.8499 	EXP 	w4: autoDraw = False
6831.8499 	EXP 	w1: autoDraw = False
6831.8499 	EXP 	w2: autoDraw = False
6831.8499 	EXP 	w3: autoDraw = False
6831.8499 	EXP 	w4: autoDraw = False
6831.8499 	EXP 	b_memory_period_2_: autoDraw = True
6831.9697 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
6832.0202 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6832.7546 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6832.8045 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6833.1210 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6833.1218 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6833.1713 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6833.1723 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6833.5646 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
6833.6145 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6834.2864 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6834.2866 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
6834.3368 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6834.3374 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6834.6827 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
6834.7327 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6835.0367 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6835.0863 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6835.4571 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6835.5072 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6836.1387 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
6836.1884 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6836.5222 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6836.5722 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6837.2691 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6837.3186 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6837.6714 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
6837.7214 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6837.8730 	EXP 	Sound  started
6837.8790 	EXP 	b_memory_period_2_: autoDraw = False
6837.8790 	EXP 	b_memory_period_2_: autoDraw = False
6842.6325 	DATA 	Keypress: space
6842.6329 	EXP 	Sound  stopped
6842.6426 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
6842.6496 	EXP 	point: autoDraw = True
6845.6810 	EXP 	point: autoDraw = False
6845.6810 	EXP 	point: autoDraw = False
6845.6810 	EXP 	w1: text = u'st\xf6vla'
6845.6810 	EXP 	w2: text = u'springa'
6845.6810 	EXP 	w3: text = u'svaja'
6845.6810 	EXP 	w4: text = u'skutta'
6845.6810 	EXP 	w1: autoDraw = True
6845.7490 	EXP 	w1: autoDraw = False
6846.1652 	EXP 	w2: autoDraw = True
6846.2486 	EXP 	w2: autoDraw = False
6846.6652 	EXP 	w3: autoDraw = True
6846.7490 	EXP 	w3: autoDraw = False
6847.1651 	EXP 	w4: autoDraw = True
6847.2323 	EXP 	word_presentation/3/16/start of memory period
6847.2489 	EXP 	w4: autoDraw = False
6847.2489 	EXP 	w1: autoDraw = False
6847.2489 	EXP 	w2: autoDraw = False
6847.2489 	EXP 	w3: autoDraw = False
6847.2489 	EXP 	w4: autoDraw = False
6847.2489 	EXP 	b_memory_period_2_: autoDraw = True
6849.8683 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6849.8692 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6849.9181 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6849.9191 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6850.9184 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6850.9686 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6851.2428 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6851.2925 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6851.9544 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
6852.0047 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6852.3258 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
6852.3756 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6852.6636 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6852.6641 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6852.7140 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6852.7146 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
