1705.0316 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3370.9945 	DATA 	Keypress: space
3370.9966 	EXP 	Sound  stopped
3371.0064 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
3371.0131 	EXP 	point: autoDraw = True
3374.0334 	EXP 	point: autoDraw = False
3374.0334 	EXP 	point: autoDraw = False
3374.0334 	EXP 	w1: text = u'klappa'
3374.0334 	EXP 	w2: text = u'skala'
3374.0334 	EXP 	w3: text = u'slunga'
3374.0334 	EXP 	w4: text = u'klicka'
3374.0334 	EXP 	w1: autoDraw = True
3374.1103 	EXP 	w1: autoDraw = False
3374.5273 	EXP 	w2: autoDraw = True
3374.6100 	EXP 	w2: autoDraw = False
3375.0267 	EXP 	w3: autoDraw = True
3375.1102 	EXP 	w3: autoDraw = False
3375.5267 	EXP 	w4: autoDraw = True
3375.5939 	EXP 	word_presentation/1/10/start of memory period
3375.6104 	EXP 	w4: autoDraw = False
3375.6104 	EXP 	w1: autoDraw = False
3375.6104 	EXP 	w2: autoDraw = False
3375.6104 	EXP 	w3: autoDraw = False
3375.6104 	EXP 	w4: autoDraw = False
3375.6104 	EXP 	b_memory_period_2_: autoDraw = True
3377.0249 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3377.0254 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3377.0755 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3377.0762 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3377.4316 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3377.4815 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3377.9579 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3378.0080 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3378.4010 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3378.4509 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3378.8422 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3378.8928 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3379.2965 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3379.3465 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3379.7072 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3379.7579 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3380.1273 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3380.1772 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3380.5831 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3380.6335 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3381.4611 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3381.4612 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3381.5111 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3381.5112 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3381.6608 	EXP 	Sound  started
3381.6668 	EXP 	b_memory_period_2_: autoDraw = False
3381.6668 	EXP 	b_memory_period_2_: autoDraw = False
3387.7931 	DATA 	Keypress: space
3387.7936 	EXP 	Sound  stopped
3387.8118 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
3387.8175 	EXP 	point: autoDraw = True
3390.8528 	EXP 	point: autoDraw = False
3390.8528 	EXP 	point: autoDraw = False
3390.8528 	EXP 	w1: text = u'st\xf6vla'
3390.8528 	EXP 	w2: text = u'springa'
3390.8528 	EXP 	w3: text = u'svaja'
3390.8528 	EXP 	w4: text = u'skutta'
3390.8528 	EXP 	w1: autoDraw = True
3390.9256 	EXP 	w1: autoDraw = False
3391.3423 	EXP 	w2: autoDraw = True
3391.4253 	EXP 	w2: autoDraw = False
3391.8419 	EXP 	w3: autoDraw = True
3391.9252 	EXP 	w3: autoDraw = False
3392.3418 	EXP 	w4: autoDraw = True
3392.4091 	EXP 	word_presentation/1/11/start of memory period
3392.4257 	EXP 	w4: autoDraw = False
3392.4257 	EXP 	w1: autoDraw = False
3392.4257 	EXP 	w2: autoDraw = False
3392.4257 	EXP 	w3: autoDraw = False
3392.4257 	EXP 	w4: autoDraw = False
3392.4257 	EXP 	b_memory_period_2_: autoDraw = True
3394.2675 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3394.2678 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3394.3178 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3394.3181 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3395.1431 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3395.1444 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3395.1930 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3395.1939 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3395.5595 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3395.6099 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3396.0093 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3396.0590 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3396.4015 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3396.4515 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3396.8429 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3396.8926 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3397.2297 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3397.2806 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3397.6838 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3397.7337 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3398.0873 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3398.1375 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3398.4689 	EXP 	Sound  started
3398.4741 	EXP 	b_memory_period_2_: autoDraw = False
3398.4741 	EXP 	b_memory_period_2_: autoDraw = False
3404.0749 	DATA 	Keypress: space
3404.0753 	EXP 	Sound  stopped
3404.0936 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3404.0990 	EXP 	point: autoDraw = True
3407.1302 	EXP 	point: autoDraw = False
3407.1302 	EXP 	point: autoDraw = False
3407.1302 	EXP 	w1: text = u'linda'
3407.1302 	EXP 	w2: text = u'nypa'
3407.1302 	EXP 	w3: text = u'pilla'
3407.1302 	EXP 	w4: text = u'putta'
3407.1302 	EXP 	w1: autoDraw = True
3407.2075 	EXP 	w1: autoDraw = False
3407.6240 	EXP 	w2: autoDraw = True
3407.7075 	EXP 	w2: autoDraw = False
3408.1238 	EXP 	w3: autoDraw = True
3408.2073 	EXP 	w3: autoDraw = False
3408.6239 	EXP 	w4: autoDraw = True
3408.6906 	EXP 	word_presentation/1/12/start of memory period
3408.7069 	EXP 	w4: autoDraw = False
3408.7069 	EXP 	w1: autoDraw = False
3408.7069 	EXP 	w2: autoDraw = False
3408.7069 	EXP 	w3: autoDraw = False
3408.7069 	EXP 	w4: autoDraw = False
3408.7069 	EXP 	b_memory_period_2_: autoDraw = True
3410.2329 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3410.2824 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3410.6286 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3410.6786 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3411.0036 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3411.0531 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3411.4513 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3411.5014 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3411.8709 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3411.9200 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3412.2698 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3412.3199 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3412.7457 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3412.7952 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3413.1269 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3413.1768 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3413.5383 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3413.5395 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3413.5883 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3413.5893 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3414.4132 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3414.4141 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3414.4634 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3414.4643 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3414.7299 	EXP 	Sound  started
3414.7353 	EXP 	b_memory_period_2_: autoDraw = False
3414.7353 	EXP 	b_memory_period_2_: autoDraw = False
3421.4065 	DATA 	Keypress: space
3421.4069 	EXP 	Sound  stopped
3421.4247 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
3421.4305 	EXP 	point: autoDraw = True
3424.4606 	EXP 	point: autoDraw = False
3424.4606 	EXP 	point: autoDraw = False
3424.4606 	EXP 	w1: text = u'g\xe5'
3424.4606 	EXP 	w2: text = u'str\xf6va'
3424.4606 	EXP 	w3: text = u'sparka'
3424.4606 	EXP 	w4: text = u'kn\xe4a'
3424.4606 	EXP 	w1: autoDraw = True
3424.5390 	EXP 	w1: autoDraw = False
3424.9391 	EXP 	w2: autoDraw = True
3425.0389 	EXP 	w2: autoDraw = False
3425.4559 	EXP 	w3: autoDraw = True
3425.5393 	EXP 	w3: autoDraw = False
3425.9557 	EXP 	w4: autoDraw = True
3426.0228 	EXP 	word_presentation/1/13/start of memory period
3426.0390 	EXP 	w4: autoDraw = False
3426.0390 	EXP 	w1: autoDraw = False
3426.0390 	EXP 	w2: autoDraw = False
3426.0390 	EXP 	w3: autoDraw = False
3426.0390 	EXP 	w4: autoDraw = False
3426.0390 	EXP 	b_memory_period_2_: autoDraw = True
3427.7662 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3427.8168 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3428.1766 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3428.2267 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3428.6038 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3428.6052 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
3428.6547 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3428.6556 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3428.9936 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3429.0435 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3429.4311 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3429.4813 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3429.8593 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3429.9090 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3430.2575 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3430.3081 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3430.6571 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3430.7068 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3431.1058 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3431.1562 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3431.5240 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3431.5741 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3432.0223 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3432.0928 	EXP 	Sound  started
3432.0989 	EXP 	b_memory_period_2_: autoDraw = False
3432.0989 	EXP 	b_memory_period_2_: autoDraw = False
3438.9051 	DATA 	Keypress: space
3438.9055 	EXP 	Sound  stopped
3438.9235 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
3438.9291 	EXP 	point: autoDraw = True
3441.9580 	EXP 	point: autoDraw = False
3441.9580 	EXP 	point: autoDraw = False
3441.9580 	EXP 	w1: text = u'rota'
3441.9580 	EXP 	w2: text = u'bulta'
3441.9580 	EXP 	w3: text = u'\xf6sa'
3441.9580 	EXP 	w4: text = u'slipa'
3441.9580 	EXP 	w1: autoDraw = True
3442.0380 	EXP 	w1: autoDraw = False
3442.4545 	EXP 	w2: autoDraw = True
3442.5377 	EXP 	w2: autoDraw = False
3442.9547 	EXP 	w3: autoDraw = True
3443.0381 	EXP 	w3: autoDraw = False
3443.4548 	EXP 	w4: autoDraw = True
3443.5210 	EXP 	word_presentation/1/14/start of memory period
3443.5377 	EXP 	w4: autoDraw = False
3443.5377 	EXP 	w1: autoDraw = False
3443.5377 	EXP 	w2: autoDraw = False
3443.5377 	EXP 	w3: autoDraw = False
3443.5377 	EXP 	w4: autoDraw = False
3443.5377 	EXP 	b_memory_period_2_: autoDraw = True
3445.2775 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3445.2778 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3445.3272 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3445.3274 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3446.1262 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3446.1272 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3446.1761 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3446.1771 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3446.5608 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3446.6111 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3446.9702 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3447.0201 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3447.4146 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3447.4650 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3447.8199 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3447.8699 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3448.2495 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3448.2997 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3448.6815 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3448.7315 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3449.1083 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3449.1585 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3449.5591 	EXP 	Sound  started
3449.5648 	EXP 	b_memory_period_2_: autoDraw = False
3449.5648 	EXP 	b_memory_period_2_: autoDraw = False
3454.2704 	DATA 	Keypress: space
3454.2708 	EXP 	Sound  stopped
3454.2889 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3454.2945 	EXP 	point: autoDraw = True
3457.3385 	EXP 	point: autoDraw = False
3457.3385 	EXP 	point: autoDraw = False
3457.3385 	EXP 	w1: text = u'skura'
3457.3385 	EXP 	w2: text = u'signera'
3457.3385 	EXP 	w3: text = u'vika'
3457.3385 	EXP 	w4: text = u'daska'
3457.3385 	EXP 	w1: autoDraw = True
3457.4031 	EXP 	w1: autoDraw = False
3457.8198 	EXP 	w2: autoDraw = True
3457.9030 	EXP 	w2: autoDraw = False
3458.3198 	EXP 	w3: autoDraw = True
3458.4032 	EXP 	w3: autoDraw = False
3458.8194 	EXP 	w4: autoDraw = True
3458.8862 	EXP 	word_presentation/1/15/start of memory period
3458.9028 	EXP 	w4: autoDraw = False
3458.9028 	EXP 	w1: autoDraw = False
3458.9028 	EXP 	w2: autoDraw = False
3458.9028 	EXP 	w3: autoDraw = False
3458.9028 	EXP 	w4: autoDraw = False
3458.9028 	EXP 	b_memory_period_2_: autoDraw = True
3460.3014 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3460.3509 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3460.7026 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3460.7526 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3461.1551 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3461.2047 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3461.5784 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3461.6285 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3461.9874 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3462.0373 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3462.4464 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3462.4473 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3462.4965 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3462.4974 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3462.8539 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3462.9034 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3463.2880 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3463.3383 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3463.7205 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3463.7701 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3464.1117 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3464.1619 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3464.5505 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3464.6004 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3464.9372 	EXP 	Sound  started
3464.9431 	EXP 	b_memory_period_2_: autoDraw = False
3464.9431 	EXP 	b_memory_period_2_: autoDraw = False
3470.5521 	DATA 	Keypress: space
3470.5531 	EXP 	Sound  stopped
3470.5635 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
3470.5711 	EXP 	point: autoDraw = True
3473.5925 	EXP 	point: autoDraw = False
3473.5925 	EXP 	point: autoDraw = False
3473.5925 	EXP 	w1: text = u'traska'
3473.5925 	EXP 	w2: text = u'snubbla'
3473.5925 	EXP 	w3: text = u'vingla'
3473.5925 	EXP 	w4: text = u'vackla'
3473.5925 	EXP 	w1: autoDraw = True
3473.6686 	EXP 	w1: autoDraw = False
3474.0848 	EXP 	w2: autoDraw = True
3474.1683 	EXP 	w2: autoDraw = False
3474.5850 	EXP 	w3: autoDraw = True
3474.6683 	EXP 	w3: autoDraw = False
3475.0848 	EXP 	w4: autoDraw = True
3475.1518 	EXP 	word_presentation/1/16/start of memory period
3475.1679 	EXP 	w4: autoDraw = False
3475.1679 	EXP 	w1: autoDraw = False
3475.1679 	EXP 	w2: autoDraw = False
3475.1679 	EXP 	w3: autoDraw = False
3475.1679 	EXP 	w4: autoDraw = False
3475.1679 	EXP 	b_memory_period_2_: autoDraw = True
3476.6090 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3476.6099 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3476.6589 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3476.6601 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3477.0305 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3477.0808 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3477.4291 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3477.4790 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3477.8785 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3477.9288 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3478.2899 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3478.3398 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3478.7111 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3478.7614 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3479.1512 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3479.2015 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3480.0090 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3480.0092 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3480.0583 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3480.0585 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3480.8734 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3480.8742 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3480.9235 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3480.9245 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3481.2000 	EXP 	Sound  started
3481.2054 	EXP 	b_memory_period_2_: autoDraw = False
3481.2054 	EXP 	b_memory_period_2_: autoDraw = False
3486.4342 	DATA 	Keypress: space
3486.4346 	EXP 	Sound  stopped
3486.4521 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3486.4580 	EXP 	point: autoDraw = True
3489.4858 	EXP 	point: autoDraw = False
3489.4858 	EXP 	point: autoDraw = False
3489.4858 	EXP 	w1: text = u'vada'
3489.4858 	EXP 	w2: text = u'trippa'
3489.4858 	EXP 	w3: text = u'st\xe5'
3489.4858 	EXP 	w4: text = u'linka'
3489.4858 	EXP 	w1: autoDraw = True
3489.5669 	EXP 	w1: autoDraw = False
3489.9837 	EXP 	w2: autoDraw = True
3490.0665 	EXP 	w2: autoDraw = False
3490.4835 	EXP 	w3: autoDraw = True
3490.5665 	EXP 	w3: autoDraw = False
3490.9834 	EXP 	w4: autoDraw = True
3491.0504 	EXP 	word_presentation/1/17/start of memory period
3491.0668 	EXP 	w4: autoDraw = False
3491.0668 	EXP 	w1: autoDraw = False
