1784.6544 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3202.5762 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3202.9060 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3202.9069 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3202.9563 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3202.9576 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3203.3473 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3203.3504 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
3203.3970 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3203.4002 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3203.7091 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3203.7096 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3203.7606 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3203.7612 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3204.1087 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3204.1103 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3204.1586 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3204.1602 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3204.4309 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3204.4312 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3204.4811 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3204.4813 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3204.7668 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3204.8166 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3205.1011 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3205.1041 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
3205.1514 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3205.1544 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3205.4214 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3205.4224 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3205.4713 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3205.4722 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3205.7538 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3205.7557 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3205.8040 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3205.8060 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3206.1032 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3206.1060 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3206.1530 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3206.1558 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3206.5178 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3206.5181 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3206.5681 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3206.5683 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3206.8108 	EXP 	Sound  started
3206.8152 	EXP 	b_memory_period_2_: autoDraw = False
3206.8152 	EXP 	b_memory_period_2_: autoDraw = False
3212.2929 	DATA 	Keypress: space
3212.2934 	EXP 	Sound  stopped
3212.3198 	EXP 	text_5: autoDraw = True
3214.2099 	DATA 	Keypress: b
3214.2259 	EXP 	text_5: autoDraw = False
3214.2259 	EXP 	text_3: autoDraw = True
3287.8202 	DATA 	Keypress: space
3287.8320 	EXP 	Imported stimuli\random_lists\p_17_b1_targets.csv as conditions, 26 conditions, 5 params
3287.8326 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3287.8351 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
3287.8403 	EXP 	text_3: autoDraw = False
3287.8403 	EXP 	point: autoDraw = True
3290.8794 	EXP 	point: autoDraw = False
3290.8794 	EXP 	point: autoDraw = False
3290.8794 	EXP 	w1: text = u'jogga'
3290.8794 	EXP 	w2: text = u'halta'
3290.8794 	EXP 	w3: text = u'marschera'
3290.8794 	EXP 	w4: text = u'rusa'
3290.8794 	EXP 	w1: autoDraw = True
3290.9524 	EXP 	w1: autoDraw = False
3291.3695 	EXP 	w2: autoDraw = True
3291.4525 	EXP 	w2: autoDraw = False
3291.8697 	EXP 	w3: autoDraw = True
3291.9526 	EXP 	w3: autoDraw = False
3292.3696 	EXP 	w4: autoDraw = True
3292.4362 	EXP 	word_presentation/1/0/start of memory period
3292.4525 	EXP 	w4: autoDraw = False
3292.4525 	EXP 	w1: autoDraw = False
3292.4525 	EXP 	w2: autoDraw = False
3292.4525 	EXP 	w3: autoDraw = False
3292.4525 	EXP 	w4: autoDraw = False
3292.4525 	EXP 	b_memory_period_2_: autoDraw = True
3293.5378 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3293.5388 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3293.5879 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3293.5888 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3293.9695 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3293.9709 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3294.0191 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3294.0209 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3294.3775 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3294.4277 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3294.7488 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3294.7985 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3295.1405 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3295.1426 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3295.1907 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3295.1927 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3295.5350 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3295.5846 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3295.8912 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3295.8933 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3295.9413 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3295.9434 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3296.2346 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3296.2844 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3296.7572 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3296.7573 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3296.8073 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3296.8076 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3297.1293 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3297.1315 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3297.1790 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3297.1812 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3297.5102 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3297.5104 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3297.5604 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3297.5607 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3297.9211 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3297.9710 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3298.3057 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3298.3074 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3298.3559 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3298.3576 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3298.4595 	EXP 	Sound  started
3298.4654 	EXP 	b_memory_period_2_: autoDraw = False
3298.4654 	EXP 	b_memory_period_2_: autoDraw = False
3313.4346 	DATA 	Keypress: space
3313.4354 	EXP 	Sound  stopped
3313.4518 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
3313.4569 	EXP 	point: autoDraw = True
3316.4892 	EXP 	point: autoDraw = False
3316.4892 	EXP 	point: autoDraw = False
3316.4892 	EXP 	w1: text = u'trampa'
3316.4892 	EXP 	w2: text = u'traska'
3316.4892 	EXP 	w3: text = u'skrida'
3316.4892 	EXP 	w4: text = u'vanka'
3316.4892 	EXP 	w1: autoDraw = True
3316.5671 	EXP 	w1: autoDraw = False
3316.9837 	EXP 	w2: autoDraw = True
3317.0672 	EXP 	w2: autoDraw = False
3317.4838 	EXP 	w3: autoDraw = True
3317.5670 	EXP 	w3: autoDraw = False
3317.9840 	EXP 	w4: autoDraw = True
3318.0506 	EXP 	word_presentation/1/1/start of memory period
3318.0670 	EXP 	w4: autoDraw = False
3318.0670 	EXP 	w1: autoDraw = False
3318.0670 	EXP 	w2: autoDraw = False
3318.0670 	EXP 	w3: autoDraw = False
3318.0670 	EXP 	w4: autoDraw = False
3318.0670 	EXP 	b_memory_period_2_: autoDraw = True
3321.0059 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3321.0561 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3321.3521 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3321.3543 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3321.4019 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3321.4039 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3321.7250 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3321.7253 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3321.7753 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3321.7755 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3322.1369 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3322.1390 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3322.1866 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3322.1887 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3322.5546 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3322.5549 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3322.6048 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3322.6051 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3322.9510 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3322.9522 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3323.0006 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3323.0024 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3323.2958 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3323.2974 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3323.3461 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3323.3479 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3323.6446 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3323.6942 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3323.9919 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3323.9937 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3324.0421 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3324.0441 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3324.0875 	EXP 	Sound  started
3324.0932 	EXP 	b_memory_period_2_: autoDraw = False
3324.0932 	EXP 	b_memory_period_2_: autoDraw = False
3326.8832 	DATA 	Keypress: space
3326.8837 	EXP 	Sound  stopped
3326.9157 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3326.9206 	EXP 	point: autoDraw = True
3329.9579 	EXP 	point: autoDraw = False
3329.9579 	EXP 	point: autoDraw = False
3329.9579 	EXP 	w1: text = u'greppa'
3329.9579 	EXP 	w2: text = u'slunga'
3329.9579 	EXP 	w3: text = u'f\xe5nga'
3329.9579 	EXP 	w4: text = u'norpa'
3329.9579 	EXP 	w1: autoDraw = True
3330.0322 	EXP 	w1: autoDraw = False
3330.4494 	EXP 	w2: autoDraw = True
3330.5322 	EXP 	w2: autoDraw = False
3330.9490 	EXP 	w3: autoDraw = True
3331.0323 	EXP 	w3: autoDraw = False
3331.4491 	EXP 	w4: autoDraw = True
3331.5158 	EXP 	word_presentation/1/2/start of memory period
3331.5321 	EXP 	w4: autoDraw = False
3331.5321 	EXP 	w1: autoDraw = False
3331.5321 	EXP 	w2: autoDraw = False
3331.5321 	EXP 	w3: autoDraw = False
3331.5321 	EXP 	w4: autoDraw = False
3331.5321 	EXP 	b_memory_period_2_: autoDraw = True
3332.9890 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3332.9907 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3333.0400 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3333.0412 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3333.3778 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3333.3811 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3333.4277 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3333.4311 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3333.8264 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3333.8268 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3333.8769 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3333.8779 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3334.2389 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3334.2409 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3334.2888 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3334.2909 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3334.7147 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3334.7152 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3334.7652 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3334.7654 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3335.1048 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
3335.1548 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3335.4421 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3335.4430 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3335.4926 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3335.4932 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3335.8156 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3335.8655 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3336.2268 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3336.2303 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3336.2764 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3336.2797 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3336.6173 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3336.6174 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3336.6674 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3336.6676 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3337.0097 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3337.0130 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3337.0590 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3337.0621 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3337.4018 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3337.4518 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3337.5664 	EXP 	Sound  started
3337.5717 	EXP 	b_memory_period_2_: autoDraw = False
3337.5717 	EXP 	b_memory_period_2_: autoDraw = False
3346.0313 	DATA 	Keypress: space
3346.0317 	EXP 	Sound  stopped
3346.0497 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3346.0549 	EXP 	point: autoDraw = True
3349.0891 	EXP 	point: autoDraw = False
3349.0891 	EXP 	point: autoDraw = False
3349.0891 	EXP 	w1: text = u'fly'
3349.0891 	EXP 	w2: text = u't\xe5ga'
3349.0891 	EXP 	w3: text = u'stega'
3349.0891 	EXP 	w4: text = u'strutta'
3349.0891 	EXP 	w1: autoDraw = True
3349.1644 	EXP 	w1: autoDraw = False
3349.5808 	EXP 	w2: autoDraw = True
3349.6638 	EXP 	w2: autoDraw = False
3350.0808 	EXP 	w3: autoDraw = True
3350.1643 	EXP 	w3: autoDraw = False
3350.5807 	EXP 	w4: autoDraw = True
3350.6477 	EXP 	word_presentation/1/3/start of memory period
3350.6641 	EXP 	w4: autoDraw = False
3350.6641 	EXP 	w1: autoDraw = False
3350.6641 	EXP 	w2: autoDraw = False
3350.6641 	EXP 	w3: autoDraw = False
3350.6641 	EXP 	w4: autoDraw = False
3350.6641 	EXP 	b_memory_period_2_: autoDraw = True
3352.1916 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3352.2414 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3352.6400 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3352.6420 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
3352.6902 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3352.6923 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3353.5484 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3353.5497 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3353.5984 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3353.5995 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3353.9291 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3353.9796 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3355.0973 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3355.0983 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3355.1474 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3355.1482 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3355.4948 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3355.4967 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3355.5453 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3355.5471 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3355.8814 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3355.8816 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3355.9311 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3355.9319 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3356.2620 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3356.3118 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3356.6837 	EXP 	Sound  started
3356.6889 	EXP 	b_memory_period_2_: autoDraw = False
3356.6889 	EXP 	b_memory_period_2_: autoDraw = False
3368.4628 	DATA 	Keypress: space
3368.4634 	EXP 	Sound  stopped
3368.4809 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
3368.4862 	EXP 	point: autoDraw = True
3371.5148 	EXP 	point: autoDraw = False
3371.5148 	EXP 	point: autoDraw = False
3371.5148 	EXP 	w1: text = u'klappa'
3371.5148 	EXP 	w2: text = u'pilla'
3371.5148 	EXP 	w3: text = u'banka'
3371.5148 	EXP 	w4: text = u'putta'
3371.5148 	EXP 	w1: autoDraw = True
3371.5955 	EXP 	w1: autoDraw = False
3372.0118 	EXP 	w2: autoDraw = True
3372.0955 	EXP 	w2: autoDraw = False
3372.5118 	EXP 	w3: autoDraw = True
3372.5957 	EXP 	w3: autoDraw = False
3373.0118 	EXP 	w4: autoDraw = True
3373.0790 	EXP 	word_presentation/1/4/start of memory period
3373.0952 	EXP 	w4: autoDraw = False
3373.0952 	EXP 	w1: autoDraw = False
3373.0952 	EXP 	w2: autoDraw = False
3373.0952 	EXP 	w3: autoDraw = False
3373.0952 	EXP 	w4: autoDraw = False
3373.0952 	EXP 	b_memory_period_2_: autoDraw = True
3374.5835 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3374.6337 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3374.9930 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3375.0427 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3375.3954 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3375.4458 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3375.7706 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3375.7725 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3375.8205 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
