1245.3393 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2698.2879 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2698.6359 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2698.6860 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2699.0240 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2699.0735 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2699.4527 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2699.5024 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2699.8178 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2699.8682 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2700.2362 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2700.2856 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2700.6317 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2700.6814 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2700.9314 	EXP 	Sound  started
2700.9372 	EXP 	b_memory_period_2_: autoDraw = False
2700.9372 	EXP 	b_memory_period_2_: autoDraw = False
2713.7355 	DATA 	Keypress: space
2713.7363 	EXP 	Sound  stopped
2713.7472 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
2713.7544 	EXP 	point: autoDraw = True
2716.7765 	EXP 	point: autoDraw = False
2716.7765 	EXP 	point: autoDraw = False
2716.7765 	EXP 	w1: text = u'promenera'
2716.7765 	EXP 	w2: text = u'knalla'
2716.7765 	EXP 	w3: text = u'hoppa'
2716.7765 	EXP 	w4: text = u'cykla'
2716.7765 	EXP 	w1: autoDraw = True
2716.8513 	EXP 	w1: autoDraw = False
2717.2682 	EXP 	w2: autoDraw = True
2717.3512 	EXP 	w2: autoDraw = False
2717.7684 	EXP 	w3: autoDraw = True
2717.8513 	EXP 	w3: autoDraw = False
2718.2683 	EXP 	w4: autoDraw = True
2718.3351 	EXP 	word_presentation/1/3/start of memory period
2718.3514 	EXP 	w4: autoDraw = False
2718.3514 	EXP 	w1: autoDraw = False
2718.3514 	EXP 	w2: autoDraw = False
2718.3514 	EXP 	w3: autoDraw = False
2718.3514 	EXP 	w4: autoDraw = False
2718.3514 	EXP 	b_memory_period_2_: autoDraw = True
2719.7594 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2719.8087 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2720.1829 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2720.2326 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2720.6085 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2720.6580 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2720.9948 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2721.0442 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2721.4413 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2721.4914 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2721.8397 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2721.8888 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2722.2180 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2722.2679 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2722.6095 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2722.6596 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2723.0289 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2723.0780 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2723.4163 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2723.4659 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2723.8440 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2723.8940 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2724.2558 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2724.3056 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2724.3717 	EXP 	Sound  started
2724.3773 	EXP 	b_memory_period_2_: autoDraw = False
2724.3773 	EXP 	b_memory_period_2_: autoDraw = False
2731.8839 	DATA 	Keypress: space
2731.8843 	EXP 	Sound  stopped
2731.9029 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
2731.9082 	EXP 	point: autoDraw = True
2734.9359 	EXP 	point: autoDraw = False
2734.9359 	EXP 	point: autoDraw = False
2734.9359 	EXP 	w1: text = u'svabba'
2734.9359 	EXP 	w2: text = u'nypa'
2734.9359 	EXP 	w3: text = u'fila'
2734.9359 	EXP 	w4: text = u'borsta'
2734.9359 	EXP 	w1: autoDraw = True
2735.0169 	EXP 	w1: autoDraw = False
2735.4332 	EXP 	w2: autoDraw = True
2735.5166 	EXP 	w2: autoDraw = False
2735.9331 	EXP 	w3: autoDraw = True
2736.0165 	EXP 	w3: autoDraw = False
2736.4332 	EXP 	w4: autoDraw = True
2736.5000 	EXP 	word_presentation/1/4/start of memory period
2736.5165 	EXP 	w4: autoDraw = False
2736.5165 	EXP 	w1: autoDraw = False
2736.5165 	EXP 	w2: autoDraw = False
2736.5165 	EXP 	w3: autoDraw = False
2736.5165 	EXP 	w4: autoDraw = False
2736.5165 	EXP 	b_memory_period_2_: autoDraw = True
2737.8706 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2737.9204 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2738.2276 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2738.2782 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2739.0236 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2739.0731 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2739.4002 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2739.4502 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2739.7862 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2739.8363 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2740.2418 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2740.2923 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2740.6032 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2740.6533 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2741.0236 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2741.0726 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2741.4100 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2741.4595 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2741.8094 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2741.8589 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2742.2169 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2742.2666 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2742.5420 	EXP 	Sound  started
2742.5476 	EXP 	b_memory_period_2_: autoDraw = False
2742.5476 	EXP 	b_memory_period_2_: autoDraw = False
2750.9657 	DATA 	Keypress: space
2750.9662 	EXP 	Sound  stopped
2750.9903 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
2750.9957 	EXP 	point: autoDraw = True
2754.0282 	EXP 	point: autoDraw = False
2754.0282 	EXP 	point: autoDraw = False
2754.0282 	EXP 	w1: text = u'vandra'
2754.0282 	EXP 	w2: text = u'stampa'
2754.0282 	EXP 	w3: text = u'skejta'
2754.0282 	EXP 	w4: text = u'str\xf6va'
2754.0282 	EXP 	w1: autoDraw = True
2754.0981 	EXP 	w1: autoDraw = False
2754.5151 	EXP 	w2: autoDraw = True
2754.5981 	EXP 	w2: autoDraw = False
2755.0150 	EXP 	w3: autoDraw = True
2755.0983 	EXP 	w3: autoDraw = False
2755.5148 	EXP 	w4: autoDraw = True
2755.5815 	EXP 	word_presentation/1/5/start of memory period
2755.5984 	EXP 	w4: autoDraw = False
2755.5984 	EXP 	w1: autoDraw = False
2755.5984 	EXP 	w2: autoDraw = False
2755.5984 	EXP 	w3: autoDraw = False
2755.5984 	EXP 	w4: autoDraw = False
2755.5984 	EXP 	b_memory_period_2_: autoDraw = True
2757.0842 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2757.1341 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2757.8572 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2757.9067 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2758.2526 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2758.3030 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2758.6310 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2758.6804 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2758.9901 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2759.0402 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2759.4147 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2759.4649 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2759.7938 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2759.8436 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2760.1866 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2760.2363 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2760.6169 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2760.6667 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2761.0457 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2761.0956 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2761.3895 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2761.4401 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2761.6223 	EXP 	Sound  started
2761.6280 	EXP 	b_memory_period_2_: autoDraw = False
2761.6280 	EXP 	b_memory_period_2_: autoDraw = False
2768.5803 	DATA 	Keypress: space
2768.5808 	EXP 	Sound  stopped
2768.5995 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
2768.6050 	EXP 	point: autoDraw = True
2771.6310 	EXP 	point: autoDraw = False
2771.6310 	EXP 	point: autoDraw = False
2771.6310 	EXP 	w1: text = u'ila'
2771.6310 	EXP 	w2: text = u'snubbla'
2771.6310 	EXP 	w3: text = u'skynda'
2771.6310 	EXP 	w4: text = u'smyga'
2771.6310 	EXP 	w1: autoDraw = True
2771.7133 	EXP 	w1: autoDraw = False
2772.1299 	EXP 	w2: autoDraw = True
2772.2134 	EXP 	w2: autoDraw = False
2772.6296 	EXP 	w3: autoDraw = True
2772.7134 	EXP 	w3: autoDraw = False
2773.1300 	EXP 	w4: autoDraw = True
2773.1970 	EXP 	word_presentation/1/6/start of memory period
2773.2133 	EXP 	w4: autoDraw = False
2773.2133 	EXP 	w1: autoDraw = False
2773.2133 	EXP 	w2: autoDraw = False
2773.2133 	EXP 	w3: autoDraw = False
2773.2133 	EXP 	w4: autoDraw = False
2773.2133 	EXP 	b_memory_period_2_: autoDraw = True
2774.3543 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2774.4047 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2774.7289 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2774.7781 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2775.1089 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2775.1583 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2775.5053 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2775.5551 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2775.8710 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2775.9208 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2776.2573 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2776.3076 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2776.6387 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2776.6882 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2777.0658 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2777.1157 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2777.4593 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2777.5101 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2777.8369 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2777.8863 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2778.2640 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2778.3133 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2778.6547 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2778.7043 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2779.0732 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2779.1230 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2779.2422 	EXP 	Sound  started
2779.2479 	EXP 	b_memory_period_2_: autoDraw = False
2779.2479 	EXP 	b_memory_period_2_: autoDraw = False
2788.7791 	DATA 	Keypress: space
2788.7796 	EXP 	Sound  stopped
2788.7995 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
2788.8050 	EXP 	point: autoDraw = True
2791.8393 	EXP 	point: autoDraw = False
2791.8393 	EXP 	point: autoDraw = False
2791.8393 	EXP 	w1: text = u'l\xf6pa'
2791.8393 	EXP 	w2: text = u'r\xe4nna'
2791.8393 	EXP 	w3: text = u'skutta'
2791.8393 	EXP 	w4: text = u'sparka'
2791.8393 	EXP 	w1: autoDraw = True
2791.9117 	EXP 	w1: autoDraw = False
2792.3282 	EXP 	w2: autoDraw = True
2792.4115 	EXP 	w2: autoDraw = False
2792.8283 	EXP 	w3: autoDraw = True
2792.9116 	EXP 	w3: autoDraw = False
2793.3281 	EXP 	w4: autoDraw = True
2793.3951 	EXP 	word_presentation/1/7/start of memory period
2793.4113 	EXP 	w4: autoDraw = False
2793.4113 	EXP 	w1: autoDraw = False
2793.4113 	EXP 	w2: autoDraw = False
2793.4113 	EXP 	w3: autoDraw = False
2793.4113 	EXP 	w4: autoDraw = False
2793.4113 	EXP 	b_memory_period_2_: autoDraw = True
2794.5694 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2794.6189 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2794.9817 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2795.0318 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2795.3909 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2795.4401 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2795.7948 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2795.8439 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2796.1781 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2796.2277 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2796.5712 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2796.6211 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2796.9838 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2797.0339 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2797.3863 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2797.4356 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2797.7897 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2797.8393 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2798.1707 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2798.2211 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2798.5972 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2798.6465 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2799.0123 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2799.0618 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2799.3783 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2799.4412 	EXP 	Sound  started
2799.4466 	EXP 	b_memory_period_2_: autoDraw = False
2799.4466 	EXP 	b_memory_period_2_: autoDraw = False
2806.1776 	DATA 	Keypress: space
2806.1780 	EXP 	Sound  stopped
2806.2003 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
2806.2059 	EXP 	point: autoDraw = True
2809.2288 	EXP 	point: autoDraw = False
2809.2288 	EXP 	point: autoDraw = False
2809.2288 	EXP 	w1: text = u'repa'
2809.2288 	EXP 	w2: text = u'rycka'
2809.2288 	EXP 	w3: text = u'daska'
2809.2288 	EXP 	w4: text = u'dunka'
2809.2288 	EXP 	w1: autoDraw = True
2809.3098 	EXP 	w1: autoDraw = False
2809.7269 	EXP 	w2: autoDraw = True
2809.8099 	EXP 	w2: autoDraw = False
2810.2266 	EXP 	w3: autoDraw = True
2810.3100 	EXP 	w3: autoDraw = False
2810.7268 	EXP 	w4: autoDraw = True
2810.7937 	EXP 	word_presentation/1/8/start of memory period
2810.8098 	EXP 	w4: autoDraw = False
2810.8098 	EXP 	w1: autoDraw = False
2810.8098 	EXP 	w2: autoDraw = False
2810.8098 	EXP 	w3: autoDraw = False
2810.8098 	EXP 	w4: autoDraw = False
2810.8098 	EXP 	b_memory_period_2_: autoDraw = True
2811.8623 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2811.9125 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2812.2089 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2812.2594 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2812.6482 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2812.6978 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2813.0353 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2813.0849 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2813.4500 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2813.5001 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2813.8852 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2813.9346 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2814.2911 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2814.3408 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2814.6662 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2814.7161 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2815.0854 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2815.1345 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2815.4437 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2815.4933 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2815.8765 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2815.9260 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2816.2678 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2816.3172 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2816.6649 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2816.7150 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2816.8545 	EXP 	Sound  started
2816.8605 	EXP 	b_memory_period_2_: autoDraw = False
2816.8605 	EXP 	b_memory_period_2_: autoDraw = False
2828.3755 	DATA 	Keypress: space
2828.3764 	EXP 	Sound  stopped
2828.4019 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
2828.4071 	EXP 	point: autoDraw = True
2831.4267 	EXP 	point: autoDraw = False
2831.4267 	EXP 	point: autoDraw = False
2831.4267 	EXP 	w1: text = u'vika'
2831.4267 	EXP 	w2: text = u'gripa'
2831.4267 	EXP 	w3: text = u'sl\xe5'
2831.4267 	EXP 	w4: text = u'torka'
2831.4267 	EXP 	w1: autoDraw = True
2831.5085 	EXP 	w1: autoDraw = False
2831.9082 	EXP 	w2: autoDraw = True
2832.0084 	EXP 	w2: autoDraw = False
2832.4083 	EXP 	w3: autoDraw = True
2832.5084 	EXP 	w3: autoDraw = False
2832.9081 	EXP 	w4: autoDraw = True
2832.9916 	EXP 	word_presentation/1/9/start of memory period
2833.0082 	EXP 	w4: autoDraw = False
2833.0082 	EXP 	w1: autoDraw = False
2833.0082 	EXP 	w2: autoDraw = False
2833.0082 	EXP 	w3: autoDraw = False
2833.0082 	EXP 	w4: autoDraw = False
2833.0082 	EXP 	b_memory_period_2_: autoDraw = True
2833.9584 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2834.0077 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2834.2972 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2834.3473 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2834.6870 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2834.7369 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2835.0942 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2835.1440 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2835.4591 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2835.5089 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2835.8449 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2835.8945 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2836.2465 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2836.2966 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2836.6580 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
