1743.9278 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5558.2552 	EXP 	w3: autoDraw = False
5558.2552 	EXP 	w4: autoDraw = False
5558.2552 	EXP 	b_memory_period_2_: autoDraw = True
5558.7141 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
5558.7644 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5558.9311 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
5558.9809 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5559.1102 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5559.1605 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5559.3488 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5559.3983 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5559.5531 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5559.6032 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5559.7399 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5559.7897 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5559.9433 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5559.9935 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5560.1803 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5560.2302 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5560.3905 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
5560.4408 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5560.5558 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5560.6056 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5560.7545 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5560.8047 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5560.9655 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5561.0151 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5561.1888 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5561.2390 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5561.3554 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5561.4058 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5561.5558 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5561.6061 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5561.7761 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5561.8260 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5561.9944 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5562.0448 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5562.1734 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
5562.2232 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5562.3628 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5562.4130 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5562.5839 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5562.6336 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5562.8142 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5562.8645 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5563.0063 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5563.0559 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5563.2064 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5563.2567 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5563.4299 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5563.4796 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5563.6558 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5563.7062 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5563.8421 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
5563.8920 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5564.2062 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5564.2888 	EXP 	Sound  started
5564.2937 	EXP 	b_memory_period_2_: autoDraw = False
5564.2937 	EXP 	b_memory_period_2_: autoDraw = False
5574.1208 	DATA 	Keypress: space
5574.1213 	EXP 	Sound  stopped
5574.1399 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
5574.1451 	EXP 	point: autoDraw = True
5577.1703 	EXP 	point: autoDraw = False
5577.1703 	EXP 	point: autoDraw = False
5577.1703 	EXP 	w1: text = u'linda'
5577.1703 	EXP 	w2: text = u'grabba'
5577.1703 	EXP 	w3: text = u'klicka'
5577.1703 	EXP 	w4: text = u'vira'
5577.1703 	EXP 	w1: autoDraw = True
5577.2533 	EXP 	w1: autoDraw = False
5577.6700 	EXP 	w2: autoDraw = True
5577.7535 	EXP 	w2: autoDraw = False
5578.1535 	EXP 	w3: autoDraw = True
5578.2534 	EXP 	w3: autoDraw = False
5578.6701 	EXP 	w4: autoDraw = True
5578.7365 	EXP 	word_presentation/3/7/start of memory period
5578.7534 	EXP 	w4: autoDraw = False
5578.7534 	EXP 	w1: autoDraw = False
5578.7534 	EXP 	w2: autoDraw = False
5578.7534 	EXP 	w3: autoDraw = False
5578.7534 	EXP 	w4: autoDraw = False
5578.7534 	EXP 	b_memory_period_2_: autoDraw = True
5579.3293 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
5579.3789 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5579.5384 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5579.5886 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5579.6968 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5579.7464 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5579.9398 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5579.9900 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5580.1534 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
5580.2030 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5580.3424 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5580.3925 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5580.5102 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5580.5601 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5580.7258 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5580.7760 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5580.9378 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5580.9873 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5581.1181 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5581.1682 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5581.4966 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5581.5463 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5581.7198 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5581.7699 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5581.8736 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5581.9233 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5582.0700 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5582.1201 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5582.2922 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
5582.3420 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5582.4764 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5582.5267 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5582.6403 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
5582.6902 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5582.8105 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
5582.8609 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5583.0171 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5583.0668 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5583.2390 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
5583.2891 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5583.4095 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5583.4591 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5583.6073 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5583.6577 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5583.8257 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
5583.8753 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5584.0247 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5584.0754 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5584.1980 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5584.2478 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5584.3772 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
5584.4272 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5584.5955 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5584.6454 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5584.7681 	EXP 	Sound  started
5584.7737 	EXP 	b_memory_period_2_: autoDraw = False
5584.7737 	EXP 	b_memory_period_2_: autoDraw = False
5596.0189 	DATA 	Keypress: space
5596.0355 	EXP 	Sound  stopped
5596.0531 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
5596.0581 	EXP 	point: autoDraw = True
5599.0873 	EXP 	point: autoDraw = False
5599.0873 	EXP 	point: autoDraw = False
5599.0873 	EXP 	w1: text = u'vika'
5599.0873 	EXP 	w2: text = u'gripa'
5599.0873 	EXP 	w3: text = u'sl\xe5'
5599.0873 	EXP 	w4: text = u'torka'
5599.0873 	EXP 	w1: autoDraw = True
5599.1683 	EXP 	w1: autoDraw = False
5599.5679 	EXP 	w2: autoDraw = True
5599.6684 	EXP 	w2: autoDraw = False
5600.0682 	EXP 	w3: autoDraw = True
5600.1684 	EXP 	w3: autoDraw = False
5600.5681 	EXP 	w4: autoDraw = True
5600.6518 	EXP 	word_presentation/3/8/start of memory period
5600.6677 	EXP 	w4: autoDraw = False
5600.6677 	EXP 	w1: autoDraw = False
5600.6677 	EXP 	w2: autoDraw = False
5600.6677 	EXP 	w3: autoDraw = False
5600.6677 	EXP 	w4: autoDraw = False
5600.6677 	EXP 	b_memory_period_2_: autoDraw = True
5601.2629 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
5601.3130 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5601.4527 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5601.5025 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5601.8508 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5601.9007 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5602.0564 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5602.0597 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
5602.1063 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5602.1091 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5602.2458 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5602.2960 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5602.4160 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5602.4660 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5602.6392 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
5602.6894 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5602.8601 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5602.9100 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5603.0226 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
5603.0727 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5603.4038 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5603.4533 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5603.6138 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5603.6641 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5603.7868 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5603.8368 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5603.9885 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5603.9903 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
5604.0384 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5604.0404 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5604.2016 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5604.2514 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5604.4120 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5604.4620 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5604.5825 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
5604.6321 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5604.9677 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5605.0177 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5605.2068 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5605.2563 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5605.3822 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5605.4323 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5605.5770 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5605.5795 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
5605.6269 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5605.6295 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5605.7912 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5605.8412 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5606.0203 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5606.0700 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5606.1876 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5606.2379 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5606.3873 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5606.4374 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5606.6079 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5606.6907 	EXP 	Sound  started
5606.6961 	EXP 	b_memory_period_2_: autoDraw = False
5606.6961 	EXP 	b_memory_period_2_: autoDraw = False
5621.4998 	DATA 	Keypress: space
5621.5003 	EXP 	Sound  stopped
5621.5179 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
5621.5229 	EXP 	point: autoDraw = True
5624.5553 	EXP 	point: autoDraw = False
5624.5553 	EXP 	point: autoDraw = False
5624.5553 	EXP 	w1: text = u'klappa'
5624.5553 	EXP 	w2: text = u'pilla'
5624.5553 	EXP 	w3: text = u'banka'
5624.5553 	EXP 	w4: text = u'putta'
5624.5553 	EXP 	w1: autoDraw = True
5624.6327 	EXP 	w1: autoDraw = False
5625.0492 	EXP 	w2: autoDraw = True
5625.1327 	EXP 	w2: autoDraw = False
5625.5488 	EXP 	w3: autoDraw = True
5625.6327 	EXP 	w3: autoDraw = False
5626.0491 	EXP 	w4: autoDraw = True
5626.1158 	EXP 	word_presentation/3/9/start of memory period
5626.1323 	EXP 	w4: autoDraw = False
5626.1323 	EXP 	w1: autoDraw = False
5626.1323 	EXP 	w2: autoDraw = False
5626.1323 	EXP 	w3: autoDraw = False
5626.1323 	EXP 	w4: autoDraw = False
5626.1323 	EXP 	b_memory_period_2_: autoDraw = True
5626.7017 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
5626.7517 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5626.9061 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
5626.9555 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5627.0995 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5627.1496 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5627.3134 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5627.3636 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5627.5344 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5627.5846 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5627.7115 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5627.7613 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5627.9270 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5627.9771 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5628.1571 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5628.2068 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5628.3817 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
5628.4318 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5628.5717 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
5628.6215 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5628.7568 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5628.8069 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5628.9660 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5629.0157 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5629.1712 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
5629.2215 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5629.3485 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
5629.3984 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5629.5693 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
5629.6197 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5629.7897 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
5629.8396 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5630.0027 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5630.0533 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5630.1984 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
5630.2480 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5630.3755 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
5630.4256 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5630.5758 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5630.6254 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5630.7897 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
5630.8398 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5630.9547 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
5631.0048 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5631.1467 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5631.1492 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
5631.1976 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5631.1994 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5631.3852 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
5631.4348 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5631.5834 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
5631.6337 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5631.7598 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5631.8095 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5631.9440 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
5631.9942 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5632.1565 	EXP 	Sound  started
5632.1620 	EXP 	b_memory_period_2_: autoDraw = False
5632.1620 	EXP 	b_memory_period_2_: autoDraw = False
5644.6143 	DATA 	Keypress: space
5644.6147 	EXP 	Sound  stopped
5644.6252 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
5644.6320 	EXP 	point: autoDraw = True
5647.6521 	EXP 	point: autoDraw = False
5647.6521 	EXP 	point: autoDraw = False
5647.6521 	EXP 	w1: text = u'l\xf6pa'
5647.6521 	EXP 	w2: text = u'r\xe4nna'
5647.6521 	EXP 	w3: text = u'skutta'
5647.6521 	EXP 	w4: text = u'sparka'
5647.6521 	EXP 	w1: autoDraw = True
5647.7304 	EXP 	w1: autoDraw = False
