549.4395 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2096.1700 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2096.2473 	EXP 	Sound  started
2096.2531 	EXP 	b_memory_period_2_: autoDraw = False
2096.2531 	EXP 	b_memory_period_2_: autoDraw = False
2103.0161 	DATA 	Keypress: space
2103.0165 	EXP 	Sound  stopped
2103.0271 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
2103.0345 	EXP 	point: autoDraw = True
2106.0581 	EXP 	point: autoDraw = False
2106.0581 	EXP 	point: autoDraw = False
2106.0581 	EXP 	w1: text = u'pilla'
2106.0581 	EXP 	w2: text = u'bulta'
2106.0581 	EXP 	w3: text = u'plocka'
2106.0581 	EXP 	w4: text = u'klappa'
2106.0581 	EXP 	w1: autoDraw = True
2106.1322 	EXP 	w1: autoDraw = False
2106.5490 	EXP 	w2: autoDraw = True
2106.6324 	EXP 	w2: autoDraw = False
2107.0490 	EXP 	w3: autoDraw = True
2107.1324 	EXP 	w3: autoDraw = False
2107.5487 	EXP 	w4: autoDraw = True
2107.6155 	EXP 	word_presentation/1/4/start of memory period
2107.6325 	EXP 	w4: autoDraw = False
2107.6325 	EXP 	w1: autoDraw = False
2107.6325 	EXP 	w2: autoDraw = False
2107.6325 	EXP 	w3: autoDraw = False
2107.6325 	EXP 	w4: autoDraw = False
2107.6325 	EXP 	b_memory_period_2_: autoDraw = True
2109.0314 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2109.0817 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2109.4149 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2109.4166 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2109.4647 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2109.4665 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2109.7981 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2109.8487 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2110.1724 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2110.2221 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2110.5599 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
2110.5617 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2110.6102 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2110.6122 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2110.9372 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2110.9871 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2111.3317 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2111.3326 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2111.3820 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2111.3827 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2111.7141 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2111.7639 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2112.1254 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2112.1756 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2112.4867 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2112.4888 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2112.5366 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2112.5386 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2112.8732 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2112.9235 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2113.2566 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2113.3064 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2113.6602 	EXP 	Sound  started
2113.6662 	EXP 	b_memory_period_2_: autoDraw = False
2113.6662 	EXP 	b_memory_period_2_: autoDraw = False
2125.4148 	DATA 	Keypress: space
2125.4157 	EXP 	Sound  stopped
2125.4375 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
2125.4434 	EXP 	point: autoDraw = True
2128.4747 	EXP 	point: autoDraw = False
2128.4747 	EXP 	point: autoDraw = False
2128.4747 	EXP 	w1: text = u'vandra'
2128.4747 	EXP 	w2: text = u'flanera'
2128.4747 	EXP 	w3: text = u'stappla'
2128.4747 	EXP 	w4: text = u'vanka'
2128.4747 	EXP 	w1: autoDraw = True
2128.5474 	EXP 	w1: autoDraw = False
2128.9637 	EXP 	w2: autoDraw = True
2129.0468 	EXP 	w2: autoDraw = False
2129.4638 	EXP 	w3: autoDraw = True
2129.5471 	EXP 	w3: autoDraw = False
2129.9637 	EXP 	w4: autoDraw = True
2130.0303 	EXP 	word_presentation/1/5/start of memory period
2130.0471 	EXP 	w4: autoDraw = False
2130.0471 	EXP 	w1: autoDraw = False
2130.0471 	EXP 	w2: autoDraw = False
2130.0471 	EXP 	w3: autoDraw = False
2130.0471 	EXP 	w4: autoDraw = False
2130.0471 	EXP 	b_memory_period_2_: autoDraw = True
2131.6365 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2131.6376 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2131.6864 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2131.6873 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2132.1707 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2132.2211 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2132.5285 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2132.5781 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2133.1365 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2133.1380 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2133.1871 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2133.1883 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2133.4844 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2133.5342 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2134.5312 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2134.5816 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2134.8738 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2134.9236 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2135.2491 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2135.2993 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2135.6255 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2135.6750 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2136.0188 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2136.0198 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2136.0838 	EXP 	Sound  started
2136.0885 	EXP 	b_memory_period_2_: autoDraw = False
2136.0885 	EXP 	b_memory_period_2_: autoDraw = False
2149.5953 	DATA 	Keypress: space
2149.5958 	EXP 	Sound  stopped
2149.6129 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
2149.6181 	EXP 	point: autoDraw = True
2152.6465 	EXP 	point: autoDraw = False
2152.6465 	EXP 	point: autoDraw = False
2152.6465 	EXP 	w1: text = u'svaja'
2152.6465 	EXP 	w2: text = u'ila'
2152.6465 	EXP 	w3: text = u'st\xe5'
2152.6465 	EXP 	w4: text = u'vada'
2152.6465 	EXP 	w1: autoDraw = True
2152.7282 	EXP 	w1: autoDraw = False
2153.1284 	EXP 	w2: autoDraw = True
2153.2282 	EXP 	w2: autoDraw = False
2153.6445 	EXP 	w3: autoDraw = True
2153.7284 	EXP 	w3: autoDraw = False
2154.1448 	EXP 	w4: autoDraw = True
2154.2121 	EXP 	word_presentation/1/6/start of memory period
2154.2281 	EXP 	w4: autoDraw = False
2154.2281 	EXP 	w1: autoDraw = False
2154.2281 	EXP 	w2: autoDraw = False
2154.2281 	EXP 	w3: autoDraw = False
2154.2281 	EXP 	w4: autoDraw = False
2154.2281 	EXP 	b_memory_period_2_: autoDraw = True
2157.6259 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2157.6268 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2157.6746 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2157.6754 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2158.1072 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2158.1088 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2158.1569 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2158.1583 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2158.4452 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2158.4950 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2158.8086 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2158.8585 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2159.1832 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2159.1855 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2159.2336 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2159.2355 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2159.5800 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2159.6297 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2159.9632 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2159.9653 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2160.0136 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2160.0154 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2160.2608 	EXP 	Sound  started
2160.2671 	EXP 	b_memory_period_2_: autoDraw = False
2160.2671 	EXP 	b_memory_period_2_: autoDraw = False
2167.9440 	DATA 	Keypress: space
2167.9444 	EXP 	Sound  stopped
2167.9617 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
2167.9673 	EXP 	point: autoDraw = True
2171.0030 	EXP 	point: autoDraw = False
2171.0030 	EXP 	point: autoDraw = False
2171.0030 	EXP 	w1: text = u'polera'
2171.0030 	EXP 	w2: text = u'gnugga'
2171.0030 	EXP 	w3: text = u'dunka'
2171.0030 	EXP 	w4: text = u'skrubba'
2171.0030 	EXP 	w1: autoDraw = True
2171.0770 	EXP 	w1: autoDraw = False
2171.4932 	EXP 	w2: autoDraw = True
2171.5766 	EXP 	w2: autoDraw = False
2171.9933 	EXP 	w3: autoDraw = True
2172.0766 	EXP 	w3: autoDraw = False
2172.4766 	EXP 	w4: autoDraw = True
2172.5597 	EXP 	word_presentation/1/7/start of memory period
2172.5766 	EXP 	w4: autoDraw = False
2172.5766 	EXP 	w1: autoDraw = False
2172.5766 	EXP 	w2: autoDraw = False
2172.5766 	EXP 	w3: autoDraw = False
2172.5766 	EXP 	w4: autoDraw = False
2172.5766 	EXP 	b_memory_period_2_: autoDraw = True
2174.8911 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2174.9410 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2175.2461 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
2175.2958 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2175.6315 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2175.6326 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2175.6817 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2175.6828 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2175.9887 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2176.0385 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2176.4096 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2176.4114 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2176.4596 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2176.4615 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2176.7879 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2176.7885 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2176.8374 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2176.8385 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2177.2031 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2177.2053 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2177.2535 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2177.2552 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2177.9583 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2177.9590 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2178.0076 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2178.0081 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2178.3164 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
2178.3183 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2178.3657 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2178.3680 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2178.6074 	EXP 	Sound  started
2178.6129 	EXP 	b_memory_period_2_: autoDraw = False
2178.6129 	EXP 	b_memory_period_2_: autoDraw = False
2192.4917 	DATA 	Keypress: space
2192.4926 	EXP 	Sound  stopped
2192.5126 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2192.5179 	EXP 	point: autoDraw = True
2195.5480 	EXP 	point: autoDraw = False
2195.5480 	EXP 	point: autoDraw = False
2195.5480 	EXP 	w1: text = u'rista'
2195.5480 	EXP 	w2: text = u'kasta'
2195.5480 	EXP 	w3: text = u'slipa'
2195.5480 	EXP 	w4: text = u'klicka'
2195.5480 	EXP 	w1: autoDraw = True
2195.6243 	EXP 	w1: autoDraw = False
2196.0247 	EXP 	w2: autoDraw = True
2196.1243 	EXP 	w2: autoDraw = False
2196.5408 	EXP 	w3: autoDraw = True
2196.6243 	EXP 	w3: autoDraw = False
2197.0412 	EXP 	w4: autoDraw = True
2197.1079 	EXP 	word_presentation/1/8/start of memory period
2197.1244 	EXP 	w4: autoDraw = False
2197.1244 	EXP 	w1: autoDraw = False
2197.1244 	EXP 	w2: autoDraw = False
2197.1244 	EXP 	w3: autoDraw = False
2197.1244 	EXP 	w4: autoDraw = False
2197.1244 	EXP 	b_memory_period_2_: autoDraw = True
2198.6393 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2198.6404 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2198.6892 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2198.6898 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2199.0067 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2199.0085 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2199.0568 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2199.0586 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2199.4231 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2199.4727 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2199.7965 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2199.8466 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2200.1605 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2200.1628 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2200.2102 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2200.2125 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2200.5692 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2200.5698 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2200.6190 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2200.6200 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2200.9583 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2200.9614 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2201.0081 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2201.0109 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2201.3758 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2201.3778 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2201.4260 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2201.4281 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2201.7612 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2201.8107 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2202.1211 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2202.1226 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2202.1714 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2202.1729 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2202.5103 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2202.5105 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2202.5594 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2202.5597 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2202.8853 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2202.9352 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2203.1505 	EXP 	Sound  started
2203.1561 	EXP 	b_memory_period_2_: autoDraw = False
2203.1561 	EXP 	b_memory_period_2_: autoDraw = False
2212.5899 	DATA 	Keypress: space
2212.5903 	EXP 	Sound  stopped
2212.6074 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
2212.6131 	EXP 	point: autoDraw = True
2215.6493 	EXP 	point: autoDraw = False
2215.6493 	EXP 	point: autoDraw = False
2215.6493 	EXP 	w1: text = u'grabba'
2215.6493 	EXP 	w2: text = u'knacka'
2215.6493 	EXP 	w3: text = u'hissa'
2215.6493 	EXP 	w4: text = u'rota'
2215.6493 	EXP 	w1: autoDraw = True
2215.7224 	EXP 	w1: autoDraw = False
2216.1392 	EXP 	w2: autoDraw = True
2216.2225 	EXP 	w2: autoDraw = False
2216.6394 	EXP 	w3: autoDraw = True
2216.7222 	EXP 	w3: autoDraw = False
2217.1390 	EXP 	w4: autoDraw = True
2217.2056 	EXP 	word_presentation/1/9/start of memory period
2217.2226 	EXP 	w4: autoDraw = False
2217.2226 	EXP 	w1: autoDraw = False
2217.2226 	EXP 	w2: autoDraw = False
2217.2226 	EXP 	w3: autoDraw = False
2217.2226 	EXP 	w4: autoDraw = False
2217.2226 	EXP 	b_memory_period_2_: autoDraw = True
2219.2986 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2219.3480 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2219.6956 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2219.6990 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2219.7458 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2219.7490 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2220.0954 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2220.0957 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2220.1452 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2220.1453 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2220.4797 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2220.5298 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2220.8760 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2220.8789 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2220.9254 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2220.9286 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2221.2729 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2221.2735 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2221.3231 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2221.3240 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2221.6369 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2221.6389 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2221.6869 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2221.6884 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2222.0371 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2222.0401 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2222.0874 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2222.0900 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2222.4844 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2222.4860 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2222.5343 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2222.5349 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2222.8827 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2222.8847 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2222.9332 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2222.9350 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2223.2526 	EXP 	Sound  started
2223.2588 	EXP 	b_memory_period_2_: autoDraw = False
2223.2588 	EXP 	b_memory_period_2_: autoDraw = False
2236.3709 	DATA 	Keypress: space
