2001.1862 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4458.4212 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4458.4231 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4458.4706 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4458.4723 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4458.7284 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4458.7785 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4459.4931 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4459.4949 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4459.5427 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4459.5446 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4459.8364 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4459.8865 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4460.1606 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4460.2104 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4460.4711 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4460.5213 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4460.7895 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4460.8388 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4461.1034 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4461.1054 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4461.1535 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4461.1555 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4461.4367 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4461.4866 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4461.7754 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4461.8251 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4462.1156 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4462.1654 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4462.4437 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4462.4938 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4462.7953 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4462.7983 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4462.8449 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4462.8485 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4463.1517 	EXP 	Sound  started
4463.1572 	EXP 	b_memory_period_2_: autoDraw = False
4463.1572 	EXP 	b_memory_period_2_: autoDraw = False
4468.7170 	DATA 	Keypress: space
4468.7174 	EXP 	Sound  stopped
4468.7348 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
4468.7405 	EXP 	point: autoDraw = True
4471.7777 	EXP 	point: autoDraw = False
4471.7777 	EXP 	point: autoDraw = False
4471.7777 	EXP 	w1: text = u'halka'
4471.7777 	EXP 	w2: text = u'fly'
4471.7777 	EXP 	w3: text = u'skejta'
4471.7777 	EXP 	w4: text = u'snava'
4471.7777 	EXP 	w1: autoDraw = True
4471.8496 	EXP 	w1: autoDraw = False
4472.2661 	EXP 	w2: autoDraw = True
4472.3496 	EXP 	w2: autoDraw = False
4472.7662 	EXP 	w3: autoDraw = True
4472.8493 	EXP 	w3: autoDraw = False
4473.2490 	EXP 	w4: autoDraw = True
4473.3328 	EXP 	word_presentation/1/6/start of memory period
4473.3492 	EXP 	w4: autoDraw = False
4473.3492 	EXP 	w1: autoDraw = False
4473.3492 	EXP 	w2: autoDraw = False
4473.3492 	EXP 	w3: autoDraw = False
4473.3492 	EXP 	w4: autoDraw = False
4473.3492 	EXP 	b_memory_period_2_: autoDraw = True
4474.4118 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4474.4120 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4474.4622 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4474.4630 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4474.7781 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4474.8278 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4475.0804 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4475.1308 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4475.3867 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4475.4366 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4475.7262 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4475.7766 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4476.0424 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4476.0924 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4476.3800 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4476.4302 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4476.7010 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4476.7509 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4477.0163 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4477.0667 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4477.3505 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4477.3534 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4477.4005 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4477.4033 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4477.6651 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4477.7155 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4477.9780 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4478.0279 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4478.3027 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4478.3531 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4478.5910 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4478.6409 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4478.9191 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4478.9696 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4479.2174 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4479.2674 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4479.3829 	EXP 	Sound  started
4479.3888 	EXP 	b_memory_period_2_: autoDraw = False
4479.3888 	EXP 	b_memory_period_2_: autoDraw = False
4486.5325 	DATA 	Keypress: space
4486.5485 	EXP 	Sound  stopped
4486.5658 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4486.5713 	EXP 	point: autoDraw = True
4489.6028 	EXP 	point: autoDraw = False
4489.6028 	EXP 	point: autoDraw = False
4489.6028 	EXP 	w1: text = u'greppa'
4489.6028 	EXP 	w2: text = u'knycka'
4489.6028 	EXP 	w3: text = u'skura'
4489.6028 	EXP 	w4: text = u'linda'
4489.6028 	EXP 	w1: autoDraw = True
4489.6811 	EXP 	w1: autoDraw = False
4490.0807 	EXP 	w2: autoDraw = True
4490.1809 	EXP 	w2: autoDraw = False
4490.5812 	EXP 	w3: autoDraw = True
4490.6812 	EXP 	w3: autoDraw = False
4491.0809 	EXP 	w4: autoDraw = True
4491.1649 	EXP 	word_presentation/1/7/start of memory period
4491.1810 	EXP 	w4: autoDraw = False
4491.1810 	EXP 	w1: autoDraw = False
4491.1810 	EXP 	w2: autoDraw = False
4491.1810 	EXP 	w3: autoDraw = False
4491.1810 	EXP 	w4: autoDraw = False
4491.1810 	EXP 	b_memory_period_2_: autoDraw = True
4491.9781 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4492.0285 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.3374 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4492.3394 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4492.3872 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4492.3889 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.6698 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4492.7199 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.9642 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4493.0139 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4493.2502 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4493.3003 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4493.5638 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4493.6135 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4493.8719 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4493.8737 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4493.9221 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4493.9239 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4494.2083 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4494.2580 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4494.9611 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4494.9631 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4495.0115 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4495.0136 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4495.3264 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4495.3761 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4495.6423 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4495.6930 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4495.9658 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4496.0157 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4496.2616 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4496.3119 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4496.6280 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4496.6777 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4496.9419 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4496.9923 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4497.2119 	EXP 	Sound  started
4497.2173 	EXP 	b_memory_period_2_: autoDraw = False
4497.2173 	EXP 	b_memory_period_2_: autoDraw = False
4635.7856 	DATA 	Keypress: space
4635.7861 	EXP 	Sound  stopped
4635.7961 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
4635.8030 	EXP 	point: autoDraw = True
4638.8197 	EXP 	point: autoDraw = False
4638.8197 	EXP 	point: autoDraw = False
4638.8197 	EXP 	w1: text = u'skala'
4638.8197 	EXP 	w2: text = u'vika'
4638.8197 	EXP 	w3: text = u'slunga'
4638.8197 	EXP 	w4: text = u'peta'
4638.8197 	EXP 	w1: autoDraw = True
4638.9011 	EXP 	w1: autoDraw = False
4639.3179 	EXP 	w2: autoDraw = True
4639.4012 	EXP 	w2: autoDraw = False
4639.8178 	EXP 	w3: autoDraw = True
4639.9016 	EXP 	w3: autoDraw = False
4640.3177 	EXP 	w4: autoDraw = True
4640.3850 	EXP 	word_presentation/1/8/start of memory period
4640.4013 	EXP 	w4: autoDraw = False
4640.4013 	EXP 	w1: autoDraw = False
4640.4013 	EXP 	w2: autoDraw = False
4640.4013 	EXP 	w3: autoDraw = False
4640.4013 	EXP 	w4: autoDraw = False
4640.4013 	EXP 	b_memory_period_2_: autoDraw = True
4641.4905 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4641.5409 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4641.7988 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4641.8489 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4642.1186 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4642.1686 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4642.4070 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4642.4573 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4642.7011 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4642.7509 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4643.3433 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4643.3938 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4643.6772 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4643.7270 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4644.2998 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4644.3502 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4644.9771 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4645.0273 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4645.2918 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4645.3420 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4645.6059 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4645.6071 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4645.6560 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4645.6569 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4645.9114 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4645.9617 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4646.2232 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4646.2735 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4646.4192 	EXP 	Sound  started
4646.4252 	EXP 	b_memory_period_2_: autoDraw = False
4646.4252 	EXP 	b_memory_period_2_: autoDraw = False
4651.1673 	DATA 	Keypress: space
4651.1677 	EXP 	Sound  stopped
4651.1892 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
4651.1947 	EXP 	point: autoDraw = True
4654.2235 	EXP 	point: autoDraw = False
4654.2235 	EXP 	point: autoDraw = False
4654.2235 	EXP 	w1: text = u'traska'
4654.2235 	EXP 	w2: text = u'pinna'
4654.2235 	EXP 	w3: text = u'kliva'
4654.2235 	EXP 	w4: text = u'str\xf6va'
4654.2235 	EXP 	w1: autoDraw = True
4654.2996 	EXP 	w1: autoDraw = False
4654.7169 	EXP 	w2: autoDraw = True
4654.7996 	EXP 	w2: autoDraw = False
4655.1996 	EXP 	w3: autoDraw = True
4655.2997 	EXP 	w3: autoDraw = False
4655.7169 	EXP 	w4: autoDraw = True
4655.7836 	EXP 	word_presentation/1/9/start of memory period
4655.8000 	EXP 	w4: autoDraw = False
4655.8000 	EXP 	w1: autoDraw = False
4655.8000 	EXP 	w2: autoDraw = False
4655.8000 	EXP 	w3: autoDraw = False
4655.8000 	EXP 	w4: autoDraw = False
4655.8000 	EXP 	b_memory_period_2_: autoDraw = True
4657.0813 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4657.0841 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4657.1311 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4657.1338 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4657.4043 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4657.4546 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4658.0981 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4658.1480 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4658.4167 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4658.4171 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4658.4668 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4658.4677 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4658.7720 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4658.8216 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4659.0951 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4659.1454 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4659.4216 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4659.4713 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4659.7310 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4659.7811 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4660.0789 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4660.1287 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4660.3865 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4660.4368 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4660.6734 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4660.7234 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4660.9806 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4660.9813 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4661.0308 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4661.0313 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4661.2832 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4661.3331 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4661.6215 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4661.6720 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4661.8200 	EXP 	Sound  started
4661.8261 	EXP 	b_memory_period_2_: autoDraw = False
4661.8261 	EXP 	b_memory_period_2_: autoDraw = False
4669.4321 	DATA 	Keypress: space
4669.4326 	EXP 	Sound  stopped
4669.4510 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
4669.4566 	EXP 	point: autoDraw = True
4672.4876 	EXP 	point: autoDraw = False
4672.4876 	EXP 	point: autoDraw = False
4672.4876 	EXP 	w1: text = u'polera'
4672.4876 	EXP 	w2: text = u'gnugga'
4672.4876 	EXP 	w3: text = u'dunka'
4672.4876 	EXP 	w4: text = u'skrubba'
4672.4876 	EXP 	w1: autoDraw = True
4672.5653 	EXP 	w1: autoDraw = False
4672.9818 	EXP 	w2: autoDraw = True
4673.0653 	EXP 	w2: autoDraw = False
4673.4817 	EXP 	w3: autoDraw = True
4673.5652 	EXP 	w3: autoDraw = False
4673.9815 	EXP 	w4: autoDraw = True
4674.0483 	EXP 	word_presentation/1/10/start of memory period
4674.0652 	EXP 	w4: autoDraw = False
4674.0652 	EXP 	w1: autoDraw = False
4674.0652 	EXP 	w2: autoDraw = False
4674.0652 	EXP 	w3: autoDraw = False
4674.0652 	EXP 	w4: autoDraw = False
4674.0652 	EXP 	b_memory_period_2_: autoDraw = True
4676.3624 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4676.3652 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4676.4119 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4676.4149 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4676.6855 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4676.6866 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4676.7355 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4676.7366 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4676.9648 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4677.0145 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.2908 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4677.2932 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4677.3412 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4677.3432 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.6441 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4677.6937 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4678.0339 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4678.0839 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4678.3793 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4678.4289 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4678.7075 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4678.7577 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4678.9856 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4679.0353 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4679.3330 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4679.3833 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4679.6695 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4679.7191 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4679.9984 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4680.0898 	EXP 	Sound  started
4680.0957 	EXP 	b_memory_period_2_: autoDraw = False
4680.0957 	EXP 	b_memory_period_2_: autoDraw = False
4812.5701 	DATA 	Keypress: space
4812.5705 	EXP 	Sound  stopped
