1277.7194 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5025.1301 	EXP 	w3: autoDraw = False
5025.5472 	EXP 	w4: autoDraw = True
5025.6142 	EXP 	word_presentation/3/20/start of memory period
5025.6304 	EXP 	w4: autoDraw = False
5025.6304 	EXP 	w1: autoDraw = False
5025.6304 	EXP 	w2: autoDraw = False
5025.6304 	EXP 	w3: autoDraw = False
5025.6304 	EXP 	w4: autoDraw = False
5025.6304 	EXP 	b_memory_period_2_: autoDraw = True
5026.3027 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5026.3037 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5026.3527 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5026.3537 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5026.6817 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5026.6836 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5026.7312 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5026.7335 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5026.9672 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5026.9683 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5027.0173 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5027.0184 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5027.3316 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5027.3813 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5027.6615 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5027.6639 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5027.7114 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5027.7141 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5027.9849 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5027.9863 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5028.0348 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5028.0359 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5028.3587 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5028.4088 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5028.7309 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5028.7328 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5028.7806 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5028.7825 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5029.1135 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5029.1144 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5029.1635 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5029.1644 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5029.4966 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5029.4997 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
5029.5464 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5029.5493 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5029.8741 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5029.9242 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5030.4465 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5030.4472 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5030.4965 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5030.4975 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5030.8367 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5030.8873 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5031.2057 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5031.2060 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5031.2549 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5031.2551 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5031.5848 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5031.6793 	EXP 	Sound  started
5031.6849 	EXP 	b_memory_period_2_: autoDraw = False
5031.6849 	EXP 	b_memory_period_2_: autoDraw = False
5043.0962 	DATA 	Keypress: space
5043.0966 	EXP 	Sound  stopped
5043.1070 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
5043.1137 	EXP 	point: autoDraw = True
5046.1385 	EXP 	point: autoDraw = False
5046.1385 	EXP 	point: autoDraw = False
5046.1385 	EXP 	w1: text = u'knycka'
5046.1385 	EXP 	w2: text = u'hissa'
5046.1385 	EXP 	w3: text = u'tv\xe4tta'
5046.1385 	EXP 	w4: text = u'sl\xe5'
5046.1385 	EXP 	w1: autoDraw = True
5046.2126 	EXP 	w1: autoDraw = False
5046.6286 	EXP 	w2: autoDraw = True
5046.7120 	EXP 	w2: autoDraw = False
5047.1285 	EXP 	w3: autoDraw = True
5047.2125 	EXP 	w3: autoDraw = False
5047.6284 	EXP 	w4: autoDraw = True
5047.6954 	EXP 	word_presentation/3/21/start of memory period
5047.7118 	EXP 	w4: autoDraw = False
5047.7118 	EXP 	w1: autoDraw = False
5047.7118 	EXP 	w2: autoDraw = False
5047.7118 	EXP 	w3: autoDraw = False
5047.7118 	EXP 	w4: autoDraw = False
5047.7118 	EXP 	b_memory_period_2_: autoDraw = True
5048.4712 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5048.4722 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5048.5214 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5048.5224 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5048.8357 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5048.8850 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5049.1721 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5049.1748 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
5049.2221 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5049.2248 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5049.5425 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5049.5917 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5049.9108 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5049.9128 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5049.9609 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5049.9628 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5050.2560 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5050.2578 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5050.3057 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5050.3077 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5050.6096 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5050.6598 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5050.9548 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5051.0043 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5051.3331 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5051.3349 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5051.3832 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5051.3852 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5051.6824 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5051.6853 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5051.7321 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5051.7350 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5052.0590 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5052.0599 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5052.1093 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5052.1101 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5052.4200 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5052.4698 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5052.8013 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5052.8047 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5052.8518 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5052.8547 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5053.1442 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5053.1447 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5053.1932 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5053.1937 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5053.5351 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5053.5393 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
5053.5847 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5053.5890 	EXP 	word_presentation/3/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5053.7358 	EXP 	Sound  started
5053.7413 	EXP 	b_memory_period_2_: autoDraw = False
5053.7413 	EXP 	b_memory_period_2_: autoDraw = False
5064.3271 	DATA 	Keypress: space
5064.3276 	EXP 	Sound  stopped
5064.3453 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
5064.3506 	EXP 	point: autoDraw = True
5067.3798 	EXP 	point: autoDraw = False
5067.3798 	EXP 	point: autoDraw = False
5067.3798 	EXP 	w1: text = u'sno'
5067.3798 	EXP 	w2: text = u'greppa'
5067.3798 	EXP 	w3: text = u'plocka'
5067.3798 	EXP 	w4: text = u'hiva'
5067.3798 	EXP 	w1: autoDraw = True
5067.4601 	EXP 	w1: autoDraw = False
5067.8768 	EXP 	w2: autoDraw = True
5067.9597 	EXP 	w2: autoDraw = False
5068.3766 	EXP 	w3: autoDraw = True
5068.4598 	EXP 	w3: autoDraw = False
5068.8600 	EXP 	w4: autoDraw = True
5068.9437 	EXP 	word_presentation/3/22/start of memory period
5068.9600 	EXP 	w4: autoDraw = False
5068.9600 	EXP 	w1: autoDraw = False
5068.9600 	EXP 	w2: autoDraw = False
5068.9600 	EXP 	w3: autoDraw = False
5068.9600 	EXP 	w4: autoDraw = False
5068.9600 	EXP 	b_memory_period_2_: autoDraw = True
5069.7451 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5069.7462 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
5069.7951 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5069.7957 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5070.1177 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5070.1204 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5070.1681 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5070.1708 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5070.4882 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5070.4885 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5070.5383 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5070.5386 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5070.8632 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5070.9127 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5071.2266 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5071.2297 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5071.2768 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5071.2798 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5071.5820 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5071.5825 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5071.6315 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5071.6326 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5071.9275 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5071.9302 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5071.9773 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5071.9802 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5072.2776 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5072.3270 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5072.6702 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5072.6704 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5072.7203 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5072.7205 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5073.0275 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5073.0315 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5073.0770 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5073.0808 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5073.3609 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5073.3636 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5073.4110 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5073.4138 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5073.7800 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5073.7809 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5073.8298 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5073.8305 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.1056 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5074.1077 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5074.1557 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.1577 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5074.4606 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5074.4618 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5074.5101 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5074.5113 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.8140 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5074.8183 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5074.8644 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.8684 	EXP 	word_presentation/3/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5074.9877 	EXP 	Sound  started
5074.9933 	EXP 	b_memory_period_2_: autoDraw = False
5074.9933 	EXP 	b_memory_period_2_: autoDraw = False
5085.0925 	DATA 	Keypress: space
5085.0930 	EXP 	Sound  stopped
5085.1121 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
5085.1177 	EXP 	point: autoDraw = True
5088.1490 	EXP 	point: autoDraw = False
5088.1490 	EXP 	point: autoDraw = False
5088.1490 	EXP 	w1: text = u'tassa'
5088.1490 	EXP 	w2: text = u'halta'
5088.1490 	EXP 	w3: text = u'cykla'
5088.1490 	EXP 	w4: text = u'skejta'
5088.1490 	EXP 	w1: autoDraw = True
5088.2252 	EXP 	w1: autoDraw = False
5088.6416 	EXP 	w2: autoDraw = True
5088.7249 	EXP 	w2: autoDraw = False
5089.1416 	EXP 	w3: autoDraw = True
5089.2248 	EXP 	w3: autoDraw = False
5089.6413 	EXP 	w4: autoDraw = True
5089.7083 	EXP 	word_presentation/3/23/start of memory period
5089.7247 	EXP 	w4: autoDraw = False
5089.7247 	EXP 	w1: autoDraw = False
5089.7247 	EXP 	w2: autoDraw = False
5089.7247 	EXP 	w3: autoDraw = False
5089.7247 	EXP 	w4: autoDraw = False
5089.7247 	EXP 	b_memory_period_2_: autoDraw = True
5090.5337 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5090.5347 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5090.5836 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5090.5847 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5090.8877 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5090.9382 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.2403 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5091.2415 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5091.2902 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5091.2916 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.6206 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5091.6223 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5091.6709 	EXP 	word_presentation/3/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
