476.2305 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1967.0984 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
1967.1489 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1967.4684 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
1967.5181 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1968.3134 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
1968.3635 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1968.7196 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
1968.7696 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1969.1609 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
1969.2115 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1969.5786 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
1969.6285 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
1969.8265 	EXP 	Sound  started
1969.8321 	EXP 	b_memory_period_2_: autoDraw = False
1969.8321 	EXP 	b_memory_period_2_: autoDraw = False
1986.2498 	DATA 	Keypress: space
1986.2503 	EXP 	Sound  stopped
1986.2729 	EXP 	text_5: autoDraw = True
2006.1311 	DATA 	Keypress: b
2006.1473 	EXP 	text_5: autoDraw = False
2006.1473 	EXP 	text_3: autoDraw = True
2010.9308 	DATA 	Keypress: space
2010.9428 	EXP 	Imported stimuli\random_lists\p_4_b1_targets.csv as conditions, 26 conditions, 5 params
2010.9432 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2010.9442 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
2010.9500 	EXP 	text_3: autoDraw = False
2010.9500 	EXP 	point: autoDraw = True
2013.9900 	EXP 	point: autoDraw = False
2013.9900 	EXP 	point: autoDraw = False
2013.9900 	EXP 	w1: text = u'knycka'
2013.9900 	EXP 	w2: text = u'hissa'
2013.9900 	EXP 	w3: text = u'tv\xe4tta'
2013.9900 	EXP 	w4: text = u'sl\xe5'
2013.9900 	EXP 	w1: autoDraw = True
2014.0635 	EXP 	w1: autoDraw = False
2014.4800 	EXP 	w2: autoDraw = True
2014.5634 	EXP 	w2: autoDraw = False
2014.9800 	EXP 	w3: autoDraw = True
2015.0633 	EXP 	w3: autoDraw = False
2015.4796 	EXP 	w4: autoDraw = True
2015.5467 	EXP 	word_presentation/1/0/start of memory period
2015.5634 	EXP 	w4: autoDraw = False
2015.5634 	EXP 	w1: autoDraw = False
2015.5634 	EXP 	w2: autoDraw = False
2015.5634 	EXP 	w3: autoDraw = False
2015.5634 	EXP 	w4: autoDraw = False
2015.5634 	EXP 	b_memory_period_2_: autoDraw = True
2016.0141 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2016.0640 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2016.7740 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2016.7743 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2016.8243 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2016.8254 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2017.2063 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2017.2562 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2017.6367 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2017.6872 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2018.0793 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2018.1292 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2018.4946 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2018.5449 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2018.9114 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2018.9614 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2019.3394 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
2019.3896 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2019.7469 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
2019.7969 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2020.1793 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
2020.2286 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2020.5866 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2020.6367 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2021.0051 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2021.0542 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2021.4543 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2021.5043 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2021.5702 	EXP 	Sound  started
2021.5756 	EXP 	b_memory_period_2_: autoDraw = False
2021.5756 	EXP 	b_memory_period_2_: autoDraw = False
2051.5775 	DATA 	Keypress: space
2051.5782 	EXP 	Sound  stopped
2051.5890 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
2051.5958 	EXP 	point: autoDraw = True
2054.6288 	EXP 	point: autoDraw = False
2054.6288 	EXP 	point: autoDraw = False
2054.6288 	EXP 	w1: text = u'vada'
2054.6288 	EXP 	w2: text = u'trippa'
2054.6288 	EXP 	w3: text = u'st\xe5'
2054.6288 	EXP 	w4: text = u'linka'
2054.6288 	EXP 	w1: autoDraw = True
2054.7097 	EXP 	w1: autoDraw = False
2055.1264 	EXP 	w2: autoDraw = True
2055.2097 	EXP 	w2: autoDraw = False
2055.6265 	EXP 	w3: autoDraw = True
2055.7094 	EXP 	w3: autoDraw = False
2056.1262 	EXP 	w4: autoDraw = True
2056.1930 	EXP 	word_presentation/1/1/start of memory period
2056.2096 	EXP 	w4: autoDraw = False
2056.2096 	EXP 	w1: autoDraw = False
2056.2096 	EXP 	w2: autoDraw = False
2056.2096 	EXP 	w3: autoDraw = False
2056.2096 	EXP 	w4: autoDraw = False
2056.2096 	EXP 	b_memory_period_2_: autoDraw = True
2057.4377 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
2057.4876 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2058.2843 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2058.3350 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2058.7420 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2058.7919 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2059.1884 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2059.2387 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2059.6340 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
2059.6838 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2060.0390 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
2060.0896 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2060.8991 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2060.9491 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2061.3303 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
2061.3806 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2061.7557 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2061.8056 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2062.1772 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2062.2179 	EXP 	Sound  started
2062.2231 	EXP 	b_memory_period_2_: autoDraw = False
2062.2231 	EXP 	b_memory_period_2_: autoDraw = False
2098.5898 	DATA 	Keypress: space
2098.5903 	EXP 	Sound  stopped
2098.6074 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
2098.6126 	EXP 	point: autoDraw = True
2101.6465 	EXP 	point: autoDraw = False
2101.6465 	EXP 	point: autoDraw = False
2101.6465 	EXP 	w1: text = u'ragla'
2101.6465 	EXP 	w2: text = u'flanera'
2101.6465 	EXP 	w3: text = u'marschera'
2101.6465 	EXP 	w4: text = u'l\xf6pa'
2101.6465 	EXP 	w1: autoDraw = True
2101.7225 	EXP 	w1: autoDraw = False
2102.1387 	EXP 	w2: autoDraw = True
2102.2220 	EXP 	w2: autoDraw = False
2102.6223 	EXP 	w3: autoDraw = True
2102.7222 	EXP 	w3: autoDraw = False
2103.1386 	EXP 	w4: autoDraw = True
2103.2058 	EXP 	word_presentation/1/2/start of memory period
2103.2225 	EXP 	w4: autoDraw = False
2103.2225 	EXP 	w1: autoDraw = False
2103.2225 	EXP 	w2: autoDraw = False
2103.2225 	EXP 	w3: autoDraw = False
2103.2225 	EXP 	w4: autoDraw = False
2103.2225 	EXP 	b_memory_period_2_: autoDraw = True
2104.3891 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2104.4389 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2105.1509 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
2105.2014 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2105.5438 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
2105.5941 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2105.9360 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2105.9864 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2106.3615 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
2106.4120 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2106.7899 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
2106.8398 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2108.5098 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2108.5601 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2108.9544 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2109.0042 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2109.2284 	EXP 	Sound  started
2109.2336 	EXP 	b_memory_period_2_: autoDraw = False
2109.2336 	EXP 	b_memory_period_2_: autoDraw = False
2154.8177 	DATA 	Keypress: space
2154.8183 	EXP 	Sound  stopped
2154.8354 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
2154.8409 	EXP 	point: autoDraw = True
2157.8732 	EXP 	point: autoDraw = False
2157.8732 	EXP 	point: autoDraw = False
2157.8732 	EXP 	w1: text = u'snava'
2157.8732 	EXP 	w2: text = u'strutta'
2157.8732 	EXP 	w3: text = u'stega'
2157.8732 	EXP 	w4: text = u'r\xe4nna'
2157.8732 	EXP 	w1: autoDraw = True
2157.9505 	EXP 	w1: autoDraw = False
2158.3673 	EXP 	w2: autoDraw = True
2158.4503 	EXP 	w2: autoDraw = False
2158.8670 	EXP 	w3: autoDraw = True
2158.9505 	EXP 	w3: autoDraw = False
2159.3671 	EXP 	w4: autoDraw = True
2159.4341 	EXP 	word_presentation/1/3/start of memory period
2159.4504 	EXP 	w4: autoDraw = False
2159.4504 	EXP 	w1: autoDraw = False
2159.4504 	EXP 	w2: autoDraw = False
2159.4504 	EXP 	w3: autoDraw = False
2159.4504 	EXP 	w4: autoDraw = False
2159.4504 	EXP 	b_memory_period_2_: autoDraw = True
2160.3751 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2160.3753 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2160.4249 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2160.4251 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2160.7821 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
2160.8323 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2161.1954 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2161.2454 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2161.6248 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2161.6754 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2162.0752 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
2162.1252 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2162.4924 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2162.5428 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2163.3457 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2163.3957 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2163.7739 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2163.7747 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2163.8242 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2163.8254 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2164.6035 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2164.6538 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2165.0225 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2165.0228 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
2165.0719 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2165.0723 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2165.4585 	EXP 	Sound  started
2165.4641 	EXP 	b_memory_period_2_: autoDraw = False
2165.4641 	EXP 	b_memory_period_2_: autoDraw = False
2177.3492 	DATA 	Keypress: space
2177.3496 	EXP 	Sound  stopped
2177.3662 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
2177.3714 	EXP 	point: autoDraw = True
2180.4042 	EXP 	point: autoDraw = False
2180.4042 	EXP 	point: autoDraw = False
2180.4042 	EXP 	w1: text = u'kasta'
2180.4042 	EXP 	w2: text = u'skrubba'
2180.4042 	EXP 	w3: text = u'fl\xe4ta'
2180.4042 	EXP 	w4: text = u'skyffla'
2180.4042 	EXP 	w1: autoDraw = True
2180.4820 	EXP 	w1: autoDraw = False
2180.8983 	EXP 	w2: autoDraw = True
2180.9819 	EXP 	w2: autoDraw = False
2181.3984 	EXP 	w3: autoDraw = True
2181.4817 	EXP 	w3: autoDraw = False
2181.8983 	EXP 	w4: autoDraw = True
2181.9652 	EXP 	word_presentation/1/4/start of memory period
2181.9820 	EXP 	w4: autoDraw = False
2181.9820 	EXP 	w1: autoDraw = False
2181.9820 	EXP 	w2: autoDraw = False
2181.9820 	EXP 	w3: autoDraw = False
2181.9820 	EXP 	w4: autoDraw = False
2181.9820 	EXP 	b_memory_period_2_: autoDraw = True
2183.0292 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2183.0301 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2183.0791 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2183.0801 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2183.8717 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
2183.8727 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2183.9221 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2183.9231 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2184.3108 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
2184.3607 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2184.7536 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
2184.8039 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2185.2297 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2185.2790 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2185.6285 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2185.6789 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2186.0467 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
2186.0966 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2186.5053 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2186.5558 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2187.3251 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
2187.3261 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
2187.3751 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2187.3762 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2187.7359 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
2187.7361 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
2187.7863 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2187.7866 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2188.0083 	EXP 	Sound  started
2188.0131 	EXP 	b_memory_period_2_: autoDraw = False
2188.0131 	EXP 	b_memory_period_2_: autoDraw = False
2219.5617 	DATA 	Keypress: space
2219.5622 	EXP 	Sound  stopped
2219.5789 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
2219.5843 	EXP 	point: autoDraw = True
2222.6255 	EXP 	point: autoDraw = False
2222.6255 	EXP 	point: autoDraw = False
2222.6255 	EXP 	w1: text = u'peta'
2222.6255 	EXP 	w2: text = u'svabba'
2222.6255 	EXP 	w3: text = u'fila'
2222.6255 	EXP 	w4: text = u'sn\xe4rta'
2222.6255 	EXP 	w1: autoDraw = True
2222.6951 	EXP 	w1: autoDraw = False
2223.1113 	EXP 	w2: autoDraw = True
2223.1948 	EXP 	w2: autoDraw = False
2223.6114 	EXP 	w3: autoDraw = True
2223.6943 	EXP 	w3: autoDraw = False
2224.1114 	EXP 	w4: autoDraw = True
2224.1785 	EXP 	word_presentation/1/5/start of memory period
2224.1947 	EXP 	w4: autoDraw = False
2224.1947 	EXP 	w1: autoDraw = False
2224.1947 	EXP 	w2: autoDraw = False
2224.1947 	EXP 	w3: autoDraw = False
2224.1947 	EXP 	w4: autoDraw = False
2224.1947 	EXP 	b_memory_period_2_: autoDraw = True
2224.7150 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2224.7152 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2224.7653 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2224.7655 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2225.1331 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2225.1826 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2225.5142 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2225.5645 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2225.9257 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2225.9760 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2226.3383 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2226.3886 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2226.7950 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2226.8445 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2227.2018 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
2227.2525 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2227.6590 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2227.7088 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2228.0699 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
2228.0707 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
2228.1201 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2228.1212 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2228.5071 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
2228.5570 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2228.9406 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2228.9914 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2229.3631 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
2229.3640 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2229.4130 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2229.4139 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2230.2020 	EXP 	Sound  started
2230.2074 	EXP 	b_memory_period_2_: autoDraw = False
2230.2074 	EXP 	b_memory_period_2_: autoDraw = False
2247.4931 	DATA 	Keypress: space
2247.4936 	EXP 	Sound  stopped
2247.5043 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
2247.5108 	EXP 	point: autoDraw = True
2250.5324 	EXP 	point: autoDraw = False
2250.5324 	EXP 	point: autoDraw = False
2250.5324 	EXP 	w1: text = u'trampa'
2250.5324 	EXP 	w2: text = u'jogga'
2250.5324 	EXP 	w3: text = u'lunka'
2250.5324 	EXP 	w4: text = u'rusa'
2250.5324 	EXP 	w1: autoDraw = True
2250.6090 	EXP 	w1: autoDraw = False
2251.0255 	EXP 	w2: autoDraw = True
2251.1087 	EXP 	w2: autoDraw = False
2251.5255 	EXP 	w3: autoDraw = True
2251.6089 	EXP 	w3: autoDraw = False
2252.0254 	EXP 	w4: autoDraw = True
2252.0925 	EXP 	word_presentation/1/6/start of memory period
2252.1087 	EXP 	w4: autoDraw = False
2252.1087 	EXP 	w1: autoDraw = False
2252.1087 	EXP 	w2: autoDraw = False
2252.1087 	EXP 	w3: autoDraw = False
2252.1087 	EXP 	w4: autoDraw = False
2252.1087 	EXP 	b_memory_period_2_: autoDraw = True
2252.9677 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2252.9680 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
2253.0176 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2253.0179 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2253.3767 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2253.4272 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2253.7959 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2253.7968 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
