734.3837 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2922.3270 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
2922.3325 	EXP 	point: autoDraw = True
2925.3611 	EXP 	point: autoDraw = False
2925.3611 	EXP 	point: autoDraw = False
2925.3611 	EXP 	w1: text = u'svaja'
2925.3611 	EXP 	w2: text = u'vackla'
2925.3611 	EXP 	w3: text = u'flanera'
2925.3611 	EXP 	w4: text = u'kila'
2925.3611 	EXP 	w1: autoDraw = True
2925.4388 	EXP 	w1: autoDraw = False
2925.8554 	EXP 	w2: autoDraw = True
2925.9387 	EXP 	w2: autoDraw = False
2926.3553 	EXP 	w3: autoDraw = True
2926.4387 	EXP 	w3: autoDraw = False
2926.8553 	EXP 	w4: autoDraw = True
2926.9218 	EXP 	word_presentation/1/1/start of memory period
2926.9387 	EXP 	w4: autoDraw = False
2926.9387 	EXP 	w1: autoDraw = False
2926.9387 	EXP 	w2: autoDraw = False
2926.9387 	EXP 	w3: autoDraw = False
2926.9387 	EXP 	w4: autoDraw = False
2926.9387 	EXP 	b_memory_period_2_: autoDraw = True
2927.8866 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2927.8872 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2927.9361 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2927.9369 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2928.2744 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
2928.3241 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2928.6219 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2928.6723 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2928.8128 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2928.8625 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2929.3105 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2929.3608 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2929.7033 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2929.7531 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2930.0504 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2930.1007 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2930.2582 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2930.3082 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2930.7968 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2930.8471 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2931.1763 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2931.2262 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2931.5062 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2931.5568 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2931.7149 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2931.7647 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2932.3198 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2932.3701 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2932.6967 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
2932.7465 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2932.9635 	EXP 	Sound  started
2932.9696 	EXP 	b_memory_period_2_: autoDraw = False
2932.9696 	EXP 	b_memory_period_2_: autoDraw = False
2942.8377 	DATA 	Keypress: space
2942.8382 	EXP 	Sound  stopped
2942.8566 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
2942.8622 	EXP 	point: autoDraw = True
2945.8940 	EXP 	point: autoDraw = False
2945.8940 	EXP 	point: autoDraw = False
2945.8940 	EXP 	w1: text = u'ila'
2945.8940 	EXP 	w2: text = u'snubbla'
2945.8940 	EXP 	w3: text = u'skynda'
2945.8940 	EXP 	w4: text = u'smyga'
2945.8940 	EXP 	w1: autoDraw = True
2945.9701 	EXP 	w1: autoDraw = False
2946.3867 	EXP 	w2: autoDraw = True
2946.4703 	EXP 	w2: autoDraw = False
2946.8865 	EXP 	w3: autoDraw = True
2946.9702 	EXP 	w3: autoDraw = False
2947.3868 	EXP 	w4: autoDraw = True
2947.4536 	EXP 	word_presentation/1/2/start of memory period
2947.4699 	EXP 	w4: autoDraw = False
2947.4699 	EXP 	w1: autoDraw = False
2947.4699 	EXP 	w2: autoDraw = False
2947.4699 	EXP 	w3: autoDraw = False
2947.4699 	EXP 	w4: autoDraw = False
2947.4699 	EXP 	b_memory_period_2_: autoDraw = True
2948.6736 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
2948.6745 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2948.7237 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2948.7247 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2949.0181 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2949.0679 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2949.3676 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
2949.4182 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2950.1066 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2950.1088 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2950.1563 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2950.1585 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2950.4803 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2950.4812 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2950.5305 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2950.5315 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2950.8323 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2950.8823 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2951.5606 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2951.5609 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2951.6109 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2951.6112 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2951.9254 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2951.9752 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2952.2629 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
2952.3131 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2952.4813 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2952.5310 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2953.0595 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2953.1101 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2953.4522 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2953.5038 	EXP 	Sound  started
2953.5091 	EXP 	b_memory_period_2_: autoDraw = False
2953.5091 	EXP 	b_memory_period_2_: autoDraw = False
2958.9860 	DATA 	Keypress: space
2958.9865 	EXP 	Sound  stopped
2959.0150 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
2959.0209 	EXP 	point: autoDraw = True
2962.0643 	EXP 	point: autoDraw = False
2962.0643 	EXP 	point: autoDraw = False
2962.0643 	EXP 	w1: text = u'hacka'
2962.0643 	EXP 	w2: text = u'sno'
2962.0643 	EXP 	w3: text = u'knycka'
2962.0643 	EXP 	w4: text = u'slipa'
2962.0643 	EXP 	w1: autoDraw = True
2962.1354 	EXP 	w1: autoDraw = False
2962.5519 	EXP 	w2: autoDraw = True
2962.6355 	EXP 	w2: autoDraw = False
2963.0518 	EXP 	w3: autoDraw = True
2963.1354 	EXP 	w3: autoDraw = False
2963.5517 	EXP 	w4: autoDraw = True
2963.6190 	EXP 	word_presentation/1/3/start of memory period
2963.6352 	EXP 	w4: autoDraw = False
2963.6352 	EXP 	w1: autoDraw = False
2963.6352 	EXP 	w2: autoDraw = False
2963.6352 	EXP 	w3: autoDraw = False
2963.6352 	EXP 	w4: autoDraw = False
2963.6352 	EXP 	b_memory_period_2_: autoDraw = True
2965.2197 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2965.2694 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2965.5770 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2965.6269 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2965.9312 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
2965.9810 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2966.1137 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2966.1637 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2966.6380 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2966.6876 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2966.9925 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2966.9935 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2967.0424 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2967.0436 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2967.3358 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2967.3854 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2967.5520 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2967.6022 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2968.1075 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
2968.1571 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2968.5028 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2968.5529 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2968.8223 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
2968.8718 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2969.0305 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2969.0805 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2969.5300 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
2969.5796 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2969.6619 	EXP 	Sound  started
2969.6673 	EXP 	b_memory_period_2_: autoDraw = False
2969.6673 	EXP 	b_memory_period_2_: autoDraw = False
2982.1005 	DATA 	Keypress: space
2982.1009 	EXP 	Sound  stopped
2982.1105 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
2982.1174 	EXP 	point: autoDraw = True
2985.1428 	EXP 	point: autoDraw = False
2985.1428 	EXP 	point: autoDraw = False
2985.1428 	EXP 	w1: text = u'skala'
2985.1428 	EXP 	w2: text = u'signera'
2985.1428 	EXP 	w3: text = u'hissa'
2985.1428 	EXP 	w4: text = u'plocka'
2985.1428 	EXP 	w1: autoDraw = True
2985.2165 	EXP 	w1: autoDraw = False
2985.6166 	EXP 	w2: autoDraw = True
2985.7168 	EXP 	w2: autoDraw = False
2986.1333 	EXP 	w3: autoDraw = True
2986.2165 	EXP 	w3: autoDraw = False
2986.6334 	EXP 	w4: autoDraw = True
2986.7000 	EXP 	word_presentation/1/4/start of memory period
2986.7167 	EXP 	w4: autoDraw = False
2986.7167 	EXP 	w1: autoDraw = False
2986.7167 	EXP 	w2: autoDraw = False
2986.7167 	EXP 	w3: autoDraw = False
2986.7167 	EXP 	w4: autoDraw = False
2986.7167 	EXP 	b_memory_period_2_: autoDraw = True
2987.7559 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
2987.8059 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2988.1102 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2988.1597 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2988.4793 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2988.5299 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2988.6639 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2988.7136 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2989.5757 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2989.6257 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2989.9560 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2990.0056 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2990.1787 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2990.2290 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2990.7246 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2990.7743 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2991.0975 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2991.1475 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2991.4664 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2991.4671 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2991.5163 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2991.5169 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2991.6621 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2991.6622 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2991.7121 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2991.7122 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2992.1782 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2992.2279 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2992.5515 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2992.5524 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2992.6017 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2992.6024 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2992.7445 	EXP 	Sound  started
2992.7501 	EXP 	b_memory_period_2_: autoDraw = False
2992.7501 	EXP 	b_memory_period_2_: autoDraw = False
3000.9497 	DATA 	Keypress: space
3000.9501 	EXP 	Sound  stopped
3000.9690 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3000.9746 	EXP 	point: autoDraw = True
3004.0028 	EXP 	point: autoDraw = False
3004.0028 	EXP 	point: autoDraw = False
3004.0028 	EXP 	w1: text = u'fly'
3004.0028 	EXP 	w2: text = u't\xe5ga'
3004.0028 	EXP 	w3: text = u'stega'
3004.0028 	EXP 	w4: text = u'strutta'
3004.0028 	EXP 	w1: autoDraw = True
3004.0814 	EXP 	w1: autoDraw = False
3004.4816 	EXP 	w2: autoDraw = True
3004.5816 	EXP 	w2: autoDraw = False
3004.9985 	EXP 	w3: autoDraw = True
3005.0814 	EXP 	w3: autoDraw = False
3005.4983 	EXP 	w4: autoDraw = True
3005.5650 	EXP 	word_presentation/1/5/start of memory period
3005.5814 	EXP 	w4: autoDraw = False
3005.5814 	EXP 	w1: autoDraw = False
3005.5814 	EXP 	w2: autoDraw = False
3005.5814 	EXP 	w3: autoDraw = False
3005.5814 	EXP 	w4: autoDraw = False
3005.5814 	EXP 	b_memory_period_2_: autoDraw = True
3005.6994 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3005.7003 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3005.7490 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3005.7503 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3006.0668 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3006.1170 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3006.5414 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3006.5912 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3007.2311 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3007.2817 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3007.6235 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3007.6733 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3007.9595 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3008.0102 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3008.8132 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3008.8146 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3008.8636 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3008.8645 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3009.1981 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3009.2485 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3009.5311 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3009.5811 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3009.7305 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3009.7809 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3010.2937 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3010.3436 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3010.6483 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3010.6988 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3010.9764 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3011.0263 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3011.2122 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3011.2626 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3011.6141 	EXP 	Sound  started
3011.6198 	EXP 	b_memory_period_2_: autoDraw = False
3011.6198 	EXP 	b_memory_period_2_: autoDraw = False
3018.0977 	DATA 	Keypress: space
3018.0983 	EXP 	Sound  stopped
3018.1112 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
3018.1174 	EXP 	point: autoDraw = True
3021.1512 	EXP 	point: autoDraw = False
3021.1512 	EXP 	point: autoDraw = False
3021.1512 	EXP 	w1: text = u'glida'
3021.1512 	EXP 	w2: text = u'ragla'
3021.1512 	EXP 	w3: text = u'st\xe5'
3021.1512 	EXP 	w4: text = u'stiga'
3021.1512 	EXP 	w1: autoDraw = True
3021.2307 	EXP 	w1: autoDraw = False
3021.6467 	EXP 	w2: autoDraw = True
3021.7302 	EXP 	w2: autoDraw = False
3022.1467 	EXP 	w3: autoDraw = True
3022.2302 	EXP 	w3: autoDraw = False
3022.6467 	EXP 	w4: autoDraw = True
3022.7138 	EXP 	word_presentation/1/6/start of memory period
3022.7300 	EXP 	w4: autoDraw = False
3022.7300 	EXP 	w1: autoDraw = False
3022.7300 	EXP 	w2: autoDraw = False
3022.7300 	EXP 	w3: autoDraw = False
3022.7300 	EXP 	w4: autoDraw = False
3022.7300 	EXP 	b_memory_period_2_: autoDraw = True
3025.6560 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3025.6569 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3025.7063 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3025.7071 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3025.9312 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3025.9809 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3026.2874 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3026.3380 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3026.4601 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3026.5094 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3026.9113 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3026.9617 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3027.2106 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3027.2606 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3027.4947 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3027.5449 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3028.1314 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3028.1324 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3028.1811 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3028.1824 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3028.4248 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3028.4750 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3028.7664 	EXP 	Sound  started
3028.7723 	EXP 	b_memory_period_2_: autoDraw = False
3028.7723 	EXP 	b_memory_period_2_: autoDraw = False
3043.9787 	DATA 	Keypress: space
3043.9792 	EXP 	Sound  stopped
3043.9975 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
3044.0043 	EXP 	point: autoDraw = True
3047.0304 	EXP 	point: autoDraw = False
3047.0304 	EXP 	point: autoDraw = False
3047.0304 	EXP 	w1: text = u'tassa'
3047.0304 	EXP 	w2: text = u'lunka'
3047.0304 	EXP 	w3: text = u'kliva'
3047.0304 	EXP 	w4: text = u'halka'
3047.0304 	EXP 	w1: autoDraw = True
3047.1113 	EXP 	w1: autoDraw = False
3047.5280 	EXP 	w2: autoDraw = True
3047.6113 	EXP 	w2: autoDraw = False
3048.0277 	EXP 	w3: autoDraw = True
3048.1110 	EXP 	w3: autoDraw = False
3048.5277 	EXP 	w4: autoDraw = True
3048.5944 	EXP 	word_presentation/1/7/start of memory period
3048.6107 	EXP 	w4: autoDraw = False
3048.6107 	EXP 	w1: autoDraw = False
3048.6107 	EXP 	w2: autoDraw = False
3048.6107 	EXP 	w3: autoDraw = False
3048.6107 	EXP 	w4: autoDraw = False
3048.6107 	EXP 	b_memory_period_2_: autoDraw = True
3049.7394 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
