201.9803 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3157.6251 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3157.6748 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3157.8462 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3157.8958 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3158.1725 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3158.2221 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3158.3708 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3158.4208 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3158.5439 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3158.5934 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3158.7183 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
3158.7675 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3158.9915 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3159.0415 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3159.2878 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3159.3366 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3159.4150 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3159.4645 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3159.5479 	EXP 	Sound  started
3159.5532 	EXP 	b_memory_period_2_: autoDraw = False
3159.5532 	EXP 	b_memory_period_2_: autoDraw = False
3166.1259 	DATA 	Keypress: space
3166.1264 	EXP 	Sound  stopped
3166.1435 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3166.1485 	EXP 	point: autoDraw = True
3169.1766 	EXP 	point: autoDraw = False
3169.1766 	EXP 	point: autoDraw = False
3169.1766 	EXP 	w1: text = u'fly'
3169.1766 	EXP 	w2: text = u't\xe5ga'
3169.1766 	EXP 	w3: text = u'stega'
3169.1766 	EXP 	w4: text = u'strutta'
3169.1766 	EXP 	w1: autoDraw = True
3169.2588 	EXP 	w1: autoDraw = False
3169.6587 	EXP 	w2: autoDraw = True
3169.7585 	EXP 	w2: autoDraw = False
3170.1753 	EXP 	w3: autoDraw = True
3170.2587 	EXP 	w3: autoDraw = False
3170.6586 	EXP 	w4: autoDraw = True
3170.7426 	EXP 	word_presentation/2/16/start of memory period
3170.7587 	EXP 	w4: autoDraw = False
3170.7587 	EXP 	w1: autoDraw = False
3170.7587 	EXP 	w2: autoDraw = False
3170.7587 	EXP 	w3: autoDraw = False
3170.7587 	EXP 	w4: autoDraw = False
3170.7587 	EXP 	b_memory_period_2_: autoDraw = True
3171.6517 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3171.7021 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3171.8851 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3171.9345 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3172.1585 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3172.2078 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3172.3005 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3172.3504 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3172.4806 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3172.5305 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3172.5985 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3172.6490 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3172.8972 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3172.9469 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3173.1814 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3173.2311 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3173.4928 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3173.5426 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3173.8197 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3173.8698 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3173.9802 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3174.0305 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3174.1534 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3174.2028 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3174.3005 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3174.3504 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3174.9329 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3174.9830 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3175.0843 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
3175.1348 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3175.2966 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3175.3459 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3175.6069 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3175.6562 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3175.7787 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3175.8286 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3175.9681 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3176.0181 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3176.1182 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3176.1685 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3176.4326 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3176.4825 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3176.7376 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3176.7837 	EXP 	Sound  started
3176.7889 	EXP 	b_memory_period_2_: autoDraw = False
3176.7889 	EXP 	b_memory_period_2_: autoDraw = False
3182.5580 	DATA 	Keypress: space
3182.5585 	EXP 	Sound  stopped
3182.5753 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
3182.5803 	EXP 	point: autoDraw = True
3185.6139 	EXP 	point: autoDraw = False
3185.6139 	EXP 	point: autoDraw = False
3185.6139 	EXP 	w1: text = u'l\xf6pa'
3185.6139 	EXP 	w2: text = u'r\xe4nna'
3185.6139 	EXP 	w3: text = u'skutta'
3185.6139 	EXP 	w4: text = u'sparka'
3185.6139 	EXP 	w1: autoDraw = True
3185.6908 	EXP 	w1: autoDraw = False
3186.0905 	EXP 	w2: autoDraw = True
3186.1906 	EXP 	w2: autoDraw = False
3186.6071 	EXP 	w3: autoDraw = True
3186.6909 	EXP 	w3: autoDraw = False
3187.1071 	EXP 	w4: autoDraw = True
3187.1738 	EXP 	word_presentation/2/17/start of memory period
3187.1907 	EXP 	w4: autoDraw = False
3187.1907 	EXP 	w1: autoDraw = False
3187.1907 	EXP 	w2: autoDraw = False
3187.1907 	EXP 	w3: autoDraw = False
3187.1907 	EXP 	w4: autoDraw = False
3187.1907 	EXP 	b_memory_period_2_: autoDraw = True
3188.3100 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3188.3599 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3188.4184 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3188.4685 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3188.6337 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3188.6828 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3188.8910 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3188.8980 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3188.9400 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3188.9471 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3189.0487 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3189.0985 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3189.2309 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3189.2808 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3189.3722 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3189.4224 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3189.6720 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3189.7218 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3189.9768 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3190.0265 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.0808 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3190.1314 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3190.2960 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3190.3455 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.6033 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3190.6526 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.9498 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3190.9989 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3191.0887 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3191.1386 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3191.3883 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3191.4386 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3191.6864 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3191.7359 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3191.8324 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3191.8826 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3192.0300 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3192.0795 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3192.3762 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3192.4260 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3192.5862 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3192.6365 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3192.7550 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3192.8041 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3192.9210 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3192.9709 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3193.2124 	EXP 	Sound  started
3193.2179 	EXP 	b_memory_period_2_: autoDraw = False
3193.2179 	EXP 	b_memory_period_2_: autoDraw = False
3200.5565 	DATA 	Keypress: space
3200.5569 	EXP 	Sound  stopped
3200.5794 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
3200.5843 	EXP 	point: autoDraw = True
3203.6067 	EXP 	point: autoDraw = False
3203.6067 	EXP 	point: autoDraw = False
3203.6067 	EXP 	w1: text = u'tassa'
3203.6067 	EXP 	w2: text = u'lunka'
3203.6067 	EXP 	w3: text = u'kliva'
3203.6067 	EXP 	w4: text = u'halka'
3203.6067 	EXP 	w1: autoDraw = True
3203.6891 	EXP 	w1: autoDraw = False
3204.0890 	EXP 	w2: autoDraw = True
3204.1890 	EXP 	w2: autoDraw = False
3204.6054 	EXP 	w3: autoDraw = True
3204.6889 	EXP 	w3: autoDraw = False
3205.1058 	EXP 	w4: autoDraw = True
3205.1726 	EXP 	word_presentation/2/18/start of memory period
3205.1890 	EXP 	w4: autoDraw = False
3205.1890 	EXP 	w1: autoDraw = False
3205.1890 	EXP 	w2: autoDraw = False
3205.1890 	EXP 	w3: autoDraw = False
3205.1890 	EXP 	w4: autoDraw = False
3205.1890 	EXP 	b_memory_period_2_: autoDraw = True
3206.7155 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3206.7645 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3206.8912 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3206.9410 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3207.0737 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3207.1232 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3207.2330 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3207.2831 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3207.5273 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3207.5766 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3207.8537 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3207.9035 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3207.9974 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3208.0478 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3208.2168 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3208.2661 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3208.5473 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3208.5960 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3208.7444 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3208.7938 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3208.9095 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3208.9589 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3209.0576 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3209.1077 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3209.3628 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3209.4127 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3209.6549 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3209.7051 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3209.7793 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
3209.8294 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3210.0065 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3210.0558 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3210.2960 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3210.3451 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3210.5060 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3210.5563 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3210.6880 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3210.7381 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3210.8414 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3210.8915 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3211.2130 	EXP 	Sound  started
3211.2184 	EXP 	b_memory_period_2_: autoDraw = False
3211.2184 	EXP 	b_memory_period_2_: autoDraw = False
3225.4542 	DATA 	Keypress: space
3225.4547 	EXP 	Sound  stopped
3225.4640 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3225.4704 	EXP 	point: autoDraw = True
3228.4908 	EXP 	point: autoDraw = False
3228.4908 	EXP 	point: autoDraw = False
3228.4908 	EXP 	w1: text = u'greppa'
3228.4908 	EXP 	w2: text = u'slunga'
3228.4908 	EXP 	w3: text = u'f\xe5nga'
3228.4908 	EXP 	w4: text = u'norpa'
3228.4908 	EXP 	w1: autoDraw = True
3228.5701 	EXP 	w1: autoDraw = False
3228.9702 	EXP 	w2: autoDraw = True
3229.0702 	EXP 	w2: autoDraw = False
3229.4866 	EXP 	w3: autoDraw = True
3229.5702 	EXP 	w3: autoDraw = False
3229.9864 	EXP 	w4: autoDraw = True
3230.0535 	EXP 	word_presentation/2/19/start of memory period
3230.0701 	EXP 	w4: autoDraw = False
3230.0701 	EXP 	w1: autoDraw = False
3230.0701 	EXP 	w2: autoDraw = False
3230.0701 	EXP 	w3: autoDraw = False
3230.0701 	EXP 	w4: autoDraw = False
3230.0701 	EXP 	b_memory_period_2_: autoDraw = True
3230.7729 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3230.8226 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3230.9039 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3230.9542 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3231.1223 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3231.1713 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3231.3881 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3231.4369 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3231.5470 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3231.5965 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3231.7561 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3231.8056 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3231.8903 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3231.9404 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3232.2355 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3232.2852 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3232.5342 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3232.5836 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3232.6629 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3232.7131 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3232.8972 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3232.9463 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3233.1993 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3233.2484 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3233.4084 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3233.4583 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3233.5769 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3233.6265 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3233.7281 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
3233.7781 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3234.0270 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3234.0771 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3234.3167 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3234.3669 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3234.5448 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3234.5940 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3234.6875 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3234.7375 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3234.9153 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3234.9647 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3235.2667 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3235.3159 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3235.4673 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3235.5175 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3235.6596 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3235.7088 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3235.8282 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3235.8778 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3236.0881 	EXP 	Sound  started
3236.0935 	EXP 	b_memory_period_2_: autoDraw = False
3236.0935 	EXP 	b_memory_period_2_: autoDraw = False
3241.8691 	DATA 	Keypress: space
3241.8696 	EXP 	Sound  stopped
3241.8875 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
3241.8927 	EXP 	point: autoDraw = True
3244.9216 	EXP 	point: autoDraw = False
3244.9216 	EXP 	point: autoDraw = False
3244.9216 	EXP 	w1: text = u'svabba'
3244.9216 	EXP 	w2: text = u'nypa'
3244.9216 	EXP 	w3: text = u'fila'
3244.9216 	EXP 	w4: text = u'borsta'
3244.9216 	EXP 	w1: autoDraw = True
3245.0020 	EXP 	w1: autoDraw = False
3245.4193 	EXP 	w2: autoDraw = True
3245.5020 	EXP 	w2: autoDraw = False
3245.9185 	EXP 	w3: autoDraw = True
3246.0021 	EXP 	w3: autoDraw = False
3246.4186 	EXP 	w4: autoDraw = True
3246.4850 	EXP 	word_presentation/2/20/start of memory period
3246.5025 	EXP 	w4: autoDraw = False
3246.5025 	EXP 	w1: autoDraw = False
3246.5025 	EXP 	w2: autoDraw = False
3246.5025 	EXP 	w3: autoDraw = False
3246.5025 	EXP 	w4: autoDraw = False
3246.5025 	EXP 	b_memory_period_2_: autoDraw = True
3247.2691 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3247.2762 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3247.3186 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3247.3256 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3247.3892 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
