1654.2381 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3667.2964 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3667.6503 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3667.6997 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3669.4419 	EXP 	Sound  started
3669.4472 	EXP 	b_memory_period_2_: autoDraw = False
3669.4472 	EXP 	b_memory_period_2_: autoDraw = False
3683.2669 	DATA 	Keypress: space
3683.2676 	EXP 	Sound  stopped
3683.2873 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3683.2928 	EXP 	point: autoDraw = True
3686.3239 	EXP 	point: autoDraw = False
3686.3239 	EXP 	point: autoDraw = False
3686.3239 	EXP 	w1: text = u'polera'
3686.3239 	EXP 	w2: text = u'rista'
3686.3239 	EXP 	w3: text = u'piska'
3686.3239 	EXP 	w4: text = u'klippa'
3686.3239 	EXP 	w1: autoDraw = True
3686.3994 	EXP 	w1: autoDraw = False
3686.8161 	EXP 	w2: autoDraw = True
3686.8994 	EXP 	w2: autoDraw = False
3687.2995 	EXP 	w3: autoDraw = True
3687.3995 	EXP 	w3: autoDraw = False
3687.7994 	EXP 	w4: autoDraw = True
3687.8834 	EXP 	word_presentation/1/1/start of memory period
3687.8995 	EXP 	w4: autoDraw = False
3687.8995 	EXP 	w1: autoDraw = False
3687.8995 	EXP 	w2: autoDraw = False
3687.8995 	EXP 	w3: autoDraw = False
3687.8995 	EXP 	w4: autoDraw = False
3687.8995 	EXP 	b_memory_period_2_: autoDraw = True
3689.7349 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3689.7849 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3690.0824 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3690.1326 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3690.5059 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3690.5177 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3690.5564 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3690.5682 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3690.9692 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3691.0187 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3693.9270 	EXP 	Sound  started
3693.9323 	EXP 	b_memory_period_2_: autoDraw = False
3693.9323 	EXP 	b_memory_period_2_: autoDraw = False
4033.6860 	DATA 	Keypress: space
4033.6866 	EXP 	Sound  stopped
4033.7051 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4033.7106 	EXP 	point: autoDraw = True
4036.7361 	EXP 	point: autoDraw = False
4036.7361 	EXP 	point: autoDraw = False
4036.7361 	EXP 	w1: text = u'linda'
4036.7361 	EXP 	w2: text = u'nypa'
4036.7361 	EXP 	w3: text = u'pilla'
4036.7361 	EXP 	w4: text = u'putta'
4036.7361 	EXP 	w1: autoDraw = True
4036.8184 	EXP 	w1: autoDraw = False
4037.2351 	EXP 	w2: autoDraw = True
4037.3184 	EXP 	w2: autoDraw = False
4037.7350 	EXP 	w3: autoDraw = True
4037.8182 	EXP 	w3: autoDraw = False
4038.2350 	EXP 	w4: autoDraw = True
4038.3021 	EXP 	word_presentation/1/2/start of memory period
4038.3182 	EXP 	w4: autoDraw = False
4038.3182 	EXP 	w1: autoDraw = False
4038.3182 	EXP 	w2: autoDraw = False
4038.3182 	EXP 	w3: autoDraw = False
4038.3182 	EXP 	w4: autoDraw = False
4038.3182 	EXP 	b_memory_period_2_: autoDraw = True
4039.1878 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4039.2380 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4039.6729 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4039.7231 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4040.1495 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4040.1982 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4040.5906 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4040.6397 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4041.1011 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4041.1509 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4041.5828 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4041.6325 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4042.5777 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4042.6280 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4043.0710 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4043.1202 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4043.5974 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4043.6473 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4044.0622 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4044.1118 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4044.3272 	EXP 	Sound  started
4044.3329 	EXP 	b_memory_period_2_: autoDraw = False
4044.3329 	EXP 	b_memory_period_2_: autoDraw = False
4055.2672 	DATA 	Keypress: space
4055.2677 	EXP 	Sound  stopped
4055.2871 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4055.2924 	EXP 	point: autoDraw = True
4058.3215 	EXP 	point: autoDraw = False
4058.3215 	EXP 	point: autoDraw = False
4058.3215 	EXP 	w1: text = u'promenera'
4058.3215 	EXP 	w2: text = u'ila'
4058.3215 	EXP 	w3: text = u'vanka'
4058.3215 	EXP 	w4: text = u'stiga'
4058.3215 	EXP 	w1: autoDraw = True
4058.4000 	EXP 	w1: autoDraw = False
4058.8164 	EXP 	w2: autoDraw = True
4058.9000 	EXP 	w2: autoDraw = False
4059.2996 	EXP 	w3: autoDraw = True
4059.3999 	EXP 	w3: autoDraw = False
4059.8163 	EXP 	w4: autoDraw = True
4059.8830 	EXP 	word_presentation/1/3/start of memory period
4059.8998 	EXP 	w4: autoDraw = False
4059.8998 	EXP 	w1: autoDraw = False
4059.8998 	EXP 	w2: autoDraw = False
4059.8998 	EXP 	w3: autoDraw = False
4059.8998 	EXP 	w4: autoDraw = False
4059.8998 	EXP 	b_memory_period_2_: autoDraw = True
4060.3650 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4060.4144 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4060.9315 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4060.9814 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4061.4342 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4061.4839 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4061.9338 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4061.9835 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4062.5433 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4062.5936 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4063.0798 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4063.1289 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4064.1758 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4064.2252 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4064.7554 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4064.8048 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4065.7792 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4065.8285 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4065.9251 	EXP 	Sound  started
4065.9307 	EXP 	b_memory_period_2_: autoDraw = False
4065.9307 	EXP 	b_memory_period_2_: autoDraw = False
4076.3487 	DATA 	Keypress: space
4076.3492 	EXP 	Sound  stopped
4076.3667 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
4076.3718 	EXP 	point: autoDraw = True
4079.4037 	EXP 	point: autoDraw = False
4079.4037 	EXP 	point: autoDraw = False
4079.4037 	EXP 	w1: text = u'g\xe5'
4079.4037 	EXP 	w2: text = u'str\xf6va'
4079.4037 	EXP 	w3: text = u'sparka'
4079.4037 	EXP 	w4: text = u'kn\xe4a'
4079.4037 	EXP 	w1: autoDraw = True
4079.4813 	EXP 	w1: autoDraw = False
4079.8980 	EXP 	w2: autoDraw = True
4079.9814 	EXP 	w2: autoDraw = False
4080.3979 	EXP 	w3: autoDraw = True
4080.4814 	EXP 	w3: autoDraw = False
4080.8979 	EXP 	w4: autoDraw = True
4080.9645 	EXP 	word_presentation/1/4/start of memory period
4080.9810 	EXP 	w4: autoDraw = False
4080.9810 	EXP 	w1: autoDraw = False
4080.9810 	EXP 	w2: autoDraw = False
4080.9810 	EXP 	w3: autoDraw = False
4080.9810 	EXP 	w4: autoDraw = False
4080.9810 	EXP 	b_memory_period_2_: autoDraw = True
4081.5151 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4081.5649 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4082.1004 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4082.1504 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4082.5989 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4082.6484 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4083.0942 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4083.1437 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4083.6722 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4083.7216 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4084.1835 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4084.2332 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4084.7172 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4084.7672 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4085.2263 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4085.2762 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4085.7622 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4085.8121 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4086.3318 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4086.3817 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4086.8592 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4086.9086 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4087.0094 	EXP 	Sound  started
4087.0148 	EXP 	b_memory_period_2_: autoDraw = False
4087.0148 	EXP 	b_memory_period_2_: autoDraw = False
4100.1467 	DATA 	Keypress: space
4100.1472 	EXP 	Sound  stopped
4100.1686 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4100.1738 	EXP 	point: autoDraw = True
4103.2024 	EXP 	point: autoDraw = False
4103.2024 	EXP 	point: autoDraw = False
4103.2024 	EXP 	w1: text = u'klappa'
4103.2024 	EXP 	w2: text = u'skala'
4103.2024 	EXP 	w3: text = u'slunga'
4103.2024 	EXP 	w4: text = u'klicka'
4103.2024 	EXP 	w1: autoDraw = True
4103.2791 	EXP 	w1: autoDraw = False
4103.6791 	EXP 	w2: autoDraw = True
4103.7792 	EXP 	w2: autoDraw = False
4104.1958 	EXP 	w3: autoDraw = True
4104.2790 	EXP 	w3: autoDraw = False
4104.6955 	EXP 	w4: autoDraw = True
4104.7628 	EXP 	word_presentation/1/5/start of memory period
4104.7791 	EXP 	w4: autoDraw = False
4104.7791 	EXP 	w1: autoDraw = False
4104.7791 	EXP 	w2: autoDraw = False
4104.7791 	EXP 	w3: autoDraw = False
4104.7791 	EXP 	w4: autoDraw = False
4104.7791 	EXP 	b_memory_period_2_: autoDraw = True
4105.2070 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4105.2570 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4105.7797 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4105.8298 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4106.3175 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4106.3663 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4106.8109 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4106.8603 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4107.3613 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4107.4114 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4107.8890 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4107.9385 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4108.4106 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4108.4607 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4109.4836 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4109.5328 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4110.0571 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4110.1068 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4110.5363 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4110.5863 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4110.8091 	EXP 	Sound  started
4110.8145 	EXP 	b_memory_period_2_: autoDraw = False
4110.8145 	EXP 	b_memory_period_2_: autoDraw = False
4123.1614 	DATA 	Keypress: space
4123.1618 	EXP 	Sound  stopped
4123.1799 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4123.1853 	EXP 	point: autoDraw = True
4126.2154 	EXP 	point: autoDraw = False
4126.2154 	EXP 	point: autoDraw = False
4126.2154 	EXP 	w1: text = u'smyga'
4126.2154 	EXP 	w2: text = u'hoppa'
4126.2154 	EXP 	w3: text = u'knalla'
4126.2154 	EXP 	w4: text = u'skrida'
4126.2154 	EXP 	w1: autoDraw = True
4126.2936 	EXP 	w1: autoDraw = False
4126.7105 	EXP 	w2: autoDraw = True
4126.7935 	EXP 	w2: autoDraw = False
4127.2104 	EXP 	w3: autoDraw = True
4127.2936 	EXP 	w3: autoDraw = False
4127.7102 	EXP 	w4: autoDraw = True
4127.7771 	EXP 	word_presentation/1/6/start of memory period
4127.7936 	EXP 	w4: autoDraw = False
4127.7936 	EXP 	w1: autoDraw = False
4127.7936 	EXP 	w2: autoDraw = False
4127.7936 	EXP 	w3: autoDraw = False
4127.7936 	EXP 	w4: autoDraw = False
4127.7936 	EXP 	b_memory_period_2_: autoDraw = True
4128.0913 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4128.1397 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4128.7103 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4128.7602 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4129.2860 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4129.3357 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4129.8417 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4129.8915 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4130.4442 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4130.4940 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4131.0413 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4131.0896 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4131.6246 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4131.6743 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4132.2179 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4132.2682 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4132.7715 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4132.8208 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4133.3821 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4133.4318 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4133.8296 	EXP 	Sound  started
4133.8350 	EXP 	b_memory_period_2_: autoDraw = False
4133.8350 	EXP 	b_memory_period_2_: autoDraw = False
4146.1427 	DATA 	Keypress: space
4146.1432 	EXP 	Sound  stopped
4146.1631 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4146.1687 	EXP 	point: autoDraw = True
4149.2036 	EXP 	point: autoDraw = False
4149.2036 	EXP 	point: autoDraw = False
4149.2036 	EXP 	w1: text = u'stappla'
4149.2036 	EXP 	w2: text = u'glida'
4149.2036 	EXP 	w3: text = u'kila'
4149.2036 	EXP 	w4: text = u'stampa'
4149.2036 	EXP 	w1: autoDraw = True
4149.2749 	EXP 	w1: autoDraw = False
4149.6915 	EXP 	w2: autoDraw = True
4149.7750 	EXP 	w2: autoDraw = False
4150.1918 	EXP 	w3: autoDraw = True
4150.2749 	EXP 	w3: autoDraw = False
4150.6917 	EXP 	w4: autoDraw = True
4150.7584 	EXP 	word_presentation/1/7/start of memory period
4150.7746 	EXP 	w4: autoDraw = False
4150.7746 	EXP 	w1: autoDraw = False
4150.7746 	EXP 	w2: autoDraw = False
4150.7746 	EXP 	w3: autoDraw = False
4150.7746 	EXP 	w4: autoDraw = False
4150.7746 	EXP 	b_memory_period_2_: autoDraw = True
4151.8431 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4151.8923 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4152.5019 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4152.5515 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4153.1614 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4153.2110 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4153.7852 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4153.8349 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4154.4029 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4154.4529 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4154.8620 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4154.9112 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4155.4537 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4155.5036 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4155.9690 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4156.0193 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4156.4927 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4156.5421 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4156.7844 	EXP 	Sound  started
4156.7898 	EXP 	b_memory_period_2_: autoDraw = False
4156.7898 	EXP 	b_memory_period_2_: autoDraw = False
4170.6904 	DATA 	Keypress: space
4170.6909 	EXP 	Sound  stopped
4170.7089 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
4170.7147 	EXP 	point: autoDraw = True
4173.7527 	EXP 	point: autoDraw = False
4173.7527 	EXP 	point: autoDraw = False
4173.7527 	EXP 	w1: text = u'repa'
4173.7527 	EXP 	w2: text = u'norpa'
4173.7527 	EXP 	w3: text = u'borsta'
4173.7527 	EXP 	w4: text = u'karva'
4173.7527 	EXP 	w1: autoDraw = True
4173.8229 	EXP 	w1: autoDraw = False
4174.2394 	EXP 	w2: autoDraw = True
4174.3233 	EXP 	w2: autoDraw = False
4174.7395 	EXP 	w3: autoDraw = True
4174.8230 	EXP 	w3: autoDraw = False
4175.2392 	EXP 	w4: autoDraw = True
4175.3065 	EXP 	word_presentation/1/8/start of memory period
4175.3228 	EXP 	w4: autoDraw = False
4175.3228 	EXP 	w1: autoDraw = False
4175.3228 	EXP 	w2: autoDraw = False
4175.3228 	EXP 	w3: autoDraw = False
4175.3228 	EXP 	w4: autoDraw = False
4175.3228 	EXP 	b_memory_period_2_: autoDraw = True
4176.1062 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4176.1552 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4176.7417 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4176.7913 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4177.3184 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4177.3681 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4177.8687 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4177.9186 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4178.4092 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4178.4593 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4178.9703 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4179.0189 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4179.5022 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4179.5519 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4180.0289 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4180.0790 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4180.5956 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4180.6448 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4181.1703 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4181.2204 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4181.3456 	EXP 	Sound  started
4181.3513 	EXP 	b_memory_period_2_: autoDraw = False
4181.3513 	EXP 	b_memory_period_2_: autoDraw = False
4191.6386 	DATA 	Keypress: space
4191.6391 	EXP 	Sound  stopped
4191.6569 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4191.6621 	EXP 	point: autoDraw = True
4194.6928 	EXP 	point: autoDraw = False
4194.6928 	EXP 	point: autoDraw = False
4194.6928 	EXP 	w1: text = u'fly'
4194.6928 	EXP 	w2: text = u'pinna'
4194.6928 	EXP 	w3: text = u'vandra'
4194.6928 	EXP 	w4: text = u'svassa'
4194.6928 	EXP 	w1: autoDraw = True
4194.7713 	EXP 	w1: autoDraw = False
4195.1877 	EXP 	w2: autoDraw = True
4195.2712 	EXP 	w2: autoDraw = False
