179.5850 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1815.9162 	EXP 	w3: text = u'svassa'
1815.9162 	EXP 	w4: text = u'kila'
1815.9162 	EXP 	w1: autoDraw = True
1815.9943 	EXP 	w1: autoDraw = False
1816.4106 	EXP 	w2: autoDraw = True
1816.4941 	EXP 	w2: autoDraw = False
1816.9105 	EXP 	w3: autoDraw = True
1816.9944 	EXP 	w3: autoDraw = False
1817.4106 	EXP 	w4: autoDraw = True
1817.4776 	EXP 	word_presentation/1/4/start of memory period
1817.4941 	EXP 	w4: autoDraw = False
1817.4941 	EXP 	w1: autoDraw = False
1817.4941 	EXP 	w2: autoDraw = False
1817.4941 	EXP 	w3: autoDraw = False
1817.4941 	EXP 	w4: autoDraw = False
1817.4941 	EXP 	b_memory_period_2_: autoDraw = True
1818.0607 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1818.1107 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1818.4308 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1818.4811 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1818.7451 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1818.7949 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1819.0888 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1819.1028 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1819.1387 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1819.1522 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1819.4221 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
1819.4724 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1819.7803 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1819.8297 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1820.1087 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1820.1585 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1820.4708 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1820.5210 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1820.8358 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1820.8857 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1821.1888 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1821.2384 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1821.5461 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1821.5959 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1822.2348 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
1822.2852 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1822.5914 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1822.6406 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1822.9536 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1823.0032 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1823.3067 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1823.3575 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1823.5442 	EXP 	Sound  started
1823.5496 	EXP 	b_memory_period_2_: autoDraw = False
1823.5496 	EXP 	b_memory_period_2_: autoDraw = False
1832.4101 	DATA 	Keypress: space
1832.4106 	EXP 	Sound  stopped
1832.4199 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
1832.4271 	EXP 	point: autoDraw = True
1835.4476 	EXP 	point: autoDraw = False
1835.4476 	EXP 	point: autoDraw = False
1835.4476 	EXP 	w1: text = u'pilla'
1835.4476 	EXP 	w2: text = u'bulta'
1835.4476 	EXP 	w3: text = u'plocka'
1835.4476 	EXP 	w4: text = u'klappa'
1835.4476 	EXP 	w1: autoDraw = True
1835.5255 	EXP 	w1: autoDraw = False
1835.9427 	EXP 	w2: autoDraw = True
1836.0252 	EXP 	w2: autoDraw = False
1836.4425 	EXP 	w3: autoDraw = True
1836.5255 	EXP 	w3: autoDraw = False
1836.9422 	EXP 	w4: autoDraw = True
1837.0091 	EXP 	word_presentation/1/5/start of memory period
1837.0251 	EXP 	w4: autoDraw = False
1837.0251 	EXP 	w1: autoDraw = False
1837.0251 	EXP 	w2: autoDraw = False
1837.0251 	EXP 	w3: autoDraw = False
1837.0251 	EXP 	w4: autoDraw = False
1837.0251 	EXP 	b_memory_period_2_: autoDraw = True
1837.6740 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1837.7236 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1838.0311 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1838.0815 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1839.0582 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1839.1081 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1840.0873 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1840.1011 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1840.1368 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1840.1509 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1840.4544 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
1840.5044 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1840.8242 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1840.8744 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1841.1645 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1841.1783 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1841.2143 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1841.2281 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1841.8733 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
1841.9234 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1842.2004 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1842.2155 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1842.2503 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1842.2653 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1842.5648 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1842.5788 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1842.6146 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1842.6285 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1842.9341 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1842.9843 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1843.0723 	EXP 	Sound  started
1843.0784 	EXP 	b_memory_period_2_: autoDraw = False
1843.0784 	EXP 	b_memory_period_2_: autoDraw = False
1857.0576 	DATA 	Keypress: space
1857.0581 	EXP 	Sound  stopped
1857.0749 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
1857.0807 	EXP 	point: autoDraw = True
1860.1119 	EXP 	point: autoDraw = False
1860.1119 	EXP 	point: autoDraw = False
1860.1119 	EXP 	w1: text = u'nypa'
1860.1119 	EXP 	w2: text = u'borsta'
1860.1119 	EXP 	w3: text = u'karva'
1860.1119 	EXP 	w4: text = u'svabba'
1860.1119 	EXP 	w1: autoDraw = True
1860.1900 	EXP 	w1: autoDraw = False
1860.6069 	EXP 	w2: autoDraw = True
1860.6905 	EXP 	w2: autoDraw = False
1861.1067 	EXP 	w3: autoDraw = True
1861.1900 	EXP 	w3: autoDraw = False
1861.6065 	EXP 	w4: autoDraw = True
1861.6733 	EXP 	word_presentation/1/6/start of memory period
1861.6901 	EXP 	w4: autoDraw = False
1861.6901 	EXP 	w1: autoDraw = False
1861.6901 	EXP 	w2: autoDraw = False
1861.6901 	EXP 	w3: autoDraw = False
1861.6901 	EXP 	w4: autoDraw = False
1861.6901 	EXP 	b_memory_period_2_: autoDraw = True
1862.7524 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1862.8026 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1863.0941 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1863.1430 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1863.4511 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1863.5007 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1863.8098 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
1863.8593 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1864.1652 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1864.2149 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1864.5285 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
1864.5787 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1864.8728 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
1864.8873 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1864.9221 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1864.9359 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1865.2574 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1865.3065 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1865.6047 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1865.6544 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1865.9680 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1866.0177 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1866.3503 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1866.3999 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1866.7237 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1866.7736 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1867.0749 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1867.1241 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1867.4383 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1867.4883 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1867.7256 	EXP 	Sound  started
1867.7317 	EXP 	b_memory_period_2_: autoDraw = False
1867.7317 	EXP 	b_memory_period_2_: autoDraw = False
1881.3389 	DATA 	Keypress: space
1881.3393 	EXP 	Sound  stopped
1881.3488 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
1881.3561 	EXP 	point: autoDraw = True
1884.3734 	EXP 	point: autoDraw = False
1884.3734 	EXP 	point: autoDraw = False
1884.3734 	EXP 	w1: text = u'strutta'
1884.3734 	EXP 	w2: text = u'smyga'
1884.3734 	EXP 	w3: text = u'trippa'
1884.3734 	EXP 	w4: text = u'lunka'
1884.3734 	EXP 	w1: autoDraw = True
1884.4547 	EXP 	w1: autoDraw = False
1884.8715 	EXP 	w2: autoDraw = True
1884.9547 	EXP 	w2: autoDraw = False
1885.3717 	EXP 	w3: autoDraw = True
1885.4547 	EXP 	w3: autoDraw = False
1885.8712 	EXP 	w4: autoDraw = True
1885.9384 	EXP 	word_presentation/1/7/start of memory period
1885.9543 	EXP 	w4: autoDraw = False
1885.9543 	EXP 	w1: autoDraw = False
1885.9543 	EXP 	w2: autoDraw = False
1885.9543 	EXP 	w3: autoDraw = False
1885.9543 	EXP 	w4: autoDraw = False
1885.9543 	EXP 	b_memory_period_2_: autoDraw = True
1886.9274 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1886.9771 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1887.2828 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
1887.3330 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1887.6259 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
1887.6754 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1887.9736 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1888.0225 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1888.3219 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1888.3715 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1888.7552 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1888.8048 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1889.1065 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1889.1568 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1889.4594 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1889.5097 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1889.7812 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1889.8309 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1890.1484 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1890.1990 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1890.4739 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1890.4880 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1890.5237 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1890.5376 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1891.1884 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
1891.2388 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1891.5328 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
1891.5821 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1891.8724 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
1891.9221 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1892.0018 	EXP 	Sound  started
1892.0077 	EXP 	b_memory_period_2_: autoDraw = False
1892.0077 	EXP 	b_memory_period_2_: autoDraw = False
1907.4200 	DATA 	Keypress: space
1907.4205 	EXP 	Sound  stopped
1907.4390 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
1907.4447 	EXP 	point: autoDraw = True
1910.4745 	EXP 	point: autoDraw = False
1910.4745 	EXP 	point: autoDraw = False
1910.4745 	EXP 	w1: text = u'polera'
1910.4745 	EXP 	w2: text = u'gnugga'
1910.4745 	EXP 	w3: text = u'dunka'
1910.4745 	EXP 	w4: text = u'skrubba'
1910.4745 	EXP 	w1: autoDraw = True
1910.5523 	EXP 	w1: autoDraw = False
1910.9690 	EXP 	w2: autoDraw = True
1911.0526 	EXP 	w2: autoDraw = False
1911.4691 	EXP 	w3: autoDraw = True
1911.5522 	EXP 	w3: autoDraw = False
1911.9691 	EXP 	w4: autoDraw = True
1912.0357 	EXP 	word_presentation/1/8/start of memory period
1912.0519 	EXP 	w4: autoDraw = False
1912.0519 	EXP 	w1: autoDraw = False
1912.0519 	EXP 	w2: autoDraw = False
1912.0519 	EXP 	w3: autoDraw = False
1912.0519 	EXP 	w4: autoDraw = False
1912.0519 	EXP 	b_memory_period_2_: autoDraw = True
1913.3259 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1913.3405 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1913.3765 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1913.3907 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1913.6800 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1913.7293 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1914.0223 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1914.0718 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1914.7490 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1914.7992 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1915.0859 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1915.1354 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1915.4477 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1915.4974 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1915.7950 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1915.8451 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1916.1643 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1916.2137 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1916.5365 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
1916.5861 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1916.8791 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1916.9287 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1917.2166 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1917.2670 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1917.8277 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
1917.8776 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1918.0836 	EXP 	Sound  started
1918.0888 	EXP 	b_memory_period_2_: autoDraw = False
1918.0888 	EXP 	b_memory_period_2_: autoDraw = False
1933.1004 	DATA 	Keypress: space
1933.1009 	EXP 	Sound  stopped
1933.1212 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
1933.1267 	EXP 	point: autoDraw = True
1936.1612 	EXP 	point: autoDraw = False
1936.1612 	EXP 	point: autoDraw = False
1936.1612 	EXP 	w1: text = u'vira'
1936.1612 	EXP 	w2: text = u'fila'
1936.1612 	EXP 	w3: text = u'signera'
1936.1612 	EXP 	w4: text = u'gripa'
1936.1612 	EXP 	w1: autoDraw = True
1936.2334 	EXP 	w1: autoDraw = False
1936.6332 	EXP 	w2: autoDraw = True
1936.7334 	EXP 	w2: autoDraw = False
1937.1336 	EXP 	w3: autoDraw = True
1937.2332 	EXP 	w3: autoDraw = False
1937.6332 	EXP 	w4: autoDraw = True
1937.7168 	EXP 	word_presentation/1/9/start of memory period
1937.7335 	EXP 	w4: autoDraw = False
1937.7335 	EXP 	w1: autoDraw = False
1937.7335 	EXP 	w2: autoDraw = False
1937.7335 	EXP 	w3: autoDraw = False
1937.7335 	EXP 	w4: autoDraw = False
1937.7335 	EXP 	b_memory_period_2_: autoDraw = True
1939.4654 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1939.5148 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1940.1608 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1940.2106 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1940.5102 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
1940.5606 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1940.8647 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1940.9140 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1941.5790 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
1941.6289 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1941.9334 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1941.9835 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1942.2961 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1942.3469 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1942.6393 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1942.6888 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1942.9929 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
1943.0427 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1943.7730 	EXP 	Sound  started
1943.7787 	EXP 	b_memory_period_2_: autoDraw = False
1943.7787 	EXP 	b_memory_period_2_: autoDraw = False
1956.5988 	DATA 	Keypress: space
1956.5993 	EXP 	Sound  stopped
1956.6163 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
1956.6218 	EXP 	point: autoDraw = True
1959.6491 	EXP 	point: autoDraw = False
1959.6491 	EXP 	point: autoDraw = False
1959.6491 	EXP 	w1: text = u'svaja'
1959.6491 	EXP 	w2: text = u'ila'
1959.6491 	EXP 	w3: text = u'st\xe5'
1959.6491 	EXP 	w4: text = u'vada'
1959.6491 	EXP 	w1: autoDraw = True
1959.7317 	EXP 	w1: autoDraw = False
1960.1311 	EXP 	w2: autoDraw = True
1960.2310 	EXP 	w2: autoDraw = False
1960.6313 	EXP 	w3: autoDraw = True
1960.7309 	EXP 	w3: autoDraw = False
1961.1478 	EXP 	w4: autoDraw = True
1961.2144 	EXP 	word_presentation/1/10/start of memory period
1961.2309 	EXP 	w4: autoDraw = False
1961.2309 	EXP 	w1: autoDraw = False
1961.2309 	EXP 	w2: autoDraw = False
1961.2309 	EXP 	w3: autoDraw = False
1961.2309 	EXP 	w4: autoDraw = False
1961.2309 	EXP 	b_memory_period_2_: autoDraw = True
1963.3728 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1963.4227 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1964.0895 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
1964.1399 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1964.4555 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1964.5055 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1964.8321 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1964.8819 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1965.2027 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1965.2530 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1966.2818 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1966.3315 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1966.5970 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
