1144.1259 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4936.1687 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4936.3538 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4936.4038 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4936.6868 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4936.6871 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4936.7368 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4936.7373 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4936.9454 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4936.9951 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4937.2417 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4937.2920 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4937.7484 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4937.7503 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4937.7984 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4937.8002 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4938.0285 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4938.0787 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4938.3431 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4938.3926 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4938.5841 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4938.5863 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4938.6346 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4938.6367 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4938.8996 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4938.9496 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4939.1374 	EXP 	Sound  started
4939.1432 	EXP 	b_memory_period_2_: autoDraw = False
4939.1432 	EXP 	b_memory_period_2_: autoDraw = False
4946.6661 	DATA 	Keypress: space
4946.6665 	EXP 	Sound  stopped
4946.6761 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'prata'), ('word3', u'anta'), ('word4', u'falla')])
4946.6830 	EXP 	point: autoDraw = True
4949.7023 	EXP 	point: autoDraw = False
4949.7023 	EXP 	point: autoDraw = False
4949.7023 	EXP 	w1: text = u'viska'
4949.7023 	EXP 	w2: text = u'prata'
4949.7023 	EXP 	w3: text = u'anta'
4949.7023 	EXP 	w4: text = u'falla'
4949.7023 	EXP 	w1: autoDraw = True
4949.7808 	EXP 	w1: autoDraw = False
4950.1980 	EXP 	w2: autoDraw = True
4950.2810 	EXP 	w2: autoDraw = False
4950.6977 	EXP 	w3: autoDraw = True
4950.7810 	EXP 	w3: autoDraw = False
4951.1976 	EXP 	w4: autoDraw = True
4951.2647 	EXP 	word_presentation_training/2/2/start of memory period
4951.2811 	EXP 	w4: autoDraw = False
4951.2811 	EXP 	w1: autoDraw = False
4951.2811 	EXP 	w2: autoDraw = False
4951.2811 	EXP 	w3: autoDraw = False
4951.2811 	EXP 	w4: autoDraw = False
4951.2811 	EXP 	b_memory_period_2_: autoDraw = True
4956.0855 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4956.1356 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4956.5266 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4956.5763 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4956.7589 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4956.7615 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4956.8094 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4956.8113 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4957.0504 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4957.0507 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4957.0999 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4957.1001 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4957.3114 	EXP 	Sound  started
4957.3173 	EXP 	b_memory_period_2_: autoDraw = False
4957.3173 	EXP 	b_memory_period_2_: autoDraw = False
4963.7137 	DATA 	Keypress: space
4963.7141 	EXP 	Sound  stopped
4963.7240 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'rodna')])
4963.7314 	EXP 	point: autoDraw = True
4966.7469 	EXP 	point: autoDraw = False
4966.7469 	EXP 	point: autoDraw = False
4966.7469 	EXP 	w1: text = u'stanna'
4966.7469 	EXP 	w2: text = u'vakna'
4966.7469 	EXP 	w3: text = u'lukta'
4966.7469 	EXP 	w4: text = u'rodna'
4966.7469 	EXP 	w1: autoDraw = True
4966.8293 	EXP 	w1: autoDraw = False
4967.2461 	EXP 	w2: autoDraw = True
4967.3294 	EXP 	w2: autoDraw = False
4967.7465 	EXP 	w3: autoDraw = True
4967.8293 	EXP 	w3: autoDraw = False
4968.2461 	EXP 	w4: autoDraw = True
4968.3129 	EXP 	word_presentation_training/2/3/start of memory period
4968.3294 	EXP 	w4: autoDraw = False
4968.3294 	EXP 	w1: autoDraw = False
4968.3294 	EXP 	w2: autoDraw = False
4968.3294 	EXP 	w3: autoDraw = False
4968.3294 	EXP 	w4: autoDraw = False
4968.3294 	EXP 	b_memory_period_2_: autoDraw = True
4969.0085 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4969.0086 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4969.0584 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4969.0585 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4969.2705 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4969.2721 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4969.3209 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4969.3225 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4969.5587 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
4969.5588 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4969.6087 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4969.6088 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4970.1642 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4970.1659 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4970.2145 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4970.2167 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4970.4715 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4970.4725 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4970.5216 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4970.5223 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4970.7585 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4970.7609 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4970.8090 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4970.8114 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4971.0311 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4971.0814 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4971.6118 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4971.6136 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4971.6623 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4971.6634 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4971.8969 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4971.9469 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4972.1673 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4972.2168 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4972.4734 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4972.4752 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4972.5236 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4972.5253 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4972.7337 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4972.7834 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4972.9964 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4973.0464 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4973.2904 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4973.3400 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4973.8255 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4973.8279 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4973.8761 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4973.8778 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4974.1244 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4974.1736 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4974.3531 	EXP 	Sound  started
4974.3592 	EXP 	b_memory_period_2_: autoDraw = False
4974.3592 	EXP 	b_memory_period_2_: autoDraw = False
4984.9117 	DATA 	Keypress: space
4984.9121 	EXP 	Sound  stopped
4984.9353 	EXP 	text_5: autoDraw = True
4986.8117 	DATA 	Keypress: m
4986.8126 	EXP 	New trial (rep=2, index=0): None
4986.8157 	EXP 	Imported stimuli\random_lists\p_39_b2_training.csv as conditions, 4 conditions, 5 params
4986.8160 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4986.8164 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'rodna')])
4986.8278 	EXP 	text_5: autoDraw = False
4986.8278 	EXP 	point: autoDraw = True
4989.8277 	EXP 	point: autoDraw = False
4989.8277 	EXP 	point: autoDraw = False
4989.8277 	EXP 	w1: text = u'stanna'
4989.8277 	EXP 	w2: text = u'vakna'
4989.8277 	EXP 	w3: text = u'lukta'
4989.8277 	EXP 	w4: text = u'rodna'
4989.8277 	EXP 	w1: autoDraw = True
4989.9280 	EXP 	w1: autoDraw = False
4990.3444 	EXP 	w2: autoDraw = True
4990.4278 	EXP 	w2: autoDraw = False
4990.8444 	EXP 	w3: autoDraw = True
4990.9276 	EXP 	w3: autoDraw = False
4991.3441 	EXP 	w4: autoDraw = True
4991.4109 	EXP 	word_presentation_training/2/0/start of memory period
4991.4275 	EXP 	w4: autoDraw = False
4991.4275 	EXP 	w1: autoDraw = False
4991.4275 	EXP 	w2: autoDraw = False
4991.4275 	EXP 	w3: autoDraw = False
4991.4275 	EXP 	w4: autoDraw = False
4991.4275 	EXP 	b_memory_period_2_: autoDraw = True
4992.3642 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4992.3644 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4992.4142 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4992.4143 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4992.6052 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4992.6070 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4992.6557 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4992.6579 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4992.9069 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4992.9088 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4992.9579 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4992.9590 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.1679 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4993.2184 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4993.4618 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4993.5118 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.7143 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4993.7153 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4993.7647 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4993.7659 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.9596 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4994.0095 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4994.2109 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4994.2613 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4994.5202 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4994.5702 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4994.7675 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4994.8179 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4995.0561 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4995.0562 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4995.1060 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4995.1061 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4995.3148 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4995.3655 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4995.6102 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4995.6119 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4995.6602 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4995.6622 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4995.8859 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4995.8862 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4995.9351 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4995.9354 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.1626 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4996.1647 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4996.2126 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.2147 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4996.4148 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4996.4646 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.7013 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4996.7513 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.9386 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4996.9407 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4996.9880 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.9898 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4997.2429 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4997.2437 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4997.2930 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4997.2939 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4997.4589 	EXP 	Sound  started
4997.4647 	EXP 	b_memory_period_2_: autoDraw = False
4997.4647 	EXP 	b_memory_period_2_: autoDraw = False
5003.6601 	DATA 	Keypress: space
5003.6606 	EXP 	Sound  stopped
5003.6781 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'prata'), ('word3', u'anta'), ('word4', u'falla')])
5003.6837 	EXP 	point: autoDraw = True
5006.7090 	EXP 	point: autoDraw = False
5006.7090 	EXP 	point: autoDraw = False
5006.7090 	EXP 	w1: text = u'viska'
5006.7090 	EXP 	w2: text = u'prata'
5006.7090 	EXP 	w3: text = u'anta'
5006.7090 	EXP 	w4: text = u'falla'
5006.7090 	EXP 	w1: autoDraw = True
5006.7929 	EXP 	w1: autoDraw = False
5007.2093 	EXP 	w2: autoDraw = True
5007.2928 	EXP 	w2: autoDraw = False
5007.7089 	EXP 	w3: autoDraw = True
5007.7932 	EXP 	w3: autoDraw = False
5008.2092 	EXP 	w4: autoDraw = True
5008.2765 	EXP 	word_presentation_training/2/1/start of memory period
5008.2923 	EXP 	w4: autoDraw = False
5008.2923 	EXP 	w1: autoDraw = False
5008.2923 	EXP 	w2: autoDraw = False
5008.2923 	EXP 	w3: autoDraw = False
5008.2923 	EXP 	w4: autoDraw = False
5008.2923 	EXP 	b_memory_period_2_: autoDraw = True
5009.2810 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5009.2813 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5009.3300 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5009.3303 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5009.5048 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5009.5069 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5009.5548 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5009.5566 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5009.7961 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5009.8462 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5010.3157 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5010.3165 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5010.3655 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5010.3663 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5010.8587 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5010.8613 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5010.9096 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5010.9114 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5011.1093 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5011.1592 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5011.6438 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5011.6457 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5011.6941 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5011.6960 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5011.9311 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5011.9810 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5012.4577 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5012.4600 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5012.5083 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5012.5101 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5012.7361 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5012.7859 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5013.0539 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5013.0564 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5013.1047 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5013.1067 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5013.3193 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5013.3695 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5013.6069 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5013.6572 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5013.8090 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5013.8110 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5013.8590 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5013.8608 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5014.1245 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5014.1749 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5014.3189 	EXP 	Sound  started
5014.3245 	EXP 	b_memory_period_2_: autoDraw = False
5014.3245 	EXP 	b_memory_period_2_: autoDraw = False
5025.8249 	DATA 	Keypress: space
5025.8254 	EXP 	Sound  stopped
5025.8424 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'sova'), ('word4', u'skratta')])
5025.8481 	EXP 	point: autoDraw = True
5028.8790 	EXP 	point: autoDraw = False
5028.8790 	EXP 	point: autoDraw = False
5028.8790 	EXP 	w1: text = u'le'
5028.8790 	EXP 	w2: text = u'grubbla'
5028.8790 	EXP 	w3: text = u'sova'
5028.8790 	EXP 	w4: text = u'skratta'
5028.8790 	EXP 	w1: autoDraw = True
5028.9573 	EXP 	w1: autoDraw = False
5029.3742 	EXP 	w2: autoDraw = True
5029.4571 	EXP 	w2: autoDraw = False
5029.8741 	EXP 	w3: autoDraw = True
5029.9575 	EXP 	w3: autoDraw = False
5030.3742 	EXP 	w4: autoDraw = True
5030.4407 	EXP 	word_presentation_training/2/2/start of memory period
5030.4572 	EXP 	w4: autoDraw = False
5030.4572 	EXP 	w1: autoDraw = False
5030.4572 	EXP 	w2: autoDraw = False
5030.4572 	EXP 	w3: autoDraw = False
