4356.5505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6357.7610 	EXP 	w4: autoDraw = True
6357.8276 	EXP 	word_presentation/1/20/start of memory period
6357.8442 	EXP 	w4: autoDraw = False
6357.8442 	EXP 	w1: autoDraw = False
6357.8442 	EXP 	w2: autoDraw = False
6357.8442 	EXP 	w3: autoDraw = False
6357.8442 	EXP 	w4: autoDraw = False
6357.8442 	EXP 	b_memory_period_2_: autoDraw = True
6360.7934 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
6360.8434 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6361.1028 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6361.1038 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6361.1529 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6361.1540 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6361.6857 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6361.6860 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
6361.7355 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6361.7360 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6361.9693 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6362.0202 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6362.2797 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6362.3297 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6362.5513 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6362.6013 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6363.1207 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
6363.1707 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6363.3638 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6363.3766 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
6363.4145 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6363.4264 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6363.6543 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6363.7042 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6363.8674 	EXP 	Sound  started
6363.8729 	EXP 	b_memory_period_2_: autoDraw = False
6363.8729 	EXP 	b_memory_period_2_: autoDraw = False
6372.0100 	DATA 	Keypress: space
6372.0104 	EXP 	Sound  stopped
6372.0292 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
6372.0345 	EXP 	point: autoDraw = True
6375.0668 	EXP 	point: autoDraw = False
6375.0668 	EXP 	point: autoDraw = False
6375.0668 	EXP 	w1: text = u'hacka'
6375.0668 	EXP 	w2: text = u'sno'
6375.0668 	EXP 	w3: text = u'knycka'
6375.0668 	EXP 	w4: text = u'slipa'
6375.0668 	EXP 	w1: autoDraw = True
6375.1425 	EXP 	w1: autoDraw = False
6375.5593 	EXP 	w2: autoDraw = True
6375.6425 	EXP 	w2: autoDraw = False
6376.0591 	EXP 	w3: autoDraw = True
6376.1424 	EXP 	w3: autoDraw = False
6376.5592 	EXP 	w4: autoDraw = True
6376.6256 	EXP 	word_presentation/1/21/start of memory period
6376.6424 	EXP 	w4: autoDraw = False
6376.6424 	EXP 	w1: autoDraw = False
6376.6424 	EXP 	w2: autoDraw = False
6376.6424 	EXP 	w3: autoDraw = False
6376.6424 	EXP 	w4: autoDraw = False
6376.6424 	EXP 	b_memory_period_2_: autoDraw = True
6379.9770 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6380.0274 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6380.5300 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
6380.5302 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6380.5791 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6380.5792 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6380.8129 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6380.8628 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6381.3265 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6381.3275 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
6381.3768 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6381.3777 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6382.0183 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6382.0680 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6382.3093 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
6382.3596 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6382.6848 	EXP 	Sound  started
6382.6904 	EXP 	b_memory_period_2_: autoDraw = False
6382.6904 	EXP 	b_memory_period_2_: autoDraw = False
6391.4248 	DATA 	Keypress: space
6391.4254 	EXP 	Sound  stopped
6391.4384 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
6391.4448 	EXP 	point: autoDraw = True
6394.4756 	EXP 	point: autoDraw = False
6394.4756 	EXP 	point: autoDraw = False
6394.4756 	EXP 	w1: text = u'repa'
6394.4756 	EXP 	w2: text = u'rycka'
6394.4756 	EXP 	w3: text = u'daska'
6394.4756 	EXP 	w4: text = u'dunka'
6394.4756 	EXP 	w1: autoDraw = True
6394.5575 	EXP 	w1: autoDraw = False
6394.9741 	EXP 	w2: autoDraw = True
6395.0575 	EXP 	w2: autoDraw = False
6395.4573 	EXP 	w3: autoDraw = True
6395.5571 	EXP 	w3: autoDraw = False
6395.9572 	EXP 	w4: autoDraw = True
6396.0412 	EXP 	word_presentation/1/22/start of memory period
6396.0573 	EXP 	w4: autoDraw = False
6396.0573 	EXP 	w1: autoDraw = False
6396.0573 	EXP 	w2: autoDraw = False
6396.0573 	EXP 	w3: autoDraw = False
6396.0573 	EXP 	w4: autoDraw = False
6396.0573 	EXP 	b_memory_period_2_: autoDraw = True
6398.8308 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6398.8316 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6398.8803 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6398.8814 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6399.1551 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6399.2052 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6400.0120 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
6400.0617 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6400.2914 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
6400.3413 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6400.5760 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6400.6261 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6401.1488 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
6401.1661 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
6401.1989 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6401.2162 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6401.4553 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6401.5050 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6402.0069 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6402.0079 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6402.1037 	EXP 	Sound  started
6402.1096 	EXP 	b_memory_period_2_: autoDraw = False
6402.1096 	EXP 	b_memory_period_2_: autoDraw = False
6411.3399 	DATA 	Keypress: space
6411.3406 	EXP 	Sound  stopped
6411.3549 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
6411.3607 	EXP 	point: autoDraw = True
6414.4028 	EXP 	point: autoDraw = False
6414.4028 	EXP 	point: autoDraw = False
6414.4028 	EXP 	w1: text = u'springa'
6414.4028 	EXP 	w2: text = u'stappla'
6414.4028 	EXP 	w3: text = u'st\xf6vla'
6414.4028 	EXP 	w4: text = u'svassa'
6414.4028 	EXP 	w1: autoDraw = True
6414.4727 	EXP 	w1: autoDraw = False
6414.8890 	EXP 	w2: autoDraw = True
6414.9726 	EXP 	w2: autoDraw = False
6415.3890 	EXP 	w3: autoDraw = True
6415.4722 	EXP 	w3: autoDraw = False
6415.8887 	EXP 	w4: autoDraw = True
6415.9557 	EXP 	word_presentation/1/23/start of memory period
6415.9719 	EXP 	w4: autoDraw = False
6415.9719 	EXP 	w1: autoDraw = False
6415.9719 	EXP 	w2: autoDraw = False
6415.9719 	EXP 	w3: autoDraw = False
6415.9719 	EXP 	w4: autoDraw = False
6415.9719 	EXP 	b_memory_period_2_: autoDraw = True
6416.9033 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6416.9039 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
6416.9517 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6416.9532 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6417.2339 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6417.2839 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6417.5172 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6417.5665 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6417.8011 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6417.8512 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6418.0706 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6418.1204 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6418.2838 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6418.3340 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6418.5652 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6418.6149 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6418.8781 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
6418.9284 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6419.1818 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6419.2312 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6419.4227 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6419.4727 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6419.6751 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6419.7248 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6419.9813 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6420.0316 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6420.2487 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6420.2983 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6420.4928 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6420.5430 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6421.1163 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6421.1663 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6421.9999 	EXP 	Sound  started
6422.0055 	EXP 	b_memory_period_2_: autoDraw = False
6422.0055 	EXP 	b_memory_period_2_: autoDraw = False
6432.7877 	DATA 	Keypress: space
6432.7881 	EXP 	Sound  stopped
6432.8062 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
6432.8115 	EXP 	point: autoDraw = True
6435.8436 	EXP 	point: autoDraw = False
6435.8436 	EXP 	point: autoDraw = False
6435.8436 	EXP 	w1: text = u'linda'
6435.8436 	EXP 	w2: text = u'grabba'
6435.8436 	EXP 	w3: text = u'klicka'
6435.8436 	EXP 	w4: text = u'vira'
6435.8436 	EXP 	w1: autoDraw = True
6435.9206 	EXP 	w1: autoDraw = False
6436.3371 	EXP 	w2: autoDraw = True
6436.4205 	EXP 	w2: autoDraw = False
6436.8368 	EXP 	w3: autoDraw = True
6436.9203 	EXP 	w3: autoDraw = False
6437.3205 	EXP 	w4: autoDraw = True
6437.4038 	EXP 	word_presentation/1/24/start of memory period
6437.4204 	EXP 	w4: autoDraw = False
6437.4204 	EXP 	w1: autoDraw = False
6437.4204 	EXP 	w2: autoDraw = False
6437.4204 	EXP 	w3: autoDraw = False
6437.4204 	EXP 	w4: autoDraw = False
6437.4204 	EXP 	b_memory_period_2_: autoDraw = True
6439.4155 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6439.4656 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6439.6608 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6439.6617 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6439.7102 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6439.7114 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6440.3084 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
6440.3584 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6440.5578 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6440.5587 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
6440.6073 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6440.6081 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6441.2143 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6441.2152 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6441.2645 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6441.2650 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6441.4316 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6441.4810 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6442.0783 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6442.0943 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6442.1284 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6442.1444 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6442.5998 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6442.6011 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6442.6489 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6442.6508 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6443.4644 	EXP 	Sound  started
6443.4701 	EXP 	b_memory_period_2_: autoDraw = False
6443.4701 	EXP 	b_memory_period_2_: autoDraw = False
6450.7861 	DATA 	Keypress: space
6450.7865 	EXP 	Sound  stopped
6450.8034 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
6450.8092 	EXP 	point: autoDraw = True
6453.8470 	EXP 	point: autoDraw = False
6453.8470 	EXP 	point: autoDraw = False
6453.8470 	EXP 	w1: text = u'vandra'
6453.8470 	EXP 	w2: text = u'stampa'
6453.8470 	EXP 	w3: text = u'skejta'
6453.8470 	EXP 	w4: text = u'str\xf6va'
6453.8470 	EXP 	w1: autoDraw = True
6453.9187 	EXP 	w1: autoDraw = False
6454.3356 	EXP 	w2: autoDraw = True
6454.4188 	EXP 	w2: autoDraw = False
6454.8354 	EXP 	w3: autoDraw = True
6454.9188 	EXP 	w3: autoDraw = False
6455.3354 	EXP 	w4: autoDraw = True
6455.4024 	EXP 	word_presentation/1/25/start of memory period
6455.4187 	EXP 	w4: autoDraw = False
6455.4187 	EXP 	w1: autoDraw = False
6455.4187 	EXP 	w2: autoDraw = False
6455.4187 	EXP 	w3: autoDraw = False
6455.4187 	EXP 	w4: autoDraw = False
6455.4187 	EXP 	b_memory_period_2_: autoDraw = True
6456.2870 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
6456.3368 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6456.8194 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6456.8701 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6457.1037 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6457.1045 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6457.1537 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6457.1547 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6457.6455 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6457.6959 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6457.9674 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
6458.0178 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6458.7565 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6458.8069 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6459.0332 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6459.0343 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6459.0831 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6459.0836 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6459.8794 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6459.9297 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6460.1308 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6460.1808 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6460.4326 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
6460.4831 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6461.4480 	EXP 	Sound  started
6461.4542 	EXP 	b_memory_period_2_: autoDraw = False
6461.4542 	EXP 	b_memory_period_2_: autoDraw = False
6469.1844 	DATA 	Keypress: space
6469.1848 	EXP 	Sound  stopped
6469.2431 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6469.2431 	EXP 	text_6: autoDraw = True
6475.6339 	DATA 	Keypress: space
6475.6344 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
6475.9207 	EXP 	text_6: autoDraw = False
6475.9207 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6475.9207 	EXP 	block_intro: autoDraw = True
6475.9207 	EXP 	text_19: autoDraw = True
6490.2661 	DATA 	Keypress: space
6490.3827 	EXP 	block_intro: autoDraw = False
6490.3827 	EXP 	text_19: autoDraw = False
6490.3827 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
6490.3827 	EXP 	text_11: autoDraw = True
6490.3827 	EXP 	text_20: autoDraw = True
7443.1480 	DATA 	Keypress: return
7443.1643 	EXP 	text_11: autoDraw = False
7443.1643 	EXP 	text_20: autoDraw = False
7443.1643 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7443.1643 	EXP 	text_4: autoDraw = True
7443.1643 	EXP 	text_21: autoDraw = True
7447.7809 	DATA 	Keypress: space
7447.7819 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
7447.7822 	EXP 	New trial (rep=0, index=0): None
7447.7856 	EXP 	Imported stimuli\random_lists\p_54_b2_training.csv as conditions, 4 conditions, 5 params
7447.7874 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
7447.7878 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'ropa'), ('word3', u'smaka'), ('word4', u'rodna')])
7447.7972 	EXP 	text_4: autoDraw = False
7447.7972 	EXP 	text_21: autoDraw = False
7447.7972 	EXP 	point: autoDraw = True
7450.8174 	EXP 	point: autoDraw = False
7450.8174 	EXP 	point: autoDraw = False
7450.8174 	EXP 	w1: text = u'anta'
7450.8174 	EXP 	w2: text = u'ropa'
7450.8174 	EXP 	w3: text = u'smaka'
7450.8174 	EXP 	w4: text = u'rodna'
7450.8174 	EXP 	w1: autoDraw = True
7450.8965 	EXP 	w1: autoDraw = False
7451.3133 	EXP 	w2: autoDraw = True
7451.3964 	EXP 	w2: autoDraw = False
7451.8132 	EXP 	w3: autoDraw = True
7451.8964 	EXP 	w3: autoDraw = False
7452.3133 	EXP 	w4: autoDraw = True
7452.3803 	EXP 	word_presentation_training/2/0/start of memory period
7452.3965 	EXP 	w4: autoDraw = False
7452.3965 	EXP 	w1: autoDraw = False
7452.3965 	EXP 	w2: autoDraw = False
7452.3965 	EXP 	w3: autoDraw = False
7452.3965 	EXP 	w4: autoDraw = False
7452.3965 	EXP 	b_memory_period_2_: autoDraw = True
7453.0165 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=16 time=0
7453.0667 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7453.1967 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7453.2028 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
7453.2467 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7453.2524 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7453.4130 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=11 time=0
7453.4633 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7453.6159 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7453.6658 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7454.0857 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7454.1358 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7454.3415 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7454.3915 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
