499.6136 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2860.7837 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2860.8336 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2861.0588 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2861.1086 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2861.1955 	EXP 	Sound  started
2861.2008 	EXP 	b_memory_period_2_: autoDraw = False
2861.2008 	EXP 	b_memory_period_2_: autoDraw = False
2866.3710 	DATA 	Keypress: space
2866.3714 	EXP 	Sound  stopped
2866.3886 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
2866.3942 	EXP 	point: autoDraw = True
2869.4252 	EXP 	point: autoDraw = False
2869.4252 	EXP 	point: autoDraw = False
2869.4252 	EXP 	w1: text = u'grabba'
2869.4252 	EXP 	w2: text = u'knacka'
2869.4252 	EXP 	w3: text = u'hissa'
2869.4252 	EXP 	w4: text = u'rota'
2869.4252 	EXP 	w1: autoDraw = True
2869.5039 	EXP 	w1: autoDraw = False
2869.9206 	EXP 	w2: autoDraw = True
2870.0037 	EXP 	w2: autoDraw = False
2870.4205 	EXP 	w3: autoDraw = True
2870.5036 	EXP 	w3: autoDraw = False
2870.9204 	EXP 	w4: autoDraw = True
2870.9878 	EXP 	word_presentation/2/23/start of memory period
2871.0036 	EXP 	w4: autoDraw = False
2871.0036 	EXP 	w1: autoDraw = False
2871.0036 	EXP 	w2: autoDraw = False
2871.0036 	EXP 	w3: autoDraw = False
2871.0036 	EXP 	w4: autoDraw = False
2871.0036 	EXP 	b_memory_period_2_: autoDraw = True
2871.6366 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2871.6860 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2871.9306 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2871.9807 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2872.2740 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2872.3231 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2872.5660 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2872.6152 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2872.9016 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2872.9515 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2873.2140 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2873.2635 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2873.5153 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2873.5653 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2873.8065 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
2873.8562 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2874.1437 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2874.1531 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2874.1935 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2874.2026 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2874.4320 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2874.4822 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2874.7804 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2874.8296 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2875.1065 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2875.1559 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2875.4138 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2875.4635 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2875.7354 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2875.7849 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2876.0636 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2876.1138 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2876.4261 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
2876.4758 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2876.7483 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2876.7981 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2877.0357 	EXP 	Sound  started
2877.0415 	EXP 	b_memory_period_2_: autoDraw = False
2877.0415 	EXP 	b_memory_period_2_: autoDraw = False
2884.6361 	DATA 	Keypress: space
2884.6366 	EXP 	Sound  stopped
2884.6543 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2884.6598 	EXP 	point: autoDraw = True
2887.6876 	EXP 	point: autoDraw = False
2887.6876 	EXP 	point: autoDraw = False
2887.6876 	EXP 	w1: text = u'rista'
2887.6876 	EXP 	w2: text = u'kasta'
2887.6876 	EXP 	w3: text = u'slipa'
2887.6876 	EXP 	w4: text = u'klicka'
2887.6876 	EXP 	w1: autoDraw = True
2887.7690 	EXP 	w1: autoDraw = False
2888.1854 	EXP 	w2: autoDraw = True
2888.2687 	EXP 	w2: autoDraw = False
2888.6850 	EXP 	w3: autoDraw = True
2888.7689 	EXP 	w3: autoDraw = False
2889.1851 	EXP 	w4: autoDraw = True
2889.2522 	EXP 	word_presentation/2/24/start of memory period
2889.2689 	EXP 	w4: autoDraw = False
2889.2689 	EXP 	w1: autoDraw = False
2889.2689 	EXP 	w2: autoDraw = False
2889.2689 	EXP 	w3: autoDraw = False
2889.2689 	EXP 	w4: autoDraw = False
2889.2689 	EXP 	b_memory_period_2_: autoDraw = True
2889.8380 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2889.8876 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2890.1086 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2890.1126 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2890.1586 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2890.1626 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2890.4017 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2890.4518 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2890.7023 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2890.7521 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2891.0222 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2891.0730 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2891.3264 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2891.3762 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2891.6495 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2891.6598 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2891.6997 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2891.7102 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2891.8954 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2891.9459 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2892.1973 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2892.2469 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2892.5029 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2892.5529 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2892.8450 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2892.8944 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2893.1515 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2893.2008 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2893.4630 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2893.5125 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2893.7541 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2893.8038 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2894.0712 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2894.1213 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2894.3026 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2894.3522 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2894.6649 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2894.7143 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2894.9488 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2894.9525 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
2894.9987 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2895.0021 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2895.3112 	EXP 	Sound  started
2895.3171 	EXP 	b_memory_period_2_: autoDraw = False
2895.3171 	EXP 	b_memory_period_2_: autoDraw = False
2912.0838 	DATA 	Keypress: space
2912.0842 	EXP 	Sound  stopped
2912.1040 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
2912.1094 	EXP 	point: autoDraw = True
2915.1411 	EXP 	point: autoDraw = False
2915.1411 	EXP 	point: autoDraw = False
2915.1411 	EXP 	w1: text = u'strutta'
2915.1411 	EXP 	w2: text = u'smyga'
2915.1411 	EXP 	w3: text = u'trippa'
2915.1411 	EXP 	w4: text = u'lunka'
2915.1411 	EXP 	w1: autoDraw = True
2915.2166 	EXP 	w1: autoDraw = False
2915.6332 	EXP 	w2: autoDraw = True
2915.7162 	EXP 	w2: autoDraw = False
2916.1331 	EXP 	w3: autoDraw = True
2916.2164 	EXP 	w3: autoDraw = False
2916.6328 	EXP 	w4: autoDraw = True
2916.6999 	EXP 	word_presentation/2/25/start of memory period
2916.7163 	EXP 	w4: autoDraw = False
2916.7163 	EXP 	w1: autoDraw = False
2916.7163 	EXP 	w2: autoDraw = False
2916.7163 	EXP 	w3: autoDraw = False
2916.7163 	EXP 	w4: autoDraw = False
2916.7163 	EXP 	b_memory_period_2_: autoDraw = True
2917.3641 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2917.3784 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2917.4138 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2917.4286 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2917.6624 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2917.6688 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2917.7120 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2917.7183 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2917.9508 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2918.0005 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2918.2541 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2918.3040 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2918.5875 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2918.6373 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2918.8750 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2918.9239 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2919.1824 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2919.1883 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2919.2318 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2919.2379 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2919.4524 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2919.4588 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2919.5025 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2919.5087 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2919.7632 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2919.8118 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2920.0500 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2920.0997 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2920.3513 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2920.4008 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2920.6536 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2920.7033 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2920.9867 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2921.0368 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2921.2670 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2921.3163 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2921.5596 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2921.6090 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2921.8429 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2921.8931 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2922.1240 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2922.1732 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2922.4055 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2922.4115 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
2922.4551 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2922.4607 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2922.7540 	EXP 	Sound  started
2922.7597 	EXP 	b_memory_period_2_: autoDraw = False
2922.7597 	EXP 	b_memory_period_2_: autoDraw = False
2928.9654 	DATA 	Keypress: space
2928.9658 	EXP 	Sound  stopped
2929.0314 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2929.0314 	EXP 	text_6: autoDraw = True
2937.6482 	DATA 	Keypress: space
2937.6487 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2937.9183 	EXP 	text_6: autoDraw = False
2937.9183 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2937.9183 	EXP 	block_intro: autoDraw = True
2937.9183 	EXP 	text_19: autoDraw = True
3713.2964 	DATA 	Keypress: space
3713.4152 	EXP 	block_intro: autoDraw = False
3713.4152 	EXP 	text_19: autoDraw = False
3713.4152 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3713.4152 	EXP 	text_11: autoDraw = True
3713.4152 	EXP 	text_20: autoDraw = True
3716.0794 	DATA 	Keypress: return
3716.0955 	EXP 	text_11: autoDraw = False
3716.0955 	EXP 	text_20: autoDraw = False
3716.0955 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3716.0955 	EXP 	text_4: autoDraw = True
3716.0955 	EXP 	text_21: autoDraw = True
3719.5630 	DATA 	Keypress: space
3719.5801 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3719.5804 	EXP 	New trial (rep=0, index=0): None
3719.5837 	EXP 	Imported stimuli\random_lists\p_57_b3_training.csv as conditions, 4 conditions, 5 params
3719.5840 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3719.5844 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'sova'), ('word3', u'viska'), ('word4', u'skratta')])
3719.5954 	EXP 	text_4: autoDraw = False
3719.5954 	EXP 	text_21: autoDraw = False
3719.5954 	EXP 	point: autoDraw = True
3722.6152 	EXP 	point: autoDraw = False
3722.6152 	EXP 	point: autoDraw = False
3722.6152 	EXP 	w1: text = u'lukta'
3722.6152 	EXP 	w2: text = u'sova'
3722.6152 	EXP 	w3: text = u'viska'
3722.6152 	EXP 	w4: text = u'skratta'
3722.6152 	EXP 	w1: autoDraw = True
3722.6951 	EXP 	w1: autoDraw = False
3723.1119 	EXP 	w2: autoDraw = True
3723.1947 	EXP 	w2: autoDraw = False
3723.6118 	EXP 	w3: autoDraw = True
3723.6949 	EXP 	w3: autoDraw = False
3724.1116 	EXP 	w4: autoDraw = True
3724.1786 	EXP 	word_presentation_training/3/0/start of memory period
3724.1947 	EXP 	w4: autoDraw = False
3724.1947 	EXP 	w1: autoDraw = False
3724.1947 	EXP 	w2: autoDraw = False
3724.1947 	EXP 	w3: autoDraw = False
3724.1947 	EXP 	w4: autoDraw = False
3724.1947 	EXP 	b_memory_period_2_: autoDraw = True
3724.9797 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3724.9819 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3725.0299 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3725.0319 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3725.2368 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3725.2864 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3725.5305 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3725.5804 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3725.7617 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
3725.8112 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3726.0650 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
3726.1150 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3726.3233 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3726.3729 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3726.6195 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3726.6697 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3726.8466 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3726.8960 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3727.0957 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3727.1459 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3727.3263 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
3727.3759 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3727.5633 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3727.6135 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3727.7905 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
3727.8402 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3728.0860 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
3728.1360 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3728.3366 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3728.3377 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3728.3866 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3728.3879 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3728.6335 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
3728.6837 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3728.8387 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3728.8884 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3729.1377 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3729.1881 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3729.3972 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3729.4467 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3729.6695 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3729.7194 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3729.9064 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3729.9562 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3730.2153 	EXP 	Sound  started
3730.2209 	EXP 	b_memory_period_2_: autoDraw = False
3730.2209 	EXP 	b_memory_period_2_: autoDraw = False
3734.0778 	DATA 	Keypress: space
3734.0783 	EXP 	Sound  stopped
3734.0888 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'anta'), ('word3', u'prata'), ('word4', u'gr\xe5ta')])
3734.0957 	EXP 	point: autoDraw = True
3737.1124 	EXP 	point: autoDraw = False
3737.1124 	EXP 	point: autoDraw = False
3737.1124 	EXP 	w1: text = u'titta'
3737.1124 	EXP 	w2: text = u'anta'
3737.1124 	EXP 	w3: text = u'prata'
3737.1124 	EXP 	w4: text = u'gr\xe5ta'
3737.1124 	EXP 	w1: autoDraw = True
3737.1943 	EXP 	w1: autoDraw = False
3737.6103 	EXP 	w2: autoDraw = True
3737.6934 	EXP 	w2: autoDraw = False
3738.1103 	EXP 	w3: autoDraw = True
3738.1939 	EXP 	w3: autoDraw = False
3738.6105 	EXP 	w4: autoDraw = True
3738.6773 	EXP 	word_presentation_training/3/1/start of memory period
3738.6936 	EXP 	w4: autoDraw = False
3738.6936 	EXP 	w1: autoDraw = False
3738.6936 	EXP 	w2: autoDraw = False
3738.6936 	EXP 	w3: autoDraw = False
3738.6936 	EXP 	w4: autoDraw = False
3738.6936 	EXP 	b_memory_period_2_: autoDraw = True
