86.1144 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2428.3780 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2428.4282 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2428.6804 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2428.7309 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2428.9289 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2428.9788 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2429.2313 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2429.2816 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2429.7968 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2429.8467 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2430.3100 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2430.3605 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2430.6043 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
2430.6543 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2430.8929 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2430.9433 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2431.1788 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2431.2291 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2431.4368 	EXP 	Sound  started
2431.4421 	EXP 	b_memory_period_2_: autoDraw = False
2431.4421 	EXP 	b_memory_period_2_: autoDraw = False
2442.4876 	DATA 	Keypress: space
2442.4881 	EXP 	Sound  stopped
2442.5085 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'le'), ('word3', u'skratta'), ('word4', u'vakna')])
2442.5142 	EXP 	point: autoDraw = True
2445.5389 	EXP 	point: autoDraw = False
2445.5389 	EXP 	point: autoDraw = False
2445.5389 	EXP 	w1: text = u'lukta'
2445.5389 	EXP 	w2: text = u'le'
2445.5389 	EXP 	w3: text = u'skratta'
2445.5389 	EXP 	w4: text = u'vakna'
2445.5389 	EXP 	w1: autoDraw = True
2445.6196 	EXP 	w1: autoDraw = False
2446.0366 	EXP 	w2: autoDraw = True
2446.1196 	EXP 	w2: autoDraw = False
2446.5367 	EXP 	w3: autoDraw = True
2446.6197 	EXP 	w3: autoDraw = False
2447.0196 	EXP 	w4: autoDraw = True
2447.1031 	EXP 	word_presentation_training/2/2/start of memory period
2447.1197 	EXP 	w4: autoDraw = False
2447.1197 	EXP 	w1: autoDraw = False
2447.1197 	EXP 	w2: autoDraw = False
2447.1197 	EXP 	w3: autoDraw = False
2447.1197 	EXP 	w4: autoDraw = False
2447.1197 	EXP 	b_memory_period_2_: autoDraw = True
2448.1037 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
2448.1531 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2448.7024 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2448.7521 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2449.2820 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
2449.3317 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2449.5379 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2449.5880 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2449.8282 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2449.8787 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2450.0989 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2450.1481 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2450.4081 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2450.4574 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2452.8746 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2452.9239 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2453.1586 	EXP 	Sound  started
2453.1643 	EXP 	b_memory_period_2_: autoDraw = False
2453.1643 	EXP 	b_memory_period_2_: autoDraw = False
2462.1190 	DATA 	Keypress: space
2462.1195 	EXP 	Sound  stopped
2462.1388 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'titta'), ('word3', u'ropa'), ('word4', u'stanna')])
2462.1443 	EXP 	point: autoDraw = True
2465.1722 	EXP 	point: autoDraw = False
2465.1722 	EXP 	point: autoDraw = False
2465.1722 	EXP 	w1: text = u'gr\xe5ta'
2465.1722 	EXP 	w2: text = u'titta'
2465.1722 	EXP 	w3: text = u'ropa'
2465.1722 	EXP 	w4: text = u'stanna'
2465.1722 	EXP 	w1: autoDraw = True
2465.2516 	EXP 	w1: autoDraw = False
2465.6684 	EXP 	w2: autoDraw = True
2465.7515 	EXP 	w2: autoDraw = False
2466.1683 	EXP 	w3: autoDraw = True
2466.2514 	EXP 	w3: autoDraw = False
2466.6679 	EXP 	w4: autoDraw = True
2466.7347 	EXP 	word_presentation_training/2/3/start of memory period
2466.7514 	EXP 	w4: autoDraw = False
2466.7514 	EXP 	w1: autoDraw = False
2466.7514 	EXP 	w2: autoDraw = False
2466.7514 	EXP 	w3: autoDraw = False
2466.7514 	EXP 	w4: autoDraw = False
2466.7514 	EXP 	b_memory_period_2_: autoDraw = True
2467.5538 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2467.6029 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2468.1285 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2468.1783 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2468.6010 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2468.6508 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2468.8620 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2468.9120 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2469.1319 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2469.1820 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2469.4278 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2469.4771 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2469.7353 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2469.7848 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2470.0065 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
2470.0564 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2470.3187 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2470.3681 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2470.5840 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2470.6338 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2470.8700 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2470.9198 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2471.1766 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2471.1854 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2471.2264 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2471.2353 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2471.4448 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2471.4952 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2471.7189 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2471.7685 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2472.0093 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2472.0592 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2472.3117 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
2472.3620 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2472.6130 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2472.6621 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2472.7940 	EXP 	Sound  started
2472.7996 	EXP 	b_memory_period_2_: autoDraw = False
2472.7996 	EXP 	b_memory_period_2_: autoDraw = False
2486.6337 	DATA 	Keypress: space
2486.6343 	EXP 	Sound  stopped
2486.6806 	EXP 	text_5: autoDraw = True
2489.0999 	DATA 	Keypress: m
2489.1013 	EXP 	New trial (rep=1, index=0): None
2489.1044 	EXP 	Imported stimuli\random_lists\p_37_b2_training.csv as conditions, 4 conditions, 5 params
2489.1048 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2489.1052 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'rodna')])
2489.1157 	EXP 	text_5: autoDraw = False
2489.1157 	EXP 	point: autoDraw = True
2492.1401 	EXP 	point: autoDraw = False
2492.1401 	EXP 	point: autoDraw = False
2492.1401 	EXP 	w1: text = u'smaka'
2492.1401 	EXP 	w2: text = u'falla'
2492.1401 	EXP 	w3: text = u'prata'
2492.1401 	EXP 	w4: text = u'rodna'
2492.1401 	EXP 	w1: autoDraw = True
2492.2156 	EXP 	w1: autoDraw = False
2492.6325 	EXP 	w2: autoDraw = True
2492.7157 	EXP 	w2: autoDraw = False
2493.1324 	EXP 	w3: autoDraw = True
2493.2155 	EXP 	w3: autoDraw = False
2493.6323 	EXP 	w4: autoDraw = True
2493.6992 	EXP 	word_presentation_training/2/0/start of memory period
2493.7155 	EXP 	w4: autoDraw = False
2493.7155 	EXP 	w1: autoDraw = False
2493.7155 	EXP 	w2: autoDraw = False
2493.7155 	EXP 	w3: autoDraw = False
2493.7155 	EXP 	w4: autoDraw = False
2493.7155 	EXP 	b_memory_period_2_: autoDraw = True
2494.6657 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
2494.7150 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2494.9589 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2495.0088 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2495.2512 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
2495.3009 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2495.5403 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2495.5901 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2495.8165 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2495.8670 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2496.1099 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2496.1594 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2496.4021 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
2496.4520 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2496.6846 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2496.7350 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2496.9920 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
2497.0413 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2497.2499 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2497.2998 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2497.5656 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2497.6152 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2497.8507 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2497.9005 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2498.1403 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
2498.1904 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2498.4326 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2498.4820 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2498.7247 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
2498.7746 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2498.9917 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2499.0423 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2499.2860 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2499.3355 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2499.5797 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2499.6297 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2499.7382 	EXP 	Sound  started
2499.7432 	EXP 	b_memory_period_2_: autoDraw = False
2499.7432 	EXP 	b_memory_period_2_: autoDraw = False
2506.8486 	DATA 	Keypress: space
2506.8490 	DATA 	Keypress: b
2506.8497 	EXP 	Sound  stopped
2506.8689 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'sova'), ('word3', u'grubbla'), ('word4', u'viska')])
2506.8745 	EXP 	point: autoDraw = True
2509.9082 	EXP 	point: autoDraw = False
2509.9082 	EXP 	point: autoDraw = False
2509.9082 	EXP 	w1: text = u'anta'
2509.9082 	EXP 	w2: text = u'sova'
2509.9082 	EXP 	w3: text = u'grubbla'
2509.9082 	EXP 	w4: text = u'viska'
2509.9082 	EXP 	w1: autoDraw = True
2509.9809 	EXP 	w1: autoDraw = False
2510.3974 	EXP 	w2: autoDraw = True
2510.4809 	EXP 	w2: autoDraw = False
2510.8973 	EXP 	w3: autoDraw = True
2510.9809 	EXP 	w3: autoDraw = False
2511.3974 	EXP 	w4: autoDraw = True
2511.4639 	EXP 	word_presentation_training/2/1/start of memory period
2511.4807 	EXP 	w4: autoDraw = False
2511.4807 	EXP 	w1: autoDraw = False
2511.4807 	EXP 	w2: autoDraw = False
2511.4807 	EXP 	w3: autoDraw = False
2511.4807 	EXP 	w4: autoDraw = False
2511.4807 	EXP 	b_memory_period_2_: autoDraw = True
2512.4013 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2512.4501 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2512.6685 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
2512.7181 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2512.9747 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2513.0244 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2513.2481 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2513.2978 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2513.5262 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2513.5765 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2513.7967 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2513.8458 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2514.0885 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2514.1385 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2514.3650 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
2514.4152 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2514.6635 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2514.7126 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2514.9416 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2514.9914 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2515.2460 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2515.2956 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2515.5343 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2515.5392 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2515.5838 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2515.5891 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2515.7993 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2515.8495 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2516.0729 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2516.1220 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2516.3698 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2516.4195 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2516.6493 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2516.6993 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2516.9367 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2516.9857 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2517.2149 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2517.2643 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2517.5099 	EXP 	Sound  started
2517.5153 	EXP 	b_memory_period_2_: autoDraw = False
2517.5153 	EXP 	b_memory_period_2_: autoDraw = False
2527.8131 	DATA 	Keypress: space
2527.8136 	EXP 	Sound  stopped
2527.8322 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'le'), ('word3', u'skratta'), ('word4', u'vakna')])
2527.8375 	EXP 	point: autoDraw = True
2530.8683 	EXP 	point: autoDraw = False
2530.8683 	EXP 	point: autoDraw = False
2530.8683 	EXP 	w1: text = u'lukta'
2530.8683 	EXP 	w2: text = u'le'
2530.8683 	EXP 	w3: text = u'skratta'
2530.8683 	EXP 	w4: text = u'vakna'
2530.8683 	EXP 	w1: autoDraw = True
2530.9457 	EXP 	w1: autoDraw = False
2531.3621 	EXP 	w2: autoDraw = True
2531.4455 	EXP 	w2: autoDraw = False
2531.8625 	EXP 	w3: autoDraw = True
2531.9455 	EXP 	w3: autoDraw = False
2532.3622 	EXP 	w4: autoDraw = True
2532.4291 	EXP 	word_presentation_training/2/2/start of memory period
2532.4455 	EXP 	w4: autoDraw = False
2532.4455 	EXP 	w1: autoDraw = False
2532.4455 	EXP 	w2: autoDraw = False
2532.4455 	EXP 	w3: autoDraw = False
2532.4455 	EXP 	w4: autoDraw = False
2532.4455 	EXP 	b_memory_period_2_: autoDraw = True
2533.5222 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2533.5709 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2533.7892 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2533.8002 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2533.8390 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2533.8497 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2534.1027 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2534.1521 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2534.3961 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2534.4463 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2534.6794 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
2534.7293 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2534.9573 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2535.0066 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2535.2729 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2535.3221 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2535.5509 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2535.6011 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2535.8435 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2535.8925 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2536.1440 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
2536.1935 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2536.4462 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2536.4954 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2536.7400 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2536.7896 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2537.0226 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2537.0725 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2537.3039 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2537.3527 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2537.5691 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2537.6187 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2537.8670 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
2537.9175 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2538.1537 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2538.2029 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2538.4693 	EXP 	Sound  started
2538.4754 	EXP 	b_memory_period_2_: autoDraw = False
2538.4754 	EXP 	b_memory_period_2_: autoDraw = False
2548.0281 	DATA 	Keypress: space
2548.0286 	EXP 	Sound  stopped
2548.0476 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'titta'), ('word3', u'ropa'), ('word4', u'stanna')])
2548.0531 	EXP 	point: autoDraw = True
2551.0833 	EXP 	point: autoDraw = False
2551.0833 	EXP 	point: autoDraw = False
2551.0833 	EXP 	w1: text = u'gr\xe5ta'
2551.0833 	EXP 	w2: text = u'titta'
2551.0833 	EXP 	w3: text = u'ropa'
2551.0833 	EXP 	w4: text = u'stanna'
2551.0833 	EXP 	w1: autoDraw = True
2551.1606 	EXP 	w1: autoDraw = False
2551.5773 	EXP 	w2: autoDraw = True
2551.6605 	EXP 	w2: autoDraw = False
2552.0770 	EXP 	w3: autoDraw = True
2552.1604 	EXP 	w3: autoDraw = False
