680.2367 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2594.8521 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2595.0221 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2595.0716 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2595.2494 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2595.2998 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2595.4195 	EXP 	Sound  started
2595.4251 	EXP 	b_memory_period_2_: autoDraw = False
2595.4251 	EXP 	b_memory_period_2_: autoDraw = False
2602.4017 	DATA 	Keypress: space
2602.4023 	EXP 	Sound  stopped
2602.4199 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
2602.4250 	EXP 	point: autoDraw = True
2605.4589 	EXP 	point: autoDraw = False
2605.4589 	EXP 	point: autoDraw = False
2605.4589 	EXP 	w1: text = u'strutta'
2605.4589 	EXP 	w2: text = u'smyga'
2605.4589 	EXP 	w3: text = u'trippa'
2605.4589 	EXP 	w4: text = u'lunka'
2605.4589 	EXP 	w1: autoDraw = True
2605.5334 	EXP 	w1: autoDraw = False
2605.9501 	EXP 	w2: autoDraw = True
2606.0334 	EXP 	w2: autoDraw = False
2606.4503 	EXP 	w3: autoDraw = True
2606.5334 	EXP 	w3: autoDraw = False
2606.9502 	EXP 	w4: autoDraw = True
2607.0171 	EXP 	word_presentation/2/1/start of memory period
2607.0333 	EXP 	w4: autoDraw = False
2607.0333 	EXP 	w1: autoDraw = False
2607.0333 	EXP 	w2: autoDraw = False
2607.0333 	EXP 	w3: autoDraw = False
2607.0333 	EXP 	w4: autoDraw = False
2607.0333 	EXP 	b_memory_period_2_: autoDraw = True
2607.5775 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2607.6267 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2607.7638 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2607.8138 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2607.9368 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2607.9861 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2608.1380 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2608.1880 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2608.3461 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2608.3957 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2608.5514 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2608.6015 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2608.8167 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2608.8664 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2609.0889 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2609.1390 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2609.2551 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2609.3046 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2609.4712 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2609.5213 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2609.6925 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2609.7420 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2609.9177 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2609.9678 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2610.1389 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2610.1886 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2610.3689 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2610.4192 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2610.6044 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2610.6073 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2610.6539 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2610.6567 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2610.8146 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2610.8167 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
2610.8647 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2610.8666 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2611.0439 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2611.0932 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2611.2644 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2611.3146 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2611.4822 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2611.5311 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2611.7187 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2611.7686 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2611.9427 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2611.9923 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2612.1605 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2612.2110 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2612.3811 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2612.4309 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2612.5892 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2612.6393 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2612.8036 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2612.8532 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2613.0613 	EXP 	Sound  started
2613.0669 	EXP 	b_memory_period_2_: autoDraw = False
2613.0669 	EXP 	b_memory_period_2_: autoDraw = False
2621.9992 	DATA 	Keypress: space
2621.9996 	EXP 	Sound  stopped
2622.0170 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
2622.0221 	EXP 	point: autoDraw = True
2625.0498 	EXP 	point: autoDraw = False
2625.0498 	EXP 	point: autoDraw = False
2625.0498 	EXP 	w1: text = u'vingla'
2625.0498 	EXP 	w2: text = u'kn\xe4a'
2625.0498 	EXP 	w3: text = u'ragla'
2625.0498 	EXP 	w4: text = u'cykla'
2625.0498 	EXP 	w1: autoDraw = True
2625.1331 	EXP 	w1: autoDraw = False
2625.5486 	EXP 	w2: autoDraw = True
2625.6319 	EXP 	w2: autoDraw = False
2626.0486 	EXP 	w3: autoDraw = True
2626.1320 	EXP 	w3: autoDraw = False
2626.5485 	EXP 	w4: autoDraw = True
2626.6152 	EXP 	word_presentation/2/2/start of memory period
2626.6316 	EXP 	w4: autoDraw = False
2626.6316 	EXP 	w1: autoDraw = False
2626.6316 	EXP 	w2: autoDraw = False
2626.6316 	EXP 	w3: autoDraw = False
2626.6316 	EXP 	w4: autoDraw = False
2626.6316 	EXP 	b_memory_period_2_: autoDraw = True
2628.4229 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2628.4728 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2628.8262 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2628.8284 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2628.8765 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2628.8793 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2629.0385 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
2629.0884 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2629.2857 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=88 time=0
2629.3362 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2629.4648 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2629.5149 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2629.6891 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2629.7396 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2629.9253 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2629.9752 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2630.1496 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2630.1514 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2630.2002 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2630.2019 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2630.3630 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2630.4129 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2630.5991 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2630.5995 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2630.6497 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2630.6499 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2630.8021 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2630.8522 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2631.0100 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2631.0607 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2631.2294 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2631.2792 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2631.4738 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2631.5234 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2631.7211 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2631.7710 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2631.9442 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2631.9937 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2632.1685 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2632.2185 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2632.3809 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2632.4304 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2632.6099 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2632.6630 	EXP 	Sound  started
2632.6683 	EXP 	b_memory_period_2_: autoDraw = False
2632.6683 	EXP 	b_memory_period_2_: autoDraw = False
2638.9808 	DATA 	Keypress: space
2638.9812 	EXP 	Sound  stopped
2638.9983 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2639.0034 	EXP 	point: autoDraw = True
2642.0371 	EXP 	point: autoDraw = False
2642.0371 	EXP 	point: autoDraw = False
2642.0371 	EXP 	w1: text = u'rista'
2642.0371 	EXP 	w2: text = u'kasta'
2642.0371 	EXP 	w3: text = u'slipa'
2642.0371 	EXP 	w4: text = u'klicka'
2642.0371 	EXP 	w1: autoDraw = True
2642.1137 	EXP 	w1: autoDraw = False
2642.5304 	EXP 	w2: autoDraw = True
2642.6134 	EXP 	w2: autoDraw = False
2643.0302 	EXP 	w3: autoDraw = True
2643.1134 	EXP 	w3: autoDraw = False
2643.5302 	EXP 	w4: autoDraw = True
2643.5972 	EXP 	word_presentation/2/3/start of memory period
2643.6135 	EXP 	w4: autoDraw = False
2643.6135 	EXP 	w1: autoDraw = False
2643.6135 	EXP 	w2: autoDraw = False
2643.6135 	EXP 	w3: autoDraw = False
2643.6135 	EXP 	w4: autoDraw = False
2643.6135 	EXP 	b_memory_period_2_: autoDraw = True
2644.8500 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2644.9002 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.0741 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2645.1240 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.2553 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2645.2562 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2645.3057 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.3064 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.4800 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2645.5297 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.6886 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2645.7389 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.9070 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2645.9079 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2645.9566 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.9577 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2646.1383 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2646.1885 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2646.3405 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2646.3902 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2646.5819 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2646.6320 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2646.8249 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2646.8747 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.0481 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2647.0985 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2647.2815 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2647.3312 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2647.5186 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2647.5689 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.7450 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2647.7947 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2647.9680 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2648.0183 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2648.1879 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2648.1912 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2648.2380 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2648.2410 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2648.4335 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2648.4838 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2648.6387 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2648.6885 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2648.8399 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2648.8902 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2649.0681 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2649.1180 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2649.3003 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2649.3506 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2649.4965 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2649.5465 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2649.6333 	EXP 	Sound  started
2649.6383 	EXP 	b_memory_period_2_: autoDraw = False
2649.6383 	EXP 	b_memory_period_2_: autoDraw = False
2661.2957 	DATA 	Keypress: space
2661.2966 	EXP 	Sound  stopped
2661.3164 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
2661.3217 	EXP 	point: autoDraw = True
2664.3516 	EXP 	point: autoDraw = False
2664.3516 	EXP 	point: autoDraw = False
2664.3516 	EXP 	w1: text = u'springa'
2664.3516 	EXP 	w2: text = u't\xe5ga'
2664.3516 	EXP 	w3: text = u'snubbla'
2664.3516 	EXP 	w4: text = u'glida'
2664.3516 	EXP 	w1: autoDraw = True
2664.4289 	EXP 	w1: autoDraw = False
2664.8461 	EXP 	w2: autoDraw = True
2664.9284 	EXP 	w2: autoDraw = False
2665.3451 	EXP 	w3: autoDraw = True
2665.4283 	EXP 	w3: autoDraw = False
2665.8448 	EXP 	w4: autoDraw = True
2665.9120 	EXP 	word_presentation/2/4/start of memory period
2665.9283 	EXP 	w4: autoDraw = False
2665.9283 	EXP 	w1: autoDraw = False
2665.9283 	EXP 	w2: autoDraw = False
2665.9283 	EXP 	w3: autoDraw = False
2665.9283 	EXP 	w4: autoDraw = False
2665.9283 	EXP 	b_memory_period_2_: autoDraw = True
2666.7123 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2666.7625 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2666.9262 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2666.9758 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2667.1058 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2667.1561 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2667.3350 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2667.3848 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2667.5303 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2667.5806 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2667.7034 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2667.7531 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2667.9046 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2667.9547 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2668.1548 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2668.2046 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2668.3641 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2668.4142 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2668.5832 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2668.6330 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2668.8260 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2668.8763 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2669.0289 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2669.0785 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2669.2611 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2669.3114 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2669.4762 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2669.5268 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2669.7088 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2669.7592 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2669.9438 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2669.9454 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2669.9936 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2669.9953 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2670.1610 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2670.2112 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2670.3880 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2670.4378 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2670.6104 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2670.6607 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2670.8214 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2670.8713 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2671.0436 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2671.0932 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2671.2729 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2671.3227 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2671.5122 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2671.5624 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2671.7607 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2671.8104 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2671.9561 	EXP 	Sound  started
2671.9621 	EXP 	b_memory_period_2_: autoDraw = False
2671.9621 	EXP 	b_memory_period_2_: autoDraw = False
2686.9602 	DATA 	Keypress: space
2686.9606 	EXP 	Sound  stopped
2686.9799 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
2686.9853 	EXP 	point: autoDraw = True
2690.0162 	EXP 	point: autoDraw = False
2690.0162 	EXP 	point: autoDraw = False
2690.0162 	EXP 	w1: text = u'polera'
2690.0162 	EXP 	w2: text = u'gnugga'
2690.0162 	EXP 	w3: text = u'dunka'
2690.0162 	EXP 	w4: text = u'skrubba'
2690.0162 	EXP 	w1: autoDraw = True
2690.0928 	EXP 	w1: autoDraw = False
2690.5093 	EXP 	w2: autoDraw = True
2690.5927 	EXP 	w2: autoDraw = False
2691.0096 	EXP 	w3: autoDraw = True
2691.0927 	EXP 	w3: autoDraw = False
2691.5093 	EXP 	w4: autoDraw = True
2691.5762 	EXP 	word_presentation/2/5/start of memory period
2691.5927 	EXP 	w4: autoDraw = False
2691.5927 	EXP 	w1: autoDraw = False
