53.4343 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2091.8565 	EXP 	point: autoDraw = False
2091.8565 	EXP 	w1: text = u'polera'
2091.8565 	EXP 	w2: text = u'rista'
2091.8565 	EXP 	w3: text = u'piska'
2091.8565 	EXP 	w4: text = u'klippa'
2091.8565 	EXP 	w1: autoDraw = True
2091.9319 	EXP 	w1: autoDraw = False
2092.3484 	EXP 	w2: autoDraw = True
2092.4320 	EXP 	w2: autoDraw = False
2092.8487 	EXP 	w3: autoDraw = True
2092.9320 	EXP 	w3: autoDraw = False
2093.3486 	EXP 	w4: autoDraw = True
2093.4158 	EXP 	word_presentation/1/10/start of memory period
2093.4319 	EXP 	w4: autoDraw = False
2093.4319 	EXP 	w1: autoDraw = False
2093.4319 	EXP 	w2: autoDraw = False
2093.4319 	EXP 	w3: autoDraw = False
2093.4319 	EXP 	w4: autoDraw = False
2093.4319 	EXP 	b_memory_period_2_: autoDraw = True
2094.2652 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2094.3155 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2094.5627 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2094.6124 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2094.9015 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2094.9520 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2095.7234 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2095.7732 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2096.5815 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2096.6320 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2096.8526 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2096.9025 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2097.1498 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2097.2003 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2097.7136 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2097.7157 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2097.7633 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2097.7656 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2097.9854 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2098.0362 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2098.2528 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2098.3028 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2098.7797 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
2098.8301 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2099.3142 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
2099.3642 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2099.4512 	EXP 	Sound  started
2099.4567 	EXP 	b_memory_period_2_: autoDraw = False
2099.4567 	EXP 	b_memory_period_2_: autoDraw = False
2121.4466 	DATA 	Keypress: space
2121.4471 	EXP 	Sound  stopped
2121.4642 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
2121.4694 	EXP 	point: autoDraw = True
2124.4993 	EXP 	point: autoDraw = False
2124.4993 	EXP 	point: autoDraw = False
2124.4993 	EXP 	w1: text = u'vira'
2124.4993 	EXP 	w2: text = u'gnugga'
2124.4993 	EXP 	w3: text = u'torka'
2124.4993 	EXP 	w4: text = u'rycka'
2124.4993 	EXP 	w1: autoDraw = True
2124.5790 	EXP 	w1: autoDraw = False
2124.9961 	EXP 	w2: autoDraw = True
2125.0789 	EXP 	w2: autoDraw = False
2125.4959 	EXP 	w3: autoDraw = True
2125.5791 	EXP 	w3: autoDraw = False
2125.9959 	EXP 	w4: autoDraw = True
2126.0627 	EXP 	word_presentation/1/11/start of memory period
2126.0790 	EXP 	w4: autoDraw = False
2126.0790 	EXP 	w1: autoDraw = False
2126.0790 	EXP 	w2: autoDraw = False
2126.0790 	EXP 	w3: autoDraw = False
2126.0790 	EXP 	w4: autoDraw = False
2126.0790 	EXP 	b_memory_period_2_: autoDraw = True
2126.9111 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2126.9607 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2127.2443 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2127.2945 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2127.5388 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2127.5884 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2127.7671 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2127.8171 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2128.0053 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2128.0549 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2128.3287 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2128.3788 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2128.6389 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2128.6883 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2129.0862 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2129.1363 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2129.9038 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2129.9534 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2130.2582 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2130.3084 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2130.5448 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2130.5944 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2130.8210 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2130.8712 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2131.4108 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2131.4113 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
2131.4601 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2131.4603 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2131.9111 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
2131.9608 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2132.0875 	EXP 	Sound  started
2132.0927 	EXP 	b_memory_period_2_: autoDraw = False
2132.0927 	EXP 	b_memory_period_2_: autoDraw = False
2152.2606 	DATA 	Keypress: space
2152.2611 	EXP 	Sound  stopped
2152.2831 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
2152.2885 	EXP 	point: autoDraw = True
2155.3156 	EXP 	point: autoDraw = False
2155.3156 	EXP 	point: autoDraw = False
2155.3156 	EXP 	w1: text = u'g\xe5'
2155.3156 	EXP 	w2: text = u'str\xf6va'
2155.3156 	EXP 	w3: text = u'sparka'
2155.3156 	EXP 	w4: text = u'kn\xe4a'
2155.3156 	EXP 	w1: autoDraw = True
2155.3930 	EXP 	w1: autoDraw = False
2155.8097 	EXP 	w2: autoDraw = True
2155.8931 	EXP 	w2: autoDraw = False
2156.3101 	EXP 	w3: autoDraw = True
2156.3928 	EXP 	w3: autoDraw = False
2156.8096 	EXP 	w4: autoDraw = True
2156.8768 	EXP 	word_presentation/1/12/start of memory period
2156.8929 	EXP 	w4: autoDraw = False
2156.8929 	EXP 	w1: autoDraw = False
2156.8929 	EXP 	w2: autoDraw = False
2156.8929 	EXP 	w3: autoDraw = False
2156.8929 	EXP 	w4: autoDraw = False
2156.8929 	EXP 	b_memory_period_2_: autoDraw = True
2157.6282 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
2157.6783 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2157.9133 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2157.9630 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2158.2608 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2158.3110 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2158.4904 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2158.5396 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2158.8075 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2158.8580 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2159.1745 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2159.2245 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2159.4191 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2159.4694 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2159.9614 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2160.0112 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2160.8195 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2160.8697 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2161.3989 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2161.4488 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2162.9004 	EXP 	Sound  started
2162.9056 	EXP 	b_memory_period_2_: autoDraw = False
2162.9056 	EXP 	b_memory_period_2_: autoDraw = False
2186.4741 	DATA 	Keypress: space
2186.4761 	EXP 	Sound  stopped
2186.4947 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
2186.5000 	EXP 	point: autoDraw = True
2189.5356 	EXP 	point: autoDraw = False
2189.5356 	EXP 	point: autoDraw = False
2189.5356 	EXP 	w1: text = u'traska'
2189.5356 	EXP 	w2: text = u'snubbla'
2189.5356 	EXP 	w3: text = u'vingla'
2189.5356 	EXP 	w4: text = u'vackla'
2189.5356 	EXP 	w1: autoDraw = True
2189.6066 	EXP 	w1: autoDraw = False
2190.0235 	EXP 	w2: autoDraw = True
2190.1067 	EXP 	w2: autoDraw = False
2190.5236 	EXP 	w3: autoDraw = True
2190.6066 	EXP 	w3: autoDraw = False
2191.0232 	EXP 	w4: autoDraw = True
2191.0901 	EXP 	word_presentation/1/13/start of memory period
2191.1065 	EXP 	w4: autoDraw = False
2191.1065 	EXP 	w1: autoDraw = False
2191.1065 	EXP 	w2: autoDraw = False
2191.1065 	EXP 	w3: autoDraw = False
2191.1065 	EXP 	w4: autoDraw = False
2191.1065 	EXP 	b_memory_period_2_: autoDraw = True
2192.0021 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2192.0524 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2192.7827 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2192.8328 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2194.5264 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2194.5769 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2195.3422 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2195.3924 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2195.9900 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2196.0402 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2196.8818 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2196.9318 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2197.1144 	EXP 	Sound  started
2197.1199 	EXP 	b_memory_period_2_: autoDraw = False
2197.1199 	EXP 	b_memory_period_2_: autoDraw = False
2205.1567 	DATA 	Keypress: space
2205.1733 	EXP 	Sound  stopped
2205.1902 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
2205.1954 	EXP 	point: autoDraw = True
2208.2274 	EXP 	point: autoDraw = False
2208.2274 	EXP 	point: autoDraw = False
2208.2274 	EXP 	w1: text = u'fly'
2208.2274 	EXP 	w2: text = u'pinna'
2208.2274 	EXP 	w3: text = u'vandra'
2208.2274 	EXP 	w4: text = u'svassa'
2208.2274 	EXP 	w1: autoDraw = True
2208.3051 	EXP 	w1: autoDraw = False
2208.7051 	EXP 	w2: autoDraw = True
2208.8048 	EXP 	w2: autoDraw = False
2209.2052 	EXP 	w3: autoDraw = True
2209.3054 	EXP 	w3: autoDraw = False
2209.7217 	EXP 	w4: autoDraw = True
2209.7887 	EXP 	word_presentation/1/14/start of memory period
2209.8050 	EXP 	w4: autoDraw = False
2209.8050 	EXP 	w1: autoDraw = False
2209.8050 	EXP 	w2: autoDraw = False
2209.8050 	EXP 	w3: autoDraw = False
2209.8050 	EXP 	w4: autoDraw = False
2209.8050 	EXP 	b_memory_period_2_: autoDraw = True
2210.2109 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2210.2605 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2210.9973 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2211.0477 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2211.5949 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2211.6447 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2212.1655 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2212.2158 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2212.5128 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2212.5627 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2213.1209 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2213.1711 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2213.3627 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2213.4125 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2214.2457 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2214.2960 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2214.8918 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2214.9422 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2215.5400 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
2215.5903 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2215.8236 	EXP 	Sound  started
2215.8295 	EXP 	b_memory_period_2_: autoDraw = False
2215.8295 	EXP 	b_memory_period_2_: autoDraw = False
2225.1707 	DATA 	Keypress: space
2225.1714 	EXP 	Sound  stopped
2225.1970 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
2225.2027 	EXP 	point: autoDraw = True
2228.2277 	EXP 	point: autoDraw = False
2228.2277 	EXP 	point: autoDraw = False
2228.2277 	EXP 	w1: text = u'rota'
2228.2277 	EXP 	w2: text = u'bulta'
2228.2277 	EXP 	w3: text = u'\xf6sa'
2228.2277 	EXP 	w4: text = u'slipa'
2228.2277 	EXP 	w1: autoDraw = True
2228.3036 	EXP 	w1: autoDraw = False
2228.7200 	EXP 	w2: autoDraw = True
2228.8033 	EXP 	w2: autoDraw = False
2229.2197 	EXP 	w3: autoDraw = True
2229.3028 	EXP 	w3: autoDraw = False
2229.7199 	EXP 	w4: autoDraw = True
2229.7867 	EXP 	word_presentation/1/15/start of memory period
2229.8031 	EXP 	w4: autoDraw = False
2229.8031 	EXP 	w1: autoDraw = False
2229.8031 	EXP 	w2: autoDraw = False
2229.8031 	EXP 	w3: autoDraw = False
2229.8031 	EXP 	w4: autoDraw = False
2229.8031 	EXP 	b_memory_period_2_: autoDraw = True
2230.4845 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2230.5344 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2231.0375 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2231.0874 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2231.5639 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
2231.6132 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2232.1231 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2232.1733 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2232.7124 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2232.7125 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
2232.7614 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2232.7617 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2232.9962 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2233.0460 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2233.5225 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2233.5727 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2235.8381 	EXP 	Sound  started
2235.8433 	EXP 	b_memory_period_2_: autoDraw = False
2235.8433 	EXP 	b_memory_period_2_: autoDraw = False
2244.3192 	DATA 	Keypress: space
2244.3197 	EXP 	Sound  stopped
2244.3358 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
2244.3416 	EXP 	point: autoDraw = True
2247.3731 	EXP 	point: autoDraw = False
2247.3731 	EXP 	point: autoDraw = False
2247.3731 	EXP 	w1: text = u'promenera'
2247.3731 	EXP 	w2: text = u'ila'
2247.3731 	EXP 	w3: text = u'vanka'
2247.3731 	EXP 	w4: text = u'stiga'
2247.3731 	EXP 	w1: autoDraw = True
2247.4515 	EXP 	w1: autoDraw = False
2247.8679 	EXP 	w2: autoDraw = True
2247.9516 	EXP 	w2: autoDraw = False
2248.3680 	EXP 	w3: autoDraw = True
2248.4516 	EXP 	w3: autoDraw = False
2248.8683 	EXP 	w4: autoDraw = True
2248.9355 	EXP 	word_presentation/1/16/start of memory period
2248.9515 	EXP 	w4: autoDraw = False
2248.9515 	EXP 	w1: autoDraw = False
2248.9515 	EXP 	w2: autoDraw = False
2248.9515 	EXP 	w3: autoDraw = False
2248.9515 	EXP 	w4: autoDraw = False
2248.9515 	EXP 	b_memory_period_2_: autoDraw = True
2250.1137 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2250.1639 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2250.5633 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2250.6128 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2250.8014 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2250.8517 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2251.4070 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2251.4566 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2252.4893 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
2252.5395 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2252.9831 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2253.0328 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2254.1760 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
2254.2262 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2254.9920 	EXP 	Sound  started
2254.9973 	EXP 	b_memory_period_2_: autoDraw = False
2254.9973 	EXP 	b_memory_period_2_: autoDraw = False
2286.6317 	DATA 	Keypress: space
2286.6322 	EXP 	Sound  stopped
2286.6433 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
2286.6506 	EXP 	point: autoDraw = True
2289.6871 	EXP 	point: autoDraw = False
2289.6871 	EXP 	point: autoDraw = False
2289.6871 	EXP 	w1: text = u'peta'
2289.6871 	EXP 	w2: text = u'svabba'
2289.6871 	EXP 	w3: text = u'fila'
2289.6871 	EXP 	w4: text = u'sn\xe4rta'
2289.6871 	EXP 	w1: autoDraw = True
2289.7645 	EXP 	w1: autoDraw = False
2290.1645 	EXP 	w2: autoDraw = True
2290.2646 	EXP 	w2: autoDraw = False
2290.6811 	EXP 	w3: autoDraw = True
2290.7648 	EXP 	w3: autoDraw = False
2291.1810 	EXP 	w4: autoDraw = True
2291.2481 	EXP 	word_presentation/1/17/start of memory period
2291.2646 	EXP 	w4: autoDraw = False
2291.2646 	EXP 	w1: autoDraw = False
2291.2646 	EXP 	w2: autoDraw = False
2291.2646 	EXP 	w3: autoDraw = False
2291.2646 	EXP 	w4: autoDraw = False
2291.2646 	EXP 	b_memory_period_2_: autoDraw = True
2291.9167 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
2291.9175 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2291.9669 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2291.9678 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2292.2373 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2292.2879 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2292.5138 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2292.5638 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2292.7457 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2292.7464 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
2292.7958 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2292.7961 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2293.0523 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2293.1021 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2293.3667 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2293.3670 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2293.4172 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2293.4174 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2293.6214 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2293.6718 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2293.9197 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2293.9706 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2295.2512 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2295.3014 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2295.5877 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2295.6372 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
