983.1147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2739.8744 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2740.0608 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2740.1110 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2740.3218 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
2740.3712 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2740.5712 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2740.6205 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2740.8133 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2740.8635 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2741.0537 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2741.1035 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2741.2194 	EXP 	Sound  started
2741.2242 	EXP 	b_memory_period_2_: autoDraw = False
2741.2242 	EXP 	b_memory_period_2_: autoDraw = False
2744.8522 	DATA 	Keypress: space
2744.8526 	EXP 	Sound  stopped
2744.8696 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
2744.8746 	EXP 	point: autoDraw = True
2747.9061 	EXP 	point: autoDraw = False
2747.9061 	EXP 	point: autoDraw = False
2747.9061 	EXP 	w1: text = u'linda'
2747.9061 	EXP 	w2: text = u'nypa'
2747.9061 	EXP 	w3: text = u'pilla'
2747.9061 	EXP 	w4: text = u'putta'
2747.9061 	EXP 	w1: autoDraw = True
2747.9849 	EXP 	w1: autoDraw = False
2748.4013 	EXP 	w2: autoDraw = True
2748.4850 	EXP 	w2: autoDraw = False
2748.9011 	EXP 	w3: autoDraw = True
2748.9846 	EXP 	w3: autoDraw = False
2749.4013 	EXP 	w4: autoDraw = True
2749.4681 	EXP 	word_presentation/1/3/start of memory period
2749.4847 	EXP 	w4: autoDraw = False
2749.4847 	EXP 	w1: autoDraw = False
2749.4847 	EXP 	w2: autoDraw = False
2749.4847 	EXP 	w3: autoDraw = False
2749.4847 	EXP 	w4: autoDraw = False
2749.4847 	EXP 	b_memory_period_2_: autoDraw = True
2749.8926 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
2749.9417 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2750.4571 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
2750.5065 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2750.7023 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
2750.7522 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2750.9574 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
2751.0077 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2752.1177 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2752.1668 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2752.5931 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
2752.6420 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2752.8264 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2752.8756 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2753.0898 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2753.1392 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2753.3160 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2753.3660 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2753.5633 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2753.6133 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2754.0757 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
2754.1247 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2754.2930 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2754.3425 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2754.5899 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
2754.6398 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2754.9545 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2755.0039 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2755.5070 	EXP 	Sound  started
2755.5121 	EXP 	b_memory_period_2_: autoDraw = False
2755.5121 	EXP 	b_memory_period_2_: autoDraw = False
2760.3175 	DATA 	Keypress: space
2760.3179 	EXP 	Sound  stopped
2760.3362 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
2760.3413 	EXP 	point: autoDraw = True
2763.3746 	EXP 	point: autoDraw = False
2763.3746 	EXP 	point: autoDraw = False
2763.3746 	EXP 	w1: text = u'kliva'
2763.3746 	EXP 	w2: text = u't\xe5ga'
2763.3746 	EXP 	w3: text = u'halka'
2763.3746 	EXP 	w4: text = u'skynda'
2763.3746 	EXP 	w1: autoDraw = True
2763.4500 	EXP 	w1: autoDraw = False
2763.8666 	EXP 	w2: autoDraw = True
2763.9498 	EXP 	w2: autoDraw = False
2764.3668 	EXP 	w3: autoDraw = True
2764.4501 	EXP 	w3: autoDraw = False
2764.8665 	EXP 	w4: autoDraw = True
2764.9337 	EXP 	word_presentation/1/4/start of memory period
2764.9501 	EXP 	w4: autoDraw = False
2764.9501 	EXP 	w1: autoDraw = False
2764.9501 	EXP 	w2: autoDraw = False
2764.9501 	EXP 	w3: autoDraw = False
2764.9501 	EXP 	w4: autoDraw = False
2764.9501 	EXP 	b_memory_period_2_: autoDraw = True
2765.5369 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
2765.5866 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2765.7822 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2765.8331 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2766.0382 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2766.0878 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2766.5430 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2766.5929 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2766.7621 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
2766.8118 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2767.0385 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2767.0888 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2767.2866 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2767.3362 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2767.5627 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
2767.6125 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2767.7983 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2767.8485 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2768.0792 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=59 time=0
2768.1289 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2768.3106 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2768.3601 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2768.5908 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2768.6405 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2768.8189 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2768.8689 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2769.0612 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2769.1116 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2769.3356 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2769.3854 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2769.5848 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
2769.6347 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2769.8162 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2769.8667 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2770.0731 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=54 time=0
2770.1228 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2770.3147 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2770.3643 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2770.8042 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2770.8536 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2770.9798 	EXP 	Sound  started
2770.9846 	EXP 	b_memory_period_2_: autoDraw = False
2770.9846 	EXP 	b_memory_period_2_: autoDraw = False
2774.8826 	DATA 	Keypress: space
2774.8831 	EXP 	Sound  stopped
2774.8998 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
2774.9049 	EXP 	point: autoDraw = True
2777.9312 	EXP 	point: autoDraw = False
2777.9312 	EXP 	point: autoDraw = False
2777.9312 	EXP 	w1: text = u'vada'
2777.9312 	EXP 	w2: text = u'trippa'
2777.9312 	EXP 	w3: text = u'st\xe5'
2777.9312 	EXP 	w4: text = u'linka'
2777.9312 	EXP 	w1: autoDraw = True
2778.0152 	EXP 	w1: autoDraw = False
2778.4321 	EXP 	w2: autoDraw = True
2778.5151 	EXP 	w2: autoDraw = False
2778.9323 	EXP 	w3: autoDraw = True
2779.0151 	EXP 	w3: autoDraw = False
2779.4320 	EXP 	w4: autoDraw = True
2779.4990 	EXP 	word_presentation/1/5/start of memory period
2779.5150 	EXP 	w4: autoDraw = False
2779.5150 	EXP 	w1: autoDraw = False
2779.5150 	EXP 	w2: autoDraw = False
2779.5150 	EXP 	w3: autoDraw = False
2779.5150 	EXP 	w4: autoDraw = False
2779.5150 	EXP 	b_memory_period_2_: autoDraw = True
2780.0803 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2780.1295 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2780.5578 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2780.6068 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2780.8030 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
2780.8520 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2781.0593 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2781.1089 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2781.5715 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2781.6217 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2781.8051 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2781.8547 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2782.0771 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
2782.1269 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2782.3146 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2782.3648 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2782.5875 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
2782.6369 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2782.8209 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2782.8702 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2783.0766 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2783.1268 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2783.3205 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
2783.3702 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2783.5697 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2783.6199 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2783.8250 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2783.8747 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2784.0940 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
2784.1439 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2784.5825 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
2784.6323 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2784.8200 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2784.8697 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2785.0701 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2785.1201 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2785.3185 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2785.3676 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2785.5316 	EXP 	Sound  started
2785.5376 	EXP 	b_memory_period_2_: autoDraw = False
2785.5376 	EXP 	b_memory_period_2_: autoDraw = False
2789.1146 	DATA 	Keypress: space
2789.1150 	EXP 	Sound  stopped
2789.1338 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
2789.1388 	EXP 	point: autoDraw = True
2792.1692 	EXP 	point: autoDraw = False
2792.1692 	EXP 	point: autoDraw = False
2792.1692 	EXP 	w1: text = u'kl\xf6sa'
2792.1692 	EXP 	w2: text = u'hacka'
2792.1692 	EXP 	w3: text = u'f\xe5nga'
2792.1692 	EXP 	w4: text = u'knacka'
2792.1692 	EXP 	w1: autoDraw = True
2792.2475 	EXP 	w1: autoDraw = False
2792.6644 	EXP 	w2: autoDraw = True
2792.7477 	EXP 	w2: autoDraw = False
2793.1642 	EXP 	w3: autoDraw = True
2793.2477 	EXP 	w3: autoDraw = False
2793.6643 	EXP 	w4: autoDraw = True
2793.7311 	EXP 	word_presentation/1/6/start of memory period
2793.7475 	EXP 	w4: autoDraw = False
2793.7475 	EXP 	w1: autoDraw = False
2793.7475 	EXP 	w2: autoDraw = False
2793.7475 	EXP 	w3: autoDraw = False
2793.7475 	EXP 	w4: autoDraw = False
2793.7475 	EXP 	b_memory_period_2_: autoDraw = True
2794.8929 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2794.9428 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2795.1820 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=59 time=0
2795.2320 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2795.5694 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
2795.6195 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2796.0907 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2796.1410 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2796.3523 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2796.4027 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2796.6073 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2796.6572 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2796.8626 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
2796.9127 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2797.1041 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2797.1545 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2797.3793 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
2797.4287 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2797.6174 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
2797.6668 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2797.8957 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2797.9457 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2798.1290 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2798.1788 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2798.6513 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2798.7019 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2798.9166 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
2798.9661 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2799.4571 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
2799.5068 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2799.6995 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
2799.7677 	EXP 	Sound  started
2799.7732 	EXP 	b_memory_period_2_: autoDraw = False
2799.7732 	EXP 	b_memory_period_2_: autoDraw = False
2804.3968 	DATA 	Keypress: space
2804.3972 	EXP 	Sound  stopped
2804.4192 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
2804.4244 	EXP 	point: autoDraw = True
2807.4463 	EXP 	point: autoDraw = False
2807.4463 	EXP 	point: autoDraw = False
2807.4463 	EXP 	w1: text = u'rota'
2807.4463 	EXP 	w2: text = u'bulta'
2807.4463 	EXP 	w3: text = u'\xf6sa'
2807.4463 	EXP 	w4: text = u'slipa'
2807.4463 	EXP 	w1: autoDraw = True
2807.5296 	EXP 	w1: autoDraw = False
2807.9462 	EXP 	w2: autoDraw = True
2808.0294 	EXP 	w2: autoDraw = False
2808.4459 	EXP 	w3: autoDraw = True
2808.5293 	EXP 	w3: autoDraw = False
2808.9457 	EXP 	w4: autoDraw = True
2809.0128 	EXP 	word_presentation/1/7/start of memory period
2809.0296 	EXP 	w4: autoDraw = False
2809.0296 	EXP 	w1: autoDraw = False
2809.0296 	EXP 	w2: autoDraw = False
2809.0296 	EXP 	w3: autoDraw = False
2809.0296 	EXP 	w4: autoDraw = False
2809.0296 	EXP 	b_memory_period_2_: autoDraw = True
2809.8966 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2809.9464 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2810.3909 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2810.4408 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2810.6393 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
2810.6890 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2810.8975 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2810.9478 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2811.1249 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2811.1741 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2811.4019 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2811.4516 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2811.6465 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2811.6965 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2811.9187 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
2811.9679 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2812.4522 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2812.5012 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2812.7032 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2812.7527 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2813.2307 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
2813.2800 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2814.1028 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
2814.1518 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2814.6250 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
2814.6745 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2814.8753 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2814.9247 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2815.0492 	EXP 	Sound  started
2815.0542 	EXP 	b_memory_period_2_: autoDraw = False
2815.0542 	EXP 	b_memory_period_2_: autoDraw = False
2830.0946 	DATA 	Keypress: space
2830.0951 	EXP 	Sound  stopped
2830.1138 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
2830.1190 	EXP 	point: autoDraw = True
2833.1486 	EXP 	point: autoDraw = False
2833.1486 	EXP 	point: autoDraw = False
2833.1486 	EXP 	w1: text = u'fly'
2833.1486 	EXP 	w2: text = u'pinna'
2833.1486 	EXP 	w3: text = u'vandra'
2833.1486 	EXP 	w4: text = u'svassa'
2833.1486 	EXP 	w1: autoDraw = True
2833.2270 	EXP 	w1: autoDraw = False
2833.6439 	EXP 	w2: autoDraw = True
2833.7272 	EXP 	w2: autoDraw = False
2834.1441 	EXP 	w3: autoDraw = True
2834.2273 	EXP 	w3: autoDraw = False
2834.6439 	EXP 	w4: autoDraw = True
2834.7107 	EXP 	word_presentation/1/8/start of memory period
2834.7270 	EXP 	w4: autoDraw = False
2834.7270 	EXP 	w1: autoDraw = False
2834.7270 	EXP 	w2: autoDraw = False
2834.7270 	EXP 	w3: autoDraw = False
2834.7270 	EXP 	w4: autoDraw = False
2834.7270 	EXP 	b_memory_period_2_: autoDraw = True
2835.3295 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
2835.3793 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2835.5582 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
2835.6088 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2836.0851 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2836.1348 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2836.3486 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
2836.3982 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2836.5943 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2836.6437 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
