7211.7088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9947.2283 	DATA 	Keypress: space
9947.2291 	EXP 	Sound  stopped
9947.2557 	EXP 	text_5: autoDraw = True
9958.4441 	DATA 	Keypress: b
9958.4605 	EXP 	text_5: autoDraw = False
9958.4605 	EXP 	text_3: autoDraw = True
9963.5936 	DATA 	Keypress: space
9963.5985 	EXP 	Imported stimuli\random_lists\p_73_b2_targets.csv as conditions, 26 conditions, 5 params
9963.5989 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
9963.5993 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
9963.6099 	EXP 	text_3: autoDraw = False
9963.6099 	EXP 	point: autoDraw = True
9966.6328 	EXP 	point: autoDraw = False
9966.6328 	EXP 	point: autoDraw = False
9966.6328 	EXP 	w1: text = u'repa'
9966.6328 	EXP 	w2: text = u'norpa'
9966.6328 	EXP 	w3: text = u'borsta'
9966.6328 	EXP 	w4: text = u'karva'
9966.6328 	EXP 	w1: autoDraw = True
9966.7095 	EXP 	w1: autoDraw = False
9967.1096 	EXP 	w2: autoDraw = True
9967.2090 	EXP 	w2: autoDraw = False
9967.6093 	EXP 	w3: autoDraw = True
9967.7092 	EXP 	w3: autoDraw = False
9968.1091 	EXP 	w4: autoDraw = True
9968.1932 	EXP 	word_presentation/2/0/start of memory period
9968.2094 	EXP 	w4: autoDraw = False
9968.2094 	EXP 	w1: autoDraw = False
9968.2094 	EXP 	w2: autoDraw = False
9968.2094 	EXP 	w3: autoDraw = False
9968.2094 	EXP 	w4: autoDraw = False
9968.2094 	EXP 	b_memory_period_2_: autoDraw = True
9968.5340 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
9968.5836 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9968.7272 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
9968.7774 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9968.8573 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
9968.9074 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9969.0567 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
9969.1074 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9969.2116 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
9969.2616 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9969.3758 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
9969.4263 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9969.5497 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
9969.5996 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9969.7299 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
9969.7804 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9969.9142 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
9969.9641 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9970.0793 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
9970.1298 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9970.2418 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9970.2918 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9970.4267 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
9970.4770 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9970.5762 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
9970.6261 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9970.7370 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9970.7874 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9970.9044 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
9970.9540 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9971.0816 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
9971.1317 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9971.2467 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9971.2967 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9971.4196 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
9971.4704 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9971.5871 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
9971.6371 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9971.7681 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
9971.8187 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9971.8982 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
9971.9483 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9972.0822 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
9972.1332 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9972.2456 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
9972.2957 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9972.4190 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
9972.4695 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9972.6071 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
9972.6571 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9972.7663 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
9972.8168 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9972.9493 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9972.9993 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9973.1232 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
9973.1718 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9973.2878 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
9973.3375 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9973.4609 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9973.5114 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9973.6280 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
9973.6779 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9973.8082 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
9973.8578 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9973.9773 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
9974.0274 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9974.1435 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
9974.2277 	EXP 	Sound  started
9974.2339 	EXP 	b_memory_period_2_: autoDraw = False
9974.2339 	EXP 	b_memory_period_2_: autoDraw = False
9986.8247 	DATA 	Keypress: space
9986.8253 	EXP 	Sound  stopped
9986.8424 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
9986.8484 	EXP 	point: autoDraw = True
9989.8800 	EXP 	point: autoDraw = False
9989.8800 	EXP 	point: autoDraw = False
9989.8800 	EXP 	w1: text = u'knycka'
9989.8800 	EXP 	w2: text = u'hissa'
9989.8800 	EXP 	w3: text = u'tv\xe4tta'
9989.8800 	EXP 	w4: text = u'sl\xe5'
9989.8800 	EXP 	w1: autoDraw = True
9989.9577 	EXP 	w1: autoDraw = False
9990.3740 	EXP 	w2: autoDraw = True
9990.4572 	EXP 	w2: autoDraw = False
9990.8740 	EXP 	w3: autoDraw = True
9990.9573 	EXP 	w3: autoDraw = False
9991.3740 	EXP 	w4: autoDraw = True
9991.4409 	EXP 	word_presentation/2/1/start of memory period
9991.4575 	EXP 	w4: autoDraw = False
9991.4575 	EXP 	w1: autoDraw = False
9991.4575 	EXP 	w2: autoDraw = False
9991.4575 	EXP 	w3: autoDraw = False
9991.4575 	EXP 	w4: autoDraw = False
9991.4575 	EXP 	b_memory_period_2_: autoDraw = True
9992.2334 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
9992.2831 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9992.4323 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9992.4826 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9992.5847 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9992.6346 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9992.8626 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
9992.9132 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9993.0091 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
9993.0589 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9993.1715 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
9993.2219 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9993.3402 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
9993.3904 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9993.5166 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
9993.5671 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9993.6898 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
9993.7397 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9993.8755 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
9993.9262 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9994.0402 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
9994.0901 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9994.2513 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
9994.3015 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9994.4065 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9994.4565 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9994.5835 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9994.6338 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9994.7446 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
9994.7948 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9994.9000 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9994.9503 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9995.0714 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9995.1214 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9995.2375 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
9995.2883 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9995.4145 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
9995.4645 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9995.5836 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9995.6338 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9995.7728 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9995.8228 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9995.9441 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9995.9945 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9996.1112 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
9996.1612 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9996.2940 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9996.3448 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9996.4665 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
9996.5164 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9996.6337 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
9996.6841 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9996.7847 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
9996.8349 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9996.9690 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
9997.0192 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9997.1352 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
9997.1852 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
9997.3214 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
9997.3719 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
9997.4895 	EXP 	Sound  started
9997.4949 	EXP 	b_memory_period_2_: autoDraw = False
9997.4949 	EXP 	b_memory_period_2_: autoDraw = False
10009.6392 	DATA 	Keypress: space
10009.6397 	EXP 	Sound  stopped
10009.6587 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
10009.6640 	EXP 	point: autoDraw = True
10012.6973 	EXP 	point: autoDraw = False
10012.6973 	EXP 	point: autoDraw = False
10012.6973 	EXP 	w1: text = u'traska'
10012.6973 	EXP 	w2: text = u'snubbla'
10012.6973 	EXP 	w3: text = u'vingla'
10012.6973 	EXP 	w4: text = u'vackla'
10012.6973 	EXP 	w1: autoDraw = True
10012.7720 	EXP 	w1: autoDraw = False
10013.1887 	EXP 	w2: autoDraw = True
10013.2721 	EXP 	w2: autoDraw = False
10013.6886 	EXP 	w3: autoDraw = True
10013.7718 	EXP 	w3: autoDraw = False
10014.1885 	EXP 	w4: autoDraw = True
10014.2552 	EXP 	word_presentation/2/2/start of memory period
10014.2720 	EXP 	w4: autoDraw = False
10014.2720 	EXP 	w1: autoDraw = False
10014.2720 	EXP 	w2: autoDraw = False
10014.2720 	EXP 	w3: autoDraw = False
10014.2720 	EXP 	w4: autoDraw = False
10014.2720 	EXP 	b_memory_period_2_: autoDraw = True
10014.7821 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
10014.8324 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10014.9496 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
10014.9999 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10015.1236 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
10015.1735 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10015.2839 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
10015.3342 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10015.4630 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
10015.5130 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10015.6260 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
10015.6765 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10015.8047 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
10015.8544 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10015.9775 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
10016.0277 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10016.1838 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
10016.2337 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10016.3470 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
10016.3975 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10016.5119 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=86 time=0
10016.5617 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10016.6812 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
10016.7315 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10016.8575 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
10016.9075 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10017.0155 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
10017.0660 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10017.2037 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
10017.2537 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10017.3568 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
10017.4073 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10017.5371 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=86 time=0
10017.5870 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10017.6993 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
10017.7497 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10017.8859 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
10017.9358 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10018.0467 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
10018.0971 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10018.2082 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
10018.2585 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10018.3800 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
10018.4304 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10018.5471 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
10018.5972 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10018.7221 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
10018.7724 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10018.8704 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
10018.9203 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10019.0616 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
10019.1118 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10019.2265 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
10019.2768 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10019.3989 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
10019.4494 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10019.5695 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
10019.6193 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10019.7332 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
10019.7837 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10019.9023 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
10019.9517 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10020.0518 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
10020.1024 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10020.2468 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
10020.3090 	EXP 	Sound  started
10020.3148 	EXP 	b_memory_period_2_: autoDraw = False
10020.3148 	EXP 	b_memory_period_2_: autoDraw = False
10036.6207 	DATA 	Keypress: space
10036.6211 	EXP 	Sound  stopped
10036.6382 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
10036.6438 	EXP 	point: autoDraw = True
10039.6785 	EXP 	point: autoDraw = False
10039.6785 	EXP 	point: autoDraw = False
10039.6785 	EXP 	w1: text = u'kasta'
10039.6785 	EXP 	w2: text = u'skrubba'
10039.6785 	EXP 	w3: text = u'fl\xe4ta'
10039.6785 	EXP 	w4: text = u'skyffla'
10039.6785 	EXP 	w1: autoDraw = True
10039.7529 	EXP 	w1: autoDraw = False
10040.1693 	EXP 	w2: autoDraw = True
10040.2530 	EXP 	w2: autoDraw = False
10040.6693 	EXP 	w3: autoDraw = True
10040.7529 	EXP 	w3: autoDraw = False
10041.1694 	EXP 	w4: autoDraw = True
10041.2362 	EXP 	word_presentation/2/3/start of memory period
10041.2528 	EXP 	w4: autoDraw = False
10041.2528 	EXP 	w1: autoDraw = False
10041.2528 	EXP 	w2: autoDraw = False
10041.2528 	EXP 	w3: autoDraw = False
10041.2528 	EXP 	w4: autoDraw = False
10041.2528 	EXP 	b_memory_period_2_: autoDraw = True
10041.8070 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
10041.8566 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10041.9911 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
10042.0413 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10042.1943 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
10042.2441 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10042.3585 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
10042.4089 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10042.5386 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
10042.5886 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10042.7257 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
10042.7761 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
10042.8809 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
10042.9306 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10043.0488 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
10043.0998 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
10043.2594 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
10043.3093 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
