3696.2916 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5880.2680 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5880.3180 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5880.6516 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5880.7019 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5881.0020 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5881.0513 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5881.3592 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5881.4090 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5881.7535 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5881.8040 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5882.1180 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5882.1670 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5882.5302 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5882.5803 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5882.8978 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5882.9128 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5882.9482 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5882.9632 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5883.2823 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5883.3315 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5883.6674 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5883.7174 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5883.9577 	EXP 	Sound  started
5883.9634 	EXP 	b_memory_period_2_: autoDraw = False
5883.9634 	EXP 	b_memory_period_2_: autoDraw = False
5889.6754 	DATA 	Keypress: space
5889.6758 	EXP 	Sound  stopped
5889.6949 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
5889.7002 	EXP 	point: autoDraw = True
5892.7333 	EXP 	point: autoDraw = False
5892.7333 	EXP 	point: autoDraw = False
5892.7333 	EXP 	w1: text = u'promenera'
5892.7333 	EXP 	w2: text = u'knalla'
5892.7333 	EXP 	w3: text = u'hoppa'
5892.7333 	EXP 	w4: text = u'cykla'
5892.7333 	EXP 	w1: autoDraw = True
5892.8083 	EXP 	w1: autoDraw = False
5893.2249 	EXP 	w2: autoDraw = True
5893.3083 	EXP 	w2: autoDraw = False
5893.7248 	EXP 	w3: autoDraw = True
5893.8077 	EXP 	w3: autoDraw = False
5894.2249 	EXP 	w4: autoDraw = True
5894.2912 	EXP 	word_presentation/1/4/start of memory period
5894.3081 	EXP 	w4: autoDraw = False
5894.3081 	EXP 	w1: autoDraw = False
5894.3081 	EXP 	w2: autoDraw = False
5894.3081 	EXP 	w3: autoDraw = False
5894.3081 	EXP 	w4: autoDraw = False
5894.3081 	EXP 	b_memory_period_2_: autoDraw = True
5895.1139 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5895.1629 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5895.4641 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5895.5138 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5895.8093 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5895.8588 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5896.1980 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5896.2474 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5896.5842 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5896.6342 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5896.9534 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5897.0028 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5897.3279 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5897.3774 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5897.7263 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5897.7764 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5898.1457 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5898.1949 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5898.4903 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5898.5399 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5898.8455 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5898.8952 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5899.2329 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5899.2826 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5899.5993 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5899.6494 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5900.0006 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5900.0498 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5900.3523 	EXP 	Sound  started
5900.3581 	EXP 	b_memory_period_2_: autoDraw = False
5900.3581 	EXP 	b_memory_period_2_: autoDraw = False
5907.1905 	DATA 	Keypress: space
5907.1910 	EXP 	Sound  stopped
5907.2110 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
5907.2164 	EXP 	point: autoDraw = True
5910.2454 	EXP 	point: autoDraw = False
5910.2454 	EXP 	point: autoDraw = False
5910.2454 	EXP 	w1: text = u'repa'
5910.2454 	EXP 	w2: text = u'rycka'
5910.2454 	EXP 	w3: text = u'daska'
5910.2454 	EXP 	w4: text = u'dunka'
5910.2454 	EXP 	w1: autoDraw = True
5910.3231 	EXP 	w1: autoDraw = False
5910.7398 	EXP 	w2: autoDraw = True
5910.8232 	EXP 	w2: autoDraw = False
5911.2397 	EXP 	w3: autoDraw = True
5911.3232 	EXP 	w3: autoDraw = False
5911.7398 	EXP 	w4: autoDraw = True
5911.8064 	EXP 	word_presentation/1/5/start of memory period
5911.8229 	EXP 	w4: autoDraw = False
5911.8229 	EXP 	w1: autoDraw = False
5911.8229 	EXP 	w2: autoDraw = False
5911.8229 	EXP 	w3: autoDraw = False
5911.8229 	EXP 	w4: autoDraw = False
5911.8229 	EXP 	b_memory_period_2_: autoDraw = True
5913.0255 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5913.0751 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5913.4147 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
5913.4647 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5913.7642 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5913.8141 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5914.1558 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5914.2056 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5914.5990 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5914.6496 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5915.0414 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5915.0909 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5915.4766 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5915.5270 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5915.9511 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
5916.0009 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5916.4330 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5916.4825 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5916.8374 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5916.8876 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5917.2183 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5917.2676 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5917.6451 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5917.6940 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5917.8446 	EXP 	Sound  started
5917.8499 	EXP 	b_memory_period_2_: autoDraw = False
5917.8499 	EXP 	b_memory_period_2_: autoDraw = False
5924.0888 	DATA 	Keypress: space
5924.0908 	EXP 	Sound  stopped
5924.1123 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
5924.1182 	EXP 	point: autoDraw = True
5927.1436 	EXP 	point: autoDraw = False
5927.1436 	EXP 	point: autoDraw = False
5927.1436 	EXP 	w1: text = u'l\xf6pa'
5927.1436 	EXP 	w2: text = u'r\xe4nna'
5927.1436 	EXP 	w3: text = u'skutta'
5927.1436 	EXP 	w4: text = u'sparka'
5927.1436 	EXP 	w1: autoDraw = True
5927.2216 	EXP 	w1: autoDraw = False
5927.6384 	EXP 	w2: autoDraw = True
5927.7216 	EXP 	w2: autoDraw = False
5928.1383 	EXP 	w3: autoDraw = True
5928.2213 	EXP 	w3: autoDraw = False
5928.6385 	EXP 	w4: autoDraw = True
5928.7051 	EXP 	word_presentation/1/6/start of memory period
5928.7214 	EXP 	w4: autoDraw = False
5928.7214 	EXP 	w1: autoDraw = False
5928.7214 	EXP 	w2: autoDraw = False
5928.7214 	EXP 	w3: autoDraw = False
5928.7214 	EXP 	w4: autoDraw = False
5928.7214 	EXP 	b_memory_period_2_: autoDraw = True
5929.8169 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5929.8665 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5930.0760 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5930.1263 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5930.4027 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5930.4519 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5930.7351 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5930.7839 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5931.0303 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5931.0801 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5931.3597 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5931.4094 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5931.6819 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5931.7322 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5932.0526 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5932.1021 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5932.4725 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5932.5224 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5932.8400 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5932.8903 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5933.1834 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5933.2324 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5933.5106 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5933.5245 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5933.5606 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5933.5742 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5933.8759 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5933.9261 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5934.2995 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5934.3487 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5934.7547 	EXP 	Sound  started
5934.7603 	EXP 	b_memory_period_2_: autoDraw = False
5934.7603 	EXP 	b_memory_period_2_: autoDraw = False
5941.2706 	DATA 	Keypress: space
5941.2710 	EXP 	Sound  stopped
5941.2912 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
5941.2965 	EXP 	point: autoDraw = True
5944.3302 	EXP 	point: autoDraw = False
5944.3302 	EXP 	point: autoDraw = False
5944.3302 	EXP 	w1: text = u'vandra'
5944.3302 	EXP 	w2: text = u'stampa'
5944.3302 	EXP 	w3: text = u'skejta'
5944.3302 	EXP 	w4: text = u'str\xf6va'
5944.3302 	EXP 	w1: autoDraw = True
5944.4033 	EXP 	w1: autoDraw = False
5944.8198 	EXP 	w2: autoDraw = True
5944.9035 	EXP 	w2: autoDraw = False
5945.3199 	EXP 	w3: autoDraw = True
5945.4031 	EXP 	w3: autoDraw = False
5945.8198 	EXP 	w4: autoDraw = True
5945.8871 	EXP 	word_presentation/1/7/start of memory period
5945.9034 	EXP 	w4: autoDraw = False
5945.9034 	EXP 	w1: autoDraw = False
5945.9034 	EXP 	w2: autoDraw = False
5945.9034 	EXP 	w3: autoDraw = False
5945.9034 	EXP 	w4: autoDraw = False
5945.9034 	EXP 	b_memory_period_2_: autoDraw = True
5946.8359 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5946.8855 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5947.3123 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5947.3625 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5947.6905 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5947.7400 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5948.1203 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5948.1693 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5948.6084 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5948.6581 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5948.9826 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5949.0323 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5949.3924 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5949.4426 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5949.8397 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5949.8893 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5950.6815 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5950.7319 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5951.0886 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5951.1379 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5951.5362 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5951.5858 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5951.9272 	EXP 	Sound  started
5951.9334 	EXP 	b_memory_period_2_: autoDraw = False
5951.9334 	EXP 	b_memory_period_2_: autoDraw = False
5957.7361 	DATA 	Keypress: space
5957.7367 	EXP 	Sound  stopped
5957.7624 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
5957.7679 	EXP 	point: autoDraw = True
5960.7901 	EXP 	point: autoDraw = False
5960.7901 	EXP 	point: autoDraw = False
5960.7901 	EXP 	w1: text = u'tassa'
5960.7901 	EXP 	w2: text = u'lunka'
5960.7901 	EXP 	w3: text = u'kliva'
5960.7901 	EXP 	w4: text = u'halka'
5960.7901 	EXP 	w1: autoDraw = True
5960.8685 	EXP 	w1: autoDraw = False
5961.2854 	EXP 	w2: autoDraw = True
5961.3686 	EXP 	w2: autoDraw = False
5961.7855 	EXP 	w3: autoDraw = True
5961.8686 	EXP 	w3: autoDraw = False
5962.2848 	EXP 	w4: autoDraw = True
5962.3521 	EXP 	word_presentation/1/8/start of memory period
5962.3685 	EXP 	w4: autoDraw = False
5962.3685 	EXP 	w1: autoDraw = False
5962.3685 	EXP 	w2: autoDraw = False
5962.3685 	EXP 	w3: autoDraw = False
5962.3685 	EXP 	w4: autoDraw = False
5962.3685 	EXP 	b_memory_period_2_: autoDraw = True
5963.1949 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5963.2450 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5963.5333 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5963.5831 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5963.9384 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5963.9880 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5964.3760 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5964.4256 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5964.8226 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5964.8725 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5965.2180 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5965.2670 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5965.6234 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5965.6726 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5966.0867 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5966.1367 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5966.5132 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5966.5622 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5966.9160 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5966.9653 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5967.3440 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5967.3591 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5967.3940 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5967.4091 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5967.8235 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5967.8726 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5968.4040 	EXP 	Sound  started
5968.4093 	EXP 	b_memory_period_2_: autoDraw = False
5968.4093 	EXP 	b_memory_period_2_: autoDraw = False
5973.9680 	DATA 	Keypress: space
5973.9684 	EXP 	Sound  stopped
5973.9874 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
5973.9928 	EXP 	point: autoDraw = True
5977.0263 	EXP 	point: autoDraw = False
5977.0263 	EXP 	point: autoDraw = False
5977.0263 	EXP 	w1: text = u'bulta'
5977.0263 	EXP 	w2: text = u'skyffla'
5977.0263 	EXP 	w3: text = u'klippa'
5977.0263 	EXP 	w4: text = u'kl\xf6sa'
5977.0263 	EXP 	w1: autoDraw = True
5977.1001 	EXP 	w1: autoDraw = False
5977.5173 	EXP 	w2: autoDraw = True
5977.6002 	EXP 	w2: autoDraw = False
5978.0173 	EXP 	w3: autoDraw = True
5978.1002 	EXP 	w3: autoDraw = False
5978.5169 	EXP 	w4: autoDraw = True
5978.5838 	EXP 	word_presentation/1/9/start of memory period
5978.6001 	EXP 	w4: autoDraw = False
5978.6001 	EXP 	w1: autoDraw = False
5978.6001 	EXP 	w2: autoDraw = False
5978.6001 	EXP 	w3: autoDraw = False
5978.6001 	EXP 	w4: autoDraw = False
5978.6001 	EXP 	b_memory_period_2_: autoDraw = True
5980.0034 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5980.0532 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5980.3465 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5980.3963 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5980.7368 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5980.7869 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5981.1052 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5981.1558 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5981.4397 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
5981.4893 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5981.8211 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5981.8712 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5982.3617 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5982.4124 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5982.8730 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5982.9227 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5983.3504 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5983.3558 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5983.4006 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5983.4053 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5983.7901 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5983.8053 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5983.8407 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5983.8556 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5984.3739 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5984.4231 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5984.6348 	EXP 	Sound  started
5984.6399 	EXP 	b_memory_period_2_: autoDraw = False
5984.6399 	EXP 	b_memory_period_2_: autoDraw = False
5992.4665 	DATA 	Keypress: space
5992.4676 	EXP 	Sound  stopped
5992.4884 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
5992.4943 	EXP 	point: autoDraw = True
5995.5263 	EXP 	point: autoDraw = False
5995.5263 	EXP 	point: autoDraw = False
5995.5263 	EXP 	w1: text = u'springa'
5995.5263 	EXP 	w2: text = u'stappla'
5995.5263 	EXP 	w3: text = u'st\xf6vla'
5995.5263 	EXP 	w4: text = u'svassa'
5995.5263 	EXP 	w1: autoDraw = True
5995.5986 	EXP 	w1: autoDraw = False
5996.0156 	EXP 	w2: autoDraw = True
