1063.9660 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3192.2406 	EXP 	Sound  started
3192.2463 	EXP 	b_memory_period_2_: autoDraw = False
3192.2463 	EXP 	b_memory_period_2_: autoDraw = False
3199.8053 	DATA 	Keypress: space
3199.8058 	EXP 	Sound  stopped
3199.8298 	EXP 	text_5: autoDraw = True
3204.9379 	DATA 	Keypress: m
3204.9390 	EXP 	New trial (rep=1, index=0): None
3204.9421 	EXP 	Imported stimuli\random_lists\p_36_b2_training.csv as conditions, 4 conditions, 5 params
3204.9424 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3204.9428 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'viska'), ('word3', u'smaka'), ('word4', u'skratta')])
3204.9540 	EXP 	text_5: autoDraw = False
3204.9540 	EXP 	point: autoDraw = True
3207.9735 	EXP 	point: autoDraw = False
3207.9735 	EXP 	point: autoDraw = False
3207.9735 	EXP 	w1: text = u'falla'
3207.9735 	EXP 	w2: text = u'viska'
3207.9735 	EXP 	w3: text = u'smaka'
3207.9735 	EXP 	w4: text = u'skratta'
3207.9735 	EXP 	w1: autoDraw = True
3208.0542 	EXP 	w1: autoDraw = False
3208.4708 	EXP 	w2: autoDraw = True
3208.5539 	EXP 	w2: autoDraw = False
3208.9708 	EXP 	w3: autoDraw = True
3209.0538 	EXP 	w3: autoDraw = False
3209.4705 	EXP 	w4: autoDraw = True
3209.5378 	EXP 	word_presentation_training/2/0/start of memory period
3209.5540 	EXP 	w4: autoDraw = False
3209.5540 	EXP 	w1: autoDraw = False
3209.5540 	EXP 	w2: autoDraw = False
3209.5540 	EXP 	w3: autoDraw = False
3209.5540 	EXP 	w4: autoDraw = False
3209.5540 	EXP 	b_memory_period_2_: autoDraw = True
3212.2426 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3212.2917 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3212.9642 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3213.0140 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3213.7358 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3213.7862 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3214.0523 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3214.1024 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3214.3944 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3214.4446 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3214.7782 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3214.8278 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3215.4615 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3215.5116 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3215.5836 	EXP 	Sound  started
3215.5890 	EXP 	b_memory_period_2_: autoDraw = False
3215.5890 	EXP 	b_memory_period_2_: autoDraw = False
3223.8527 	DATA 	Keypress: space
3223.8534 	EXP 	Sound  stopped
3223.8707 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'stanna'), ('word3', u'lukta'), ('word4', u'ropa')])
3223.8759 	EXP 	point: autoDraw = True
3226.9052 	EXP 	point: autoDraw = False
3226.9052 	EXP 	point: autoDraw = False
3226.9052 	EXP 	w1: text = u'sova'
3226.9052 	EXP 	w2: text = u'stanna'
3226.9052 	EXP 	w3: text = u'lukta'
3226.9052 	EXP 	w4: text = u'ropa'
3226.9052 	EXP 	w1: autoDraw = True
3226.9858 	EXP 	w1: autoDraw = False
3227.4022 	EXP 	w2: autoDraw = True
3227.4855 	EXP 	w2: autoDraw = False
3227.9025 	EXP 	w3: autoDraw = True
3227.9856 	EXP 	w3: autoDraw = False
3228.4020 	EXP 	w4: autoDraw = True
3228.4690 	EXP 	word_presentation_training/2/1/start of memory period
3228.4857 	EXP 	w4: autoDraw = False
3228.4857 	EXP 	w1: autoDraw = False
3228.4857 	EXP 	w2: autoDraw = False
3228.4857 	EXP 	w3: autoDraw = False
3228.4857 	EXP 	w4: autoDraw = False
3228.4857 	EXP 	b_memory_period_2_: autoDraw = True
3229.3320 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3229.3815 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3230.0411 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3230.0906 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3230.4151 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3230.4646 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3230.8109 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3230.8609 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3231.5126 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3231.5620 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3231.9129 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3231.9630 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3232.6875 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3232.7370 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3233.0411 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3233.0905 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3233.3964 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3233.4459 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3233.7617 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3233.8118 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3234.0810 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3234.1301 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3234.4371 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3234.5302 	EXP 	Sound  started
3234.5358 	EXP 	b_memory_period_2_: autoDraw = False
3234.5358 	EXP 	b_memory_period_2_: autoDraw = False
3242.9848 	DATA 	Keypress: space
3242.9855 	EXP 	Sound  stopped
3242.9968 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'le'), ('word3', u'gr\xe5ta'), ('word4', u'anta')])
3243.0037 	EXP 	point: autoDraw = True
3246.0345 	EXP 	point: autoDraw = False
3246.0345 	EXP 	point: autoDraw = False
3246.0345 	EXP 	w1: text = u'prata'
3246.0345 	EXP 	w2: text = u'le'
3246.0345 	EXP 	w3: text = u'gr\xe5ta'
3246.0345 	EXP 	w4: text = u'anta'
3246.0345 	EXP 	w1: autoDraw = True
3246.1175 	EXP 	w1: autoDraw = False
3246.5340 	EXP 	w2: autoDraw = True
3246.6174 	EXP 	w2: autoDraw = False
3247.0339 	EXP 	w3: autoDraw = True
3247.1174 	EXP 	w3: autoDraw = False
3247.5336 	EXP 	w4: autoDraw = True
3247.6008 	EXP 	word_presentation_training/2/2/start of memory period
3247.6176 	EXP 	w4: autoDraw = False
3247.6176 	EXP 	w1: autoDraw = False
3247.6176 	EXP 	w2: autoDraw = False
3247.6176 	EXP 	w3: autoDraw = False
3247.6176 	EXP 	w4: autoDraw = False
3247.6176 	EXP 	b_memory_period_2_: autoDraw = True
3248.7665 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3248.8164 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3249.1159 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3249.1658 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3249.5031 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3249.5530 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3249.8648 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3249.9152 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3250.1867 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3250.2362 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3250.5403 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3250.5902 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3250.9377 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3250.9882 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3251.6182 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
3251.6681 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3251.9705 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3252.0205 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3252.6951 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3252.7459 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3253.4031 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3253.4531 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3253.6499 	EXP 	Sound  started
3253.6552 	EXP 	b_memory_period_2_: autoDraw = False
3253.6552 	EXP 	b_memory_period_2_: autoDraw = False
3262.9159 	DATA 	Keypress: space
3262.9164 	EXP 	Sound  stopped
3262.9446 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'grubbla'), ('word3', u'vakna'), ('word4', u'titta')])
3262.9501 	EXP 	point: autoDraw = True
3265.9914 	EXP 	point: autoDraw = False
3265.9914 	EXP 	point: autoDraw = False
3265.9914 	EXP 	w1: text = u'rodna'
3265.9914 	EXP 	w2: text = u'grubbla'
3265.9914 	EXP 	w3: text = u'vakna'
3265.9914 	EXP 	w4: text = u'titta'
3265.9914 	EXP 	w1: autoDraw = True
3266.0655 	EXP 	w1: autoDraw = False
3266.4825 	EXP 	w2: autoDraw = True
3266.5655 	EXP 	w2: autoDraw = False
3266.9654 	EXP 	w3: autoDraw = True
3267.0656 	EXP 	w3: autoDraw = False
3267.4653 	EXP 	w4: autoDraw = True
3267.5493 	EXP 	word_presentation_training/2/3/start of memory period
3267.5652 	EXP 	w4: autoDraw = False
3267.5652 	EXP 	w1: autoDraw = False
3267.5652 	EXP 	w2: autoDraw = False
3267.5652 	EXP 	w3: autoDraw = False
3267.5652 	EXP 	w4: autoDraw = False
3267.5652 	EXP 	b_memory_period_2_: autoDraw = True
3268.6500 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3268.6997 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3269.4177 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3269.4681 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3271.7582 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3271.8081 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3272.4286 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3272.4784 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3272.8263 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3272.8765 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3273.1083 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3273.1578 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3273.4909 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3273.5409 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3273.5912 	EXP 	Sound  started
3273.5964 	EXP 	b_memory_period_2_: autoDraw = False
3273.5964 	EXP 	b_memory_period_2_: autoDraw = False
3284.9145 	DATA 	Keypress: space
3284.9150 	EXP 	Sound  stopped
3284.9378 	EXP 	text_5: autoDraw = True
3292.8300 	DATA 	Keypress: b
3292.8468 	EXP 	text_5: autoDraw = False
3292.8468 	EXP 	text_3: autoDraw = True
3301.4125 	DATA 	Keypress: space
3301.4241 	EXP 	Imported stimuli\random_lists\p_36_b2_targets.csv as conditions, 26 conditions, 5 params
3301.4245 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3301.4250 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3301.4316 	EXP 	text_3: autoDraw = False
3301.4316 	EXP 	point: autoDraw = True
3304.4667 	EXP 	point: autoDraw = False
3304.4667 	EXP 	point: autoDraw = False
3304.4667 	EXP 	w1: text = u'vika'
3304.4667 	EXP 	w2: text = u'gripa'
3304.4667 	EXP 	w3: text = u'sl\xe5'
3304.4667 	EXP 	w4: text = u'torka'
3304.4667 	EXP 	w1: autoDraw = True
3304.5456 	EXP 	w1: autoDraw = False
3304.9621 	EXP 	w2: autoDraw = True
3305.0454 	EXP 	w2: autoDraw = False
3305.4622 	EXP 	w3: autoDraw = True
3305.5454 	EXP 	w3: autoDraw = False
3305.9454 	EXP 	w4: autoDraw = True
3306.0289 	EXP 	word_presentation/2/0/start of memory period
3306.0454 	EXP 	w4: autoDraw = False
3306.0454 	EXP 	w1: autoDraw = False
3306.0454 	EXP 	w2: autoDraw = False
3306.0454 	EXP 	w3: autoDraw = False
3306.0454 	EXP 	w4: autoDraw = False
3306.0454 	EXP 	b_memory_period_2_: autoDraw = True
3306.7043 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3306.7541 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3307.0459 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3307.0962 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3308.1231 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
3308.1726 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3308.8384 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3308.8885 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3309.1501 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3309.1996 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3310.2021 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3310.2517 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3310.9099 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3310.9600 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3311.6206 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3311.6702 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3312.0627 	EXP 	Sound  started
3312.0679 	EXP 	b_memory_period_2_: autoDraw = False
3312.0679 	EXP 	b_memory_period_2_: autoDraw = False
3318.5447 	DATA 	Keypress: space
3318.5458 	EXP 	Sound  stopped
3318.5671 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
3318.5725 	EXP 	point: autoDraw = True
3321.6014 	EXP 	point: autoDraw = False
3321.6014 	EXP 	point: autoDraw = False
3321.6014 	EXP 	w1: text = u'springa'
3321.6014 	EXP 	w2: text = u'stappla'
3321.6014 	EXP 	w3: text = u'st\xf6vla'
3321.6014 	EXP 	w4: text = u'svassa'
3321.6014 	EXP 	w1: autoDraw = True
3321.6774 	EXP 	w1: autoDraw = False
3322.0940 	EXP 	w2: autoDraw = True
3322.1774 	EXP 	w2: autoDraw = False
3322.5939 	EXP 	w3: autoDraw = True
3322.6773 	EXP 	w3: autoDraw = False
3323.0773 	EXP 	w4: autoDraw = True
3323.1606 	EXP 	word_presentation/2/1/start of memory period
3323.1773 	EXP 	w4: autoDraw = False
3323.1773 	EXP 	w1: autoDraw = False
3323.1773 	EXP 	w2: autoDraw = False
3323.1773 	EXP 	w3: autoDraw = False
3323.1773 	EXP 	w4: autoDraw = False
3323.1773 	EXP 	b_memory_period_2_: autoDraw = True
3325.5040 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3325.5543 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3326.1426 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3326.1927 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3326.4922 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3326.5425 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3326.8214 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3326.8709 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3327.4559 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3327.5052 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3328.1684 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3328.2186 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3328.8728 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3328.9228 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3329.2124 	EXP 	Sound  started
3329.2174 	EXP 	b_memory_period_2_: autoDraw = False
3329.2174 	EXP 	b_memory_period_2_: autoDraw = False
3336.9263 	DATA 	Keypress: space
3336.9267 	EXP 	Sound  stopped
3336.9482 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
3336.9533 	EXP 	point: autoDraw = True
3339.9827 	EXP 	point: autoDraw = False
3339.9827 	EXP 	point: autoDraw = False
3339.9827 	EXP 	w1: text = u'jogga'
3339.9827 	EXP 	w2: text = u'halta'
3339.9827 	EXP 	w3: text = u'marschera'
3339.9827 	EXP 	w4: text = u'rusa'
3339.9827 	EXP 	w1: autoDraw = True
3340.0588 	EXP 	w1: autoDraw = False
3340.4757 	EXP 	w2: autoDraw = True
3340.5588 	EXP 	w2: autoDraw = False
3340.9591 	EXP 	w3: autoDraw = True
3341.0592 	EXP 	w3: autoDraw = False
3341.4589 	EXP 	w4: autoDraw = True
3341.5427 	EXP 	word_presentation/2/2/start of memory period
3341.5590 	EXP 	w4: autoDraw = False
3341.5590 	EXP 	w1: autoDraw = False
3341.5590 	EXP 	w2: autoDraw = False
3341.5590 	EXP 	w3: autoDraw = False
3341.5590 	EXP 	w4: autoDraw = False
3341.5590 	EXP 	b_memory_period_2_: autoDraw = True
3342.2927 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3342.3422 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3342.6201 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3342.6697 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3342.9771 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3343.0270 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3343.7065 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3343.7565 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3344.4106 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3344.4605 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3344.7932 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3344.8434 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3345.4468 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3345.4967 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3345.8290 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3345.8789 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3347.2237 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3347.2739 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3347.5909 	EXP 	Sound  started
3347.5961 	EXP 	b_memory_period_2_: autoDraw = False
3347.5961 	EXP 	b_memory_period_2_: autoDraw = False
3354.7250 	DATA 	Keypress: space
3354.7260 	EXP 	Sound  stopped
3354.7471 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
3354.7523 	EXP 	point: autoDraw = True
3357.7885 	EXP 	point: autoDraw = False
3357.7885 	EXP 	point: autoDraw = False
3357.7885 	EXP 	w1: text = u'ila'
3357.7885 	EXP 	w2: text = u'snubbla'
3357.7885 	EXP 	w3: text = u'skynda'
3357.7885 	EXP 	w4: text = u'smyga'
3357.7885 	EXP 	w1: autoDraw = True
3357.8577 	EXP 	w1: autoDraw = False
3358.2740 	EXP 	w2: autoDraw = True
3358.3576 	EXP 	w2: autoDraw = False
3358.7740 	EXP 	w3: autoDraw = True
3358.8576 	EXP 	w3: autoDraw = False
3359.2743 	EXP 	w4: autoDraw = True
3359.3410 	EXP 	word_presentation/2/3/start of memory period
3359.3575 	EXP 	w4: autoDraw = False
3359.3575 	EXP 	w1: autoDraw = False
3359.3575 	EXP 	w2: autoDraw = False
3359.3575 	EXP 	w3: autoDraw = False
3359.3575 	EXP 	w4: autoDraw = False
3359.3575 	EXP 	b_memory_period_2_: autoDraw = True
3360.0232 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3360.0723 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3361.0412 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3361.0904 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3362.0681 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3362.1180 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3362.4636 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3362.5138 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3363.5235 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3363.5729 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3364.8791 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3364.9284 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3365.3925 	EXP 	Sound  started
3365.3980 	EXP 	b_memory_period_2_: autoDraw = False
3365.3980 	EXP 	b_memory_period_2_: autoDraw = False
3376.5228 	DATA 	Keypress: space
3376.5232 	EXP 	Sound  stopped
3376.5412 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
3376.5465 	EXP 	point: autoDraw = True
3379.5790 	EXP 	point: autoDraw = False
3379.5790 	EXP 	point: autoDraw = False
3379.5790 	EXP 	w1: text = u'hacka'
3379.5790 	EXP 	w2: text = u'sno'
3379.5790 	EXP 	w3: text = u'knycka'
3379.5790 	EXP 	w4: text = u'slipa'
3379.5790 	EXP 	w1: autoDraw = True
3379.6555 	EXP 	w1: autoDraw = False
3380.0722 	EXP 	w2: autoDraw = True
3380.1556 	EXP 	w2: autoDraw = False
3380.5722 	EXP 	w3: autoDraw = True
3380.6557 	EXP 	w3: autoDraw = False
3381.0720 	EXP 	w4: autoDraw = True
3381.1388 	EXP 	word_presentation/2/4/start of memory period
3381.1554 	EXP 	w4: autoDraw = False
3381.1554 	EXP 	w1: autoDraw = False
3381.1554 	EXP 	w2: autoDraw = False
3381.1554 	EXP 	w3: autoDraw = False
3381.1554 	EXP 	w4: autoDraw = False
3381.1554 	EXP 	b_memory_period_2_: autoDraw = True
3382.2101 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3382.2594 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
