2785.9223 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4433.2695 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4433.5843 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4433.6343 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4433.9465 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4433.9957 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4434.3161 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4434.3655 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4434.6722 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4434.7225 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4435.0599 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4435.1088 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4435.3951 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4435.4446 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4435.7554 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4435.8045 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4436.1221 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4436.1716 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4436.4851 	EXP 	Sound  started
4436.4906 	EXP 	b_memory_period_2_: autoDraw = False
4436.4906 	EXP 	b_memory_period_2_: autoDraw = False
4443.8570 	DATA 	Keypress: space
4443.8574 	EXP 	Sound  stopped
4443.8781 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
4443.8834 	EXP 	point: autoDraw = True
4446.9120 	EXP 	point: autoDraw = False
4446.9120 	EXP 	point: autoDraw = False
4446.9120 	EXP 	w1: text = u'vada'
4446.9120 	EXP 	w2: text = u'trippa'
4446.9120 	EXP 	w3: text = u'vingla'
4446.9120 	EXP 	w4: text = u'snava'
4446.9120 	EXP 	w1: autoDraw = True
4446.9897 	EXP 	w1: autoDraw = False
4447.3896 	EXP 	w2: autoDraw = True
4447.4899 	EXP 	w2: autoDraw = False
4447.8894 	EXP 	w3: autoDraw = True
4447.9895 	EXP 	w3: autoDraw = False
4448.4060 	EXP 	w4: autoDraw = True
4448.4729 	EXP 	word_presentation/1/13/start of memory period
4448.4894 	EXP 	w4: autoDraw = False
4448.4894 	EXP 	w1: autoDraw = False
4448.4894 	EXP 	w2: autoDraw = False
4448.4894 	EXP 	w3: autoDraw = False
4448.4894 	EXP 	w4: autoDraw = False
4448.4894 	EXP 	b_memory_period_2_: autoDraw = True
4449.9094 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4449.9588 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4450.2577 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4450.3077 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4450.6251 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4450.6751 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4450.9706 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
4451.0206 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4451.3479 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4451.3982 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4451.7262 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4451.7757 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4452.0825 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4452.1323 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4452.4599 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4452.5103 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4452.8403 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4452.8901 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4453.2061 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4453.2555 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4453.5590 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4453.6089 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4453.9444 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4453.9948 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4454.3200 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4454.3703 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4454.5255 	EXP 	Sound  started
4454.5309 	EXP 	b_memory_period_2_: autoDraw = False
4454.5309 	EXP 	b_memory_period_2_: autoDraw = False
4460.3720 	DATA 	Keypress: space
4460.3724 	EXP 	Sound  stopped
4460.3871 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
4460.3931 	EXP 	point: autoDraw = True
4463.4362 	EXP 	point: autoDraw = False
4463.4362 	EXP 	point: autoDraw = False
4463.4362 	EXP 	w1: text = u'vandra'
4463.4362 	EXP 	w2: text = u'stampa'
4463.4362 	EXP 	w3: text = u'skejta'
4463.4362 	EXP 	w4: text = u'str\xf6va'
4463.4362 	EXP 	w1: autoDraw = True
4463.5048 	EXP 	w1: autoDraw = False
4463.9216 	EXP 	w2: autoDraw = True
4464.0046 	EXP 	w2: autoDraw = False
4464.4212 	EXP 	w3: autoDraw = True
4464.5051 	EXP 	w3: autoDraw = False
4464.9214 	EXP 	w4: autoDraw = True
4464.9883 	EXP 	word_presentation/1/14/start of memory period
4465.0046 	EXP 	w4: autoDraw = False
4465.0046 	EXP 	w1: autoDraw = False
4465.0046 	EXP 	w2: autoDraw = False
4465.0046 	EXP 	w3: autoDraw = False
4465.0046 	EXP 	w4: autoDraw = False
4465.0046 	EXP 	b_memory_period_2_: autoDraw = True
4466.7089 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4466.7580 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4467.0912 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4467.1411 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4467.4275 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4467.4771 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4467.8052 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4467.8555 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4468.1914 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4468.2410 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4468.5859 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4468.6358 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4468.9549 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4469.0054 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4469.3368 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
4469.3859 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4469.7240 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4469.7732 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4470.0741 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4470.1240 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4470.4625 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4470.5122 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4470.8310 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4470.8813 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4471.0466 	EXP 	Sound  started
4471.0520 	EXP 	b_memory_period_2_: autoDraw = False
4471.0520 	EXP 	b_memory_period_2_: autoDraw = False
4478.5874 	DATA 	Keypress: space
4478.5879 	EXP 	Sound  stopped
4478.6116 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4478.6171 	EXP 	point: autoDraw = True
4481.6411 	EXP 	point: autoDraw = False
4481.6411 	EXP 	point: autoDraw = False
4481.6411 	EXP 	w1: text = u'knacka'
4481.6411 	EXP 	w2: text = u'gnugga'
4481.6411 	EXP 	w3: text = u'skrubba'
4481.6411 	EXP 	w4: text = u'skura'
4481.6411 	EXP 	w1: autoDraw = True
4481.7201 	EXP 	w1: autoDraw = False
4482.1200 	EXP 	w2: autoDraw = True
4482.2199 	EXP 	w2: autoDraw = False
4482.6363 	EXP 	w3: autoDraw = True
4482.7200 	EXP 	w3: autoDraw = False
4483.1366 	EXP 	w4: autoDraw = True
4483.2032 	EXP 	word_presentation/1/15/start of memory period
4483.2200 	EXP 	w4: autoDraw = False
4483.2200 	EXP 	w1: autoDraw = False
4483.2200 	EXP 	w2: autoDraw = False
4483.2200 	EXP 	w3: autoDraw = False
4483.2200 	EXP 	w4: autoDraw = False
4483.2200 	EXP 	b_memory_period_2_: autoDraw = True
4484.8076 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4484.8567 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4485.1560 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4485.2057 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4485.5036 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4485.5534 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4485.8647 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4485.9143 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4486.2261 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4486.2762 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4486.5733 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4486.6225 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4486.9448 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4486.9945 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4487.3233 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4487.3733 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4487.6846 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4487.7341 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4488.0448 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4488.0946 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4488.3993 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4488.4488 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4488.7565 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4488.8067 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4489.1380 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4489.1878 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4489.2722 	EXP 	Sound  started
4489.2774 	EXP 	b_memory_period_2_: autoDraw = False
4489.2774 	EXP 	b_memory_period_2_: autoDraw = False
4496.4522 	DATA 	Keypress: space
4496.4526 	EXP 	Sound  stopped
4496.4753 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4496.4814 	EXP 	point: autoDraw = True
4499.5045 	EXP 	point: autoDraw = False
4499.5045 	EXP 	point: autoDraw = False
4499.5045 	EXP 	w1: text = u'svabba'
4499.5045 	EXP 	w2: text = u'nypa'
4499.5045 	EXP 	w3: text = u'fila'
4499.5045 	EXP 	w4: text = u'borsta'
4499.5045 	EXP 	w1: autoDraw = True
4499.5849 	EXP 	w1: autoDraw = False
4500.0014 	EXP 	w2: autoDraw = True
4500.0850 	EXP 	w2: autoDraw = False
4500.4862 	EXP 	w3: autoDraw = True
4500.5853 	EXP 	w3: autoDraw = False
4501.0013 	EXP 	w4: autoDraw = True
4501.0684 	EXP 	word_presentation/1/16/start of memory period
4501.0851 	EXP 	w4: autoDraw = False
4501.0851 	EXP 	w1: autoDraw = False
4501.0851 	EXP 	w2: autoDraw = False
4501.0851 	EXP 	w3: autoDraw = False
4501.0851 	EXP 	w4: autoDraw = False
4501.0851 	EXP 	b_memory_period_2_: autoDraw = True
4502.7535 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
4502.8036 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4503.0917 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4503.1422 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4503.4551 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4503.5046 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4503.8144 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4503.8639 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4504.1896 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4504.2399 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4504.5411 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4504.5912 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4504.9105 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4504.9609 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4505.2917 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4505.3419 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4505.6743 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4505.7233 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4506.0417 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4506.0910 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4506.4059 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4506.4555 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4506.7943 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4506.8444 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4507.1259 	EXP 	Sound  started
4507.1319 	EXP 	b_memory_period_2_: autoDraw = False
4507.1319 	EXP 	b_memory_period_2_: autoDraw = False
4512.6009 	DATA 	Keypress: space
4512.6013 	EXP 	Sound  stopped
4512.6156 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
4512.6213 	EXP 	point: autoDraw = True
4515.6608 	EXP 	point: autoDraw = False
4515.6608 	EXP 	point: autoDraw = False
4515.6608 	EXP 	w1: text = u'springa'
4515.6608 	EXP 	w2: text = u'stappla'
4515.6608 	EXP 	w3: text = u'st\xf6vla'
4515.6608 	EXP 	w4: text = u'svassa'
4515.6608 	EXP 	w1: autoDraw = True
4515.7333 	EXP 	w1: autoDraw = False
4516.1504 	EXP 	w2: autoDraw = True
4516.2332 	EXP 	w2: autoDraw = False
4516.6500 	EXP 	w3: autoDraw = True
4516.7333 	EXP 	w3: autoDraw = False
4517.1501 	EXP 	w4: autoDraw = True
4517.2170 	EXP 	word_presentation/1/17/start of memory period
4517.2332 	EXP 	w4: autoDraw = False
4517.2332 	EXP 	w1: autoDraw = False
4517.2332 	EXP 	w2: autoDraw = False
4517.2332 	EXP 	w3: autoDraw = False
4517.2332 	EXP 	w4: autoDraw = False
4517.2332 	EXP 	b_memory_period_2_: autoDraw = True
4518.8602 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4518.9100 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.2397 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
4519.2899 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4519.5935 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4519.6433 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.9563 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4520.0061 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4520.3478 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4520.3977 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4520.7170 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4520.7666 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4521.1005 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4521.1505 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4521.4567 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4521.5066 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4521.8270 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4521.8769 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4522.2055 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4522.2558 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4522.5768 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4522.6262 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4522.9429 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4522.9932 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4523.2568 	EXP 	Sound  started
4523.2624 	EXP 	b_memory_period_2_: autoDraw = False
4523.2624 	EXP 	b_memory_period_2_: autoDraw = False
4533.3492 	DATA 	Keypress: space
4533.3496 	EXP 	Sound  stopped
4533.3641 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
4533.3695 	EXP 	point: autoDraw = True
4536.4048 	EXP 	point: autoDraw = False
4536.4048 	EXP 	point: autoDraw = False
4536.4048 	EXP 	w1: text = u'tassa'
4536.4048 	EXP 	w2: text = u'lunka'
4536.4048 	EXP 	w3: text = u'kliva'
4536.4048 	EXP 	w4: text = u'halka'
4536.4048 	EXP 	w1: autoDraw = True
4536.4815 	EXP 	w1: autoDraw = False
4536.8982 	EXP 	w2: autoDraw = True
4536.9817 	EXP 	w2: autoDraw = False
4537.3982 	EXP 	w3: autoDraw = True
4537.4815 	EXP 	w3: autoDraw = False
4537.8981 	EXP 	w4: autoDraw = True
4537.9650 	EXP 	word_presentation/1/18/start of memory period
4537.9813 	EXP 	w4: autoDraw = False
4537.9813 	EXP 	w1: autoDraw = False
4537.9813 	EXP 	w2: autoDraw = False
4537.9813 	EXP 	w3: autoDraw = False
4537.9813 	EXP 	w4: autoDraw = False
4537.9813 	EXP 	b_memory_period_2_: autoDraw = True
4539.8428 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4539.8921 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4540.2042 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
4540.2538 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4540.5496 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4540.5995 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4540.9141 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4540.9641 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4541.3053 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
4541.3556 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4541.6566 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4541.7059 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4542.0410 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4542.0909 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4542.4120 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4542.4623 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4542.7998 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4542.8491 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4543.1691 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4543.2188 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4543.5205 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4543.5702 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4543.8879 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4543.9382 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4544.0088 	EXP 	Sound  started
4544.0143 	EXP 	b_memory_period_2_: autoDraw = False
4544.0143 	EXP 	b_memory_period_2_: autoDraw = False
4553.1807 	DATA 	Keypress: space
4553.1812 	EXP 	Sound  stopped
4553.1953 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
4553.2011 	EXP 	point: autoDraw = True
4556.2442 	EXP 	point: autoDraw = False
4556.2442 	EXP 	point: autoDraw = False
4556.2442 	EXP 	w1: text = u'greppa'
4556.2442 	EXP 	w2: text = u'slunga'
4556.2442 	EXP 	w3: text = u'f\xe5nga'
4556.2442 	EXP 	w4: text = u'norpa'
4556.2442 	EXP 	w1: autoDraw = True
4556.3132 	EXP 	w1: autoDraw = False
4556.7299 	EXP 	w2: autoDraw = True
4556.8129 	EXP 	w2: autoDraw = False
4557.2299 	EXP 	w3: autoDraw = True
4557.3130 	EXP 	w3: autoDraw = False
4557.7299 	EXP 	w4: autoDraw = True
4557.7968 	EXP 	word_presentation/1/19/start of memory period
4557.8130 	EXP 	w4: autoDraw = False
4557.8130 	EXP 	w1: autoDraw = False
4557.8130 	EXP 	w2: autoDraw = False
4557.8130 	EXP 	w3: autoDraw = False
4557.8130 	EXP 	w4: autoDraw = False
4557.8130 	EXP 	b_memory_period_2_: autoDraw = True
4559.3891 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
4559.4383 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4559.7394 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4559.7891 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4560.0908 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4560.1404 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4560.4511 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4560.5007 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
