889.5946 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3350.6054 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3350.8461 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3350.8964 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3351.1343 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3351.1835 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3351.4524 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3351.5022 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3351.5900 	EXP 	Sound  started
3351.5957 	EXP 	b_memory_period_2_: autoDraw = False
3351.5957 	EXP 	b_memory_period_2_: autoDraw = False
3359.9147 	DATA 	Keypress: space
3359.9152 	EXP 	Sound  stopped
3359.9276 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3359.9341 	EXP 	point: autoDraw = True
3362.9731 	EXP 	point: autoDraw = False
3362.9731 	EXP 	point: autoDraw = False
3362.9731 	EXP 	w1: text = u'polera'
3362.9731 	EXP 	w2: text = u'gnugga'
3362.9731 	EXP 	w3: text = u'dunka'
3362.9731 	EXP 	w4: text = u'skrubba'
3362.9731 	EXP 	w1: autoDraw = True
3363.0472 	EXP 	w1: autoDraw = False
3363.4640 	EXP 	w2: autoDraw = True
3363.5472 	EXP 	w2: autoDraw = False
3363.9639 	EXP 	w3: autoDraw = True
3364.0471 	EXP 	w3: autoDraw = False
3364.4639 	EXP 	w4: autoDraw = True
3364.5306 	EXP 	word_presentation/2/23/start of memory period
3364.5469 	EXP 	w4: autoDraw = False
3364.5469 	EXP 	w1: autoDraw = False
3364.5469 	EXP 	w2: autoDraw = False
3364.5469 	EXP 	w3: autoDraw = False
3364.5469 	EXP 	w4: autoDraw = False
3364.5469 	EXP 	b_memory_period_2_: autoDraw = True
3365.4476 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3365.4537 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3365.4974 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3365.5031 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3366.0016 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3366.0513 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3366.3010 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3366.3511 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3366.5665 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3366.6156 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3366.8327 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3366.8818 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3367.1180 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3367.1678 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3367.3831 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3367.4331 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3367.6797 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3367.7298 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3367.9619 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3368.0117 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3368.2491 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3368.2988 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3368.5447 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3368.5945 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3368.8407 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3368.8900 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3369.1410 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3369.1903 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3369.4384 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3369.4880 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3369.7196 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3369.7692 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3370.0426 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3370.0932 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3370.3339 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3370.3839 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3370.5765 	EXP 	Sound  started
3370.5819 	EXP 	b_memory_period_2_: autoDraw = False
3370.5819 	EXP 	b_memory_period_2_: autoDraw = False
3382.0791 	DATA 	Keypress: space
3382.0795 	EXP 	Sound  stopped
3382.0900 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
3382.0972 	EXP 	point: autoDraw = True
3385.1133 	EXP 	point: autoDraw = False
3385.1133 	EXP 	point: autoDraw = False
3385.1133 	EXP 	w1: text = u'skala'
3385.1133 	EXP 	w2: text = u'vika'
3385.1133 	EXP 	w3: text = u'slunga'
3385.1133 	EXP 	w4: text = u'peta'
3385.1133 	EXP 	w1: autoDraw = True
3385.1952 	EXP 	w1: autoDraw = False
3385.6116 	EXP 	w2: autoDraw = True
3385.6955 	EXP 	w2: autoDraw = False
3386.1118 	EXP 	w3: autoDraw = True
3386.1948 	EXP 	w3: autoDraw = False
3386.6118 	EXP 	w4: autoDraw = True
3386.6789 	EXP 	word_presentation/2/24/start of memory period
3386.6952 	EXP 	w4: autoDraw = False
3386.6952 	EXP 	w1: autoDraw = False
3386.6952 	EXP 	w2: autoDraw = False
3386.6952 	EXP 	w3: autoDraw = False
3386.6952 	EXP 	w4: autoDraw = False
3386.6952 	EXP 	b_memory_period_2_: autoDraw = True
3388.0437 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3388.0928 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3388.3577 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3388.4072 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3388.6301 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3388.6797 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3388.9294 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3388.9788 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3389.2609 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3389.3111 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3389.5518 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3389.6010 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3389.8624 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3389.9125 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3390.1466 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3390.1967 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3390.4540 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3390.4596 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3390.5030 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3390.5083 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3390.7594 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3390.8093 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3391.0786 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3391.1283 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3391.3679 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3391.4180 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3391.9642 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3392.0136 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3392.2627 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3392.3125 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3392.7191 	EXP 	Sound  started
3392.7244 	EXP 	b_memory_period_2_: autoDraw = False
3392.7244 	EXP 	b_memory_period_2_: autoDraw = False
3402.2270 	DATA 	Keypress: space
3402.2274 	EXP 	Sound  stopped
3402.2447 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
3402.2501 	EXP 	point: autoDraw = True
3405.2844 	EXP 	point: autoDraw = False
3405.2844 	EXP 	point: autoDraw = False
3405.2844 	EXP 	w1: text = u'springa'
3405.2844 	EXP 	w2: text = u't\xe5ga'
3405.2844 	EXP 	w3: text = u'snubbla'
3405.2844 	EXP 	w4: text = u'glida'
3405.2844 	EXP 	w1: autoDraw = True
3405.3602 	EXP 	w1: autoDraw = False
3405.7764 	EXP 	w2: autoDraw = True
3405.8599 	EXP 	w2: autoDraw = False
3406.2768 	EXP 	w3: autoDraw = True
3406.3597 	EXP 	w3: autoDraw = False
3406.7763 	EXP 	w4: autoDraw = True
3406.8433 	EXP 	word_presentation/2/25/start of memory period
3406.8601 	EXP 	w4: autoDraw = False
3406.8601 	EXP 	w1: autoDraw = False
3406.8601 	EXP 	w2: autoDraw = False
3406.8601 	EXP 	w3: autoDraw = False
3406.8601 	EXP 	w4: autoDraw = False
3406.8601 	EXP 	b_memory_period_2_: autoDraw = True
3407.5777 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3407.6271 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3407.8882 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3407.9377 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3408.1665 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3408.2161 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3408.4707 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3408.5203 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3408.7932 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3408.8431 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3409.0891 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3409.1382 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3409.4014 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3409.4509 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3409.6860 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3409.7359 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3409.9923 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3410.0414 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3410.2886 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3410.3381 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3410.5698 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3410.6194 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3410.8881 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3410.9377 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3411.1854 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3411.2355 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3411.4738 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3411.5227 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3411.7867 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3411.8366 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3412.0810 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3412.1312 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3412.3886 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3412.4378 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3412.6717 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3412.7212 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3412.8965 	EXP 	Sound  started
3412.9023 	EXP 	b_memory_period_2_: autoDraw = False
3412.9023 	EXP 	b_memory_period_2_: autoDraw = False
3425.1583 	DATA 	Keypress: space
3425.1587 	EXP 	Sound  stopped
3425.2171 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3425.2171 	EXP 	text_6: autoDraw = True
3448.3909 	DATA 	Keypress: space
3448.4066 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3448.6754 	EXP 	text_6: autoDraw = False
3448.6754 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3448.6754 	EXP 	block_intro: autoDraw = True
3448.6754 	EXP 	text_19: autoDraw = True
3457.6393 	DATA 	Keypress: space
3457.7580 	EXP 	block_intro: autoDraw = False
3457.7580 	EXP 	text_19: autoDraw = False
3457.7580 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3457.7580 	EXP 	text_11: autoDraw = True
3457.7580 	EXP 	text_20: autoDraw = True
4121.6479 	DATA 	Keypress: return
4121.6803 	EXP 	text_11: autoDraw = False
4121.6803 	EXP 	text_20: autoDraw = False
4121.6803 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4121.6803 	EXP 	text_4: autoDraw = True
4121.6803 	EXP 	text_21: autoDraw = True
4124.6969 	DATA 	Keypress: space
4124.6979 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4124.6982 	EXP 	New trial (rep=0, index=0): None
4124.7020 	EXP 	Imported stimuli\random_lists\p_19_b3_training.csv as conditions, 4 conditions, 5 params
4124.7024 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4124.7028 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'viska'), ('word3', u'prata'), ('word4', u'vakna')])
4124.7131 	EXP 	text_4: autoDraw = False
4124.7131 	EXP 	text_21: autoDraw = False
4124.7131 	EXP 	point: autoDraw = True
4127.7351 	EXP 	point: autoDraw = False
4127.7351 	EXP 	point: autoDraw = False
4127.7351 	EXP 	w1: text = u'grubbla'
4127.7351 	EXP 	w2: text = u'viska'
4127.7351 	EXP 	w3: text = u'prata'
4127.7351 	EXP 	w4: text = u'vakna'
4127.7351 	EXP 	w1: autoDraw = True
4127.8128 	EXP 	w1: autoDraw = False
4128.2295 	EXP 	w2: autoDraw = True
4128.3130 	EXP 	w2: autoDraw = False
4128.7291 	EXP 	w3: autoDraw = True
4128.8130 	EXP 	w3: autoDraw = False
4129.2292 	EXP 	w4: autoDraw = True
4129.2963 	EXP 	word_presentation_training/3/0/start of memory period
4129.3130 	EXP 	w4: autoDraw = False
4129.3130 	EXP 	w1: autoDraw = False
4129.3130 	EXP 	w2: autoDraw = False
4129.3130 	EXP 	w3: autoDraw = False
4129.3130 	EXP 	w4: autoDraw = False
4129.3130 	EXP 	b_memory_period_2_: autoDraw = True
4129.7592 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4129.8098 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4130.0085 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4130.0586 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4130.2537 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4130.3039 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4130.4831 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4130.5330 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4130.7503 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4130.8007 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4131.0207 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4131.0704 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4131.2659 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4131.3162 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4131.4972 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4131.5475 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4131.7474 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4131.7977 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4131.9837 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4132.0335 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4132.2296 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4132.2801 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4132.4673 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4132.5171 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4132.7294 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4132.7799 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4132.9737 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4133.0235 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4133.2179 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4133.2683 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4133.4588 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4133.5087 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4133.6955 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4133.7460 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4133.9226 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4133.9723 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4134.1849 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4134.2350 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4134.4408 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4134.4907 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4134.6802 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4134.6833 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4134.7305 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4134.7336 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4135.1695 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4135.2198 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4135.3303 	EXP 	Sound  started
4135.3365 	EXP 	b_memory_period_2_: autoDraw = False
4135.3365 	EXP 	b_memory_period_2_: autoDraw = False
4143.8121 	DATA 	Keypress: space
4143.8126 	EXP 	Sound  stopped
4143.8335 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'stanna'), ('word4', u'smaka')])
4143.8387 	EXP 	point: autoDraw = True
4146.8653 	EXP 	point: autoDraw = False
4146.8653 	EXP 	point: autoDraw = False
4146.8653 	EXP 	w1: text = u'ropa'
4146.8653 	EXP 	w2: text = u'anta'
4146.8653 	EXP 	w3: text = u'stanna'
4146.8653 	EXP 	w4: text = u'smaka'
4146.8653 	EXP 	w1: autoDraw = True
4146.9449 	EXP 	w1: autoDraw = False
4147.3610 	EXP 	w2: autoDraw = True
4147.4446 	EXP 	w2: autoDraw = False
4147.8611 	EXP 	w3: autoDraw = True
4147.9444 	EXP 	w3: autoDraw = False
4148.3610 	EXP 	w4: autoDraw = True
4148.4281 	EXP 	word_presentation_training/3/1/start of memory period
4148.4446 	EXP 	w4: autoDraw = False
4148.4446 	EXP 	w1: autoDraw = False
4148.4446 	EXP 	w2: autoDraw = False
4148.4446 	EXP 	w3: autoDraw = False
4148.4446 	EXP 	w4: autoDraw = False
4148.4446 	EXP 	b_memory_period_2_: autoDraw = True
4149.0303 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4149.0806 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4149.2608 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4149.3104 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4149.5007 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4149.5507 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4149.7284 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4149.7778 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4149.9711 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4150.0213 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4150.2198 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4150.2692 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4150.5046 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4150.5079 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4150.5550 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4150.5583 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
