687.6658 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2969.0534 	EXP 	point: autoDraw = False
2969.0534 	EXP 	point: autoDraw = False
2969.0534 	EXP 	w1: text = u'hacka'
2969.0534 	EXP 	w2: text = u'sno'
2969.0534 	EXP 	w3: text = u'knycka'
2969.0534 	EXP 	w4: text = u'slipa'
2969.0534 	EXP 	w1: autoDraw = True
2969.1346 	EXP 	w1: autoDraw = False
2969.5513 	EXP 	w2: autoDraw = True
2969.6346 	EXP 	w2: autoDraw = False
2970.0511 	EXP 	w3: autoDraw = True
2970.1348 	EXP 	w3: autoDraw = False
2970.5512 	EXP 	w4: autoDraw = True
2970.6184 	EXP 	word_presentation/1/9/start of memory period
2970.6342 	EXP 	w4: autoDraw = False
2970.6342 	EXP 	w1: autoDraw = False
2970.6342 	EXP 	w2: autoDraw = False
2970.6342 	EXP 	w3: autoDraw = False
2970.6342 	EXP 	w4: autoDraw = False
2970.6342 	EXP 	b_memory_period_2_: autoDraw = True
2972.0304 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
2972.0804 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2973.3081 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2973.3582 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2974.1635 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2974.2136 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2975.8134 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
2975.8634 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2976.6733 	EXP 	Sound  started
2976.6788 	EXP 	b_memory_period_2_: autoDraw = False
2976.6788 	EXP 	b_memory_period_2_: autoDraw = False
2981.1173 	DATA 	Keypress: space
2981.1177 	EXP 	Sound  stopped
2981.1348 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
2981.1397 	EXP 	point: autoDraw = True
2984.1756 	EXP 	point: autoDraw = False
2984.1756 	EXP 	point: autoDraw = False
2984.1756 	EXP 	w1: text = u'jogga'
2984.1756 	EXP 	w2: text = u'halta'
2984.1756 	EXP 	w3: text = u'marschera'
2984.1756 	EXP 	w4: text = u'rusa'
2984.1756 	EXP 	w1: autoDraw = True
2984.2497 	EXP 	w1: autoDraw = False
2984.6666 	EXP 	w2: autoDraw = True
2984.7496 	EXP 	w2: autoDraw = False
2985.1667 	EXP 	w3: autoDraw = True
2985.2497 	EXP 	w3: autoDraw = False
2985.6665 	EXP 	w4: autoDraw = True
2985.7336 	EXP 	word_presentation/1/10/start of memory period
2985.7496 	EXP 	w4: autoDraw = False
2985.7496 	EXP 	w1: autoDraw = False
2985.7496 	EXP 	w2: autoDraw = False
2985.7496 	EXP 	w3: autoDraw = False
2985.7496 	EXP 	w4: autoDraw = False
2985.7496 	EXP 	b_memory_period_2_: autoDraw = True
2987.3175 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2987.3676 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2988.3159 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2988.3652 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2989.5332 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2989.5830 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2991.7735 	EXP 	Sound  started
2991.7785 	EXP 	b_memory_period_2_: autoDraw = False
2991.7785 	EXP 	b_memory_period_2_: autoDraw = False
3003.0487 	DATA 	Keypress: space
3003.0491 	EXP 	Sound  stopped
3003.0657 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
3003.0708 	EXP 	point: autoDraw = True
3006.0992 	EXP 	point: autoDraw = False
3006.0992 	EXP 	point: autoDraw = False
3006.0992 	EXP 	w1: text = u'vada'
3006.0992 	EXP 	w2: text = u'trippa'
3006.0992 	EXP 	w3: text = u'vingla'
3006.0992 	EXP 	w4: text = u'snava'
3006.0992 	EXP 	w1: autoDraw = True
3006.1812 	EXP 	w1: autoDraw = False
3006.5981 	EXP 	w2: autoDraw = True
3006.6810 	EXP 	w2: autoDraw = False
3007.0981 	EXP 	w3: autoDraw = True
3007.1813 	EXP 	w3: autoDraw = False
3007.5982 	EXP 	w4: autoDraw = True
3007.6648 	EXP 	word_presentation/1/11/start of memory period
3007.6813 	EXP 	w4: autoDraw = False
3007.6813 	EXP 	w1: autoDraw = False
3007.6813 	EXP 	w2: autoDraw = False
3007.6813 	EXP 	w3: autoDraw = False
3007.6813 	EXP 	w4: autoDraw = False
3007.6813 	EXP 	b_memory_period_2_: autoDraw = True
3009.3596 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3009.4092 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3010.5674 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3010.6181 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3011.4374 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3011.4874 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3011.8508 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3011.9014 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3012.7038 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3012.7539 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3013.6957 	EXP 	Sound  started
3013.7009 	EXP 	b_memory_period_2_: autoDraw = False
3013.7009 	EXP 	b_memory_period_2_: autoDraw = False
3046.0783 	DATA 	Keypress: space
3046.0787 	EXP 	Sound  stopped
3046.0957 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
3046.1008 	EXP 	point: autoDraw = True
3049.1297 	EXP 	point: autoDraw = False
3049.1297 	EXP 	point: autoDraw = False
3049.1297 	EXP 	w1: text = u'\xf6sa'
3049.1297 	EXP 	w2: text = u'sn\xe4rta'
3049.1297 	EXP 	w3: text = u'rota'
3049.1297 	EXP 	w4: text = u'polera'
3049.1297 	EXP 	w1: autoDraw = True
3049.2108 	EXP 	w1: autoDraw = False
3049.6277 	EXP 	w2: autoDraw = True
3049.7111 	EXP 	w2: autoDraw = False
3050.1276 	EXP 	w3: autoDraw = True
3050.2106 	EXP 	w3: autoDraw = False
3050.6271 	EXP 	w4: autoDraw = True
3050.6944 	EXP 	word_presentation/1/12/start of memory period
3050.7107 	EXP 	w4: autoDraw = False
3050.7107 	EXP 	w1: autoDraw = False
3050.7107 	EXP 	w2: autoDraw = False
3050.7107 	EXP 	w3: autoDraw = False
3050.7107 	EXP 	w4: autoDraw = False
3050.7107 	EXP 	b_memory_period_2_: autoDraw = True
3052.1945 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3052.2446 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3053.4508 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3053.5012 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3054.3082 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3054.3581 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3054.7064 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3054.7576 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3055.5700 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3055.6199 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3056.7171 	EXP 	Sound  started
3056.7226 	EXP 	b_memory_period_2_: autoDraw = False
3056.7226 	EXP 	b_memory_period_2_: autoDraw = False
3065.7767 	DATA 	Keypress: space
3065.7774 	EXP 	Sound  stopped
3065.7873 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
3065.7943 	EXP 	point: autoDraw = True
3068.8137 	EXP 	point: autoDraw = False
3068.8137 	EXP 	point: autoDraw = False
3068.8137 	EXP 	w1: text = u'trampa'
3068.8137 	EXP 	w2: text = u'traska'
3068.8137 	EXP 	w3: text = u'skrida'
3068.8137 	EXP 	w4: text = u'vanka'
3068.8137 	EXP 	w1: autoDraw = True
3068.8922 	EXP 	w1: autoDraw = False
3069.3091 	EXP 	w2: autoDraw = True
3069.3926 	EXP 	w2: autoDraw = False
3069.8090 	EXP 	w3: autoDraw = True
3069.8919 	EXP 	w3: autoDraw = False
3070.3090 	EXP 	w4: autoDraw = True
3070.3756 	EXP 	word_presentation/1/13/start of memory period
3070.3922 	EXP 	w4: autoDraw = False
3070.3922 	EXP 	w1: autoDraw = False
3070.3922 	EXP 	w2: autoDraw = False
3070.3922 	EXP 	w3: autoDraw = False
3070.3922 	EXP 	w4: autoDraw = False
3070.3922 	EXP 	b_memory_period_2_: autoDraw = True
3071.8767 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3071.9269 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3073.1633 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3073.2131 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3074.0371 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
3074.0874 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3074.4482 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3074.4982 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3075.3161 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3075.3667 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3076.4248 	EXP 	Sound  started
3076.4299 	EXP 	b_memory_period_2_: autoDraw = False
3076.4299 	EXP 	b_memory_period_2_: autoDraw = False
3084.9744 	DATA 	Keypress: space
3084.9749 	EXP 	Sound  stopped
3084.9857 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
3084.9921 	EXP 	point: autoDraw = True
3088.0288 	EXP 	point: autoDraw = False
3088.0288 	EXP 	point: autoDraw = False
3088.0288 	EXP 	w1: text = u'klappa'
3088.0288 	EXP 	w2: text = u'pilla'
3088.0288 	EXP 	w3: text = u'banka'
3088.0288 	EXP 	w4: text = u'putta'
3088.0288 	EXP 	w1: autoDraw = True
3088.1077 	EXP 	w1: autoDraw = False
3088.5237 	EXP 	w2: autoDraw = True
3088.6079 	EXP 	w2: autoDraw = False
3089.0237 	EXP 	w3: autoDraw = True
3089.1072 	EXP 	w3: autoDraw = False
3089.5239 	EXP 	w4: autoDraw = True
3089.5909 	EXP 	word_presentation/1/14/start of memory period
3089.6074 	EXP 	w4: autoDraw = False
3089.6074 	EXP 	w1: autoDraw = False
3089.6074 	EXP 	w2: autoDraw = False
3089.6074 	EXP 	w3: autoDraw = False
3089.6074 	EXP 	w4: autoDraw = False
3089.6074 	EXP 	b_memory_period_2_: autoDraw = True
3091.2403 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3091.2898 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3092.4376 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3092.4876 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3093.2960 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3093.3455 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3093.7123 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3093.7627 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3094.5544 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3094.6042 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3095.6214 	EXP 	Sound  started
3095.6267 	EXP 	b_memory_period_2_: autoDraw = False
3095.6267 	EXP 	b_memory_period_2_: autoDraw = False
3100.1396 	DATA 	Keypress: space
3100.1400 	EXP 	Sound  stopped
3100.1561 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
3100.1612 	EXP 	point: autoDraw = True
3103.1954 	EXP 	point: autoDraw = False
3103.1954 	EXP 	point: autoDraw = False
3103.1954 	EXP 	w1: text = u'svabba'
3103.1954 	EXP 	w2: text = u'nypa'
3103.1954 	EXP 	w3: text = u'fila'
3103.1954 	EXP 	w4: text = u'borsta'
3103.1954 	EXP 	w1: autoDraw = True
3103.2724 	EXP 	w1: autoDraw = False
3103.6890 	EXP 	w2: autoDraw = True
3103.7727 	EXP 	w2: autoDraw = False
3104.1891 	EXP 	w3: autoDraw = True
3104.2721 	EXP 	w3: autoDraw = False
3104.6890 	EXP 	w4: autoDraw = True
3104.7563 	EXP 	word_presentation/1/15/start of memory period
3104.7722 	EXP 	w4: autoDraw = False
3104.7722 	EXP 	w1: autoDraw = False
3104.7722 	EXP 	w2: autoDraw = False
3104.7722 	EXP 	w3: autoDraw = False
3104.7722 	EXP 	w4: autoDraw = False
3104.7722 	EXP 	b_memory_period_2_: autoDraw = True
3106.2118 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3106.2618 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3107.4500 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3107.5002 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3108.3185 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3108.3686 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3108.7229 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3108.7736 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3109.5848 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3109.6349 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3110.7996 	EXP 	Sound  started
3110.8047 	EXP 	b_memory_period_2_: autoDraw = False
3110.8047 	EXP 	b_memory_period_2_: autoDraw = False
3115.0888 	DATA 	Keypress: space
3115.0893 	EXP 	Sound  stopped
3115.1061 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
3115.1108 	EXP 	point: autoDraw = True
3118.1481 	EXP 	point: autoDraw = False
3118.1481 	EXP 	point: autoDraw = False
3118.1481 	EXP 	w1: text = u'skala'
3118.1481 	EXP 	w2: text = u'signera'
3118.1481 	EXP 	w3: text = u'hissa'
3118.1481 	EXP 	w4: text = u'plocka'
3118.1481 	EXP 	w1: autoDraw = True
3118.2213 	EXP 	w1: autoDraw = False
3118.6382 	EXP 	w2: autoDraw = True
3118.7211 	EXP 	w2: autoDraw = False
3119.1382 	EXP 	w3: autoDraw = True
3119.2213 	EXP 	w3: autoDraw = False
3119.6211 	EXP 	w4: autoDraw = True
3119.7049 	EXP 	word_presentation/1/16/start of memory period
3119.7211 	EXP 	w4: autoDraw = False
3119.7211 	EXP 	w1: autoDraw = False
3119.7211 	EXP 	w2: autoDraw = False
3119.7211 	EXP 	w3: autoDraw = False
3119.7211 	EXP 	w4: autoDraw = False
3119.7211 	EXP 	b_memory_period_2_: autoDraw = True
3121.2243 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3121.2748 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3122.4428 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3122.4528 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3122.4926 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3122.5026 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.3126 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3123.3195 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3123.3627 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.3694 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.7375 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3123.7869 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3124.6129 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
3124.6633 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3125.7401 	EXP 	Sound  started
3125.7450 	EXP 	b_memory_period_2_: autoDraw = False
3125.7450 	EXP 	b_memory_period_2_: autoDraw = False
3133.4537 	DATA 	Keypress: space
3133.4541 	EXP 	Sound  stopped
3133.4643 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3133.4710 	EXP 	point: autoDraw = True
3136.4865 	EXP 	point: autoDraw = False
3136.4865 	EXP 	point: autoDraw = False
3136.4865 	EXP 	w1: text = u'fly'
3136.4865 	EXP 	w2: text = u't\xe5ga'
3136.4865 	EXP 	w3: text = u'stega'
3136.4865 	EXP 	w4: text = u'strutta'
3136.4865 	EXP 	w1: autoDraw = True
3136.5692 	EXP 	w1: autoDraw = False
3136.9861 	EXP 	w2: autoDraw = True
3137.0696 	EXP 	w2: autoDraw = False
3137.4863 	EXP 	w3: autoDraw = True
3137.5694 	EXP 	w3: autoDraw = False
3137.9862 	EXP 	w4: autoDraw = True
3138.0533 	EXP 	word_presentation/1/17/start of memory period
3138.0692 	EXP 	w4: autoDraw = False
3138.0692 	EXP 	w1: autoDraw = False
3138.0692 	EXP 	w2: autoDraw = False
3138.0692 	EXP 	w3: autoDraw = False
3138.0692 	EXP 	w4: autoDraw = False
3138.0692 	EXP 	b_memory_period_2_: autoDraw = True
3139.6695 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3139.7197 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3140.9190 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3140.9690 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3142.1538 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3142.1592 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3142.2037 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3142.2089 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3143.8419 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3143.8920 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3144.0796 	EXP 	Sound  started
3144.0851 	EXP 	b_memory_period_2_: autoDraw = False
3144.0851 	EXP 	b_memory_period_2_: autoDraw = False
3151.1856 	DATA 	Keypress: space
3151.1862 	EXP 	Sound  stopped
3151.2029 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
3151.2080 	EXP 	point: autoDraw = True
3154.2367 	EXP 	point: autoDraw = False
3154.2367 	EXP 	point: autoDraw = False
3154.2367 	EXP 	w1: text = u'glida'
3154.2367 	EXP 	w2: text = u'ragla'
3154.2367 	EXP 	w3: text = u'st\xe5'
3154.2367 	EXP 	w4: text = u'stiga'
3154.2367 	EXP 	w1: autoDraw = True
3154.3181 	EXP 	w1: autoDraw = False
3154.7350 	EXP 	w2: autoDraw = True
3154.8180 	EXP 	w2: autoDraw = False
3155.2346 	EXP 	w3: autoDraw = True
3155.3182 	EXP 	w3: autoDraw = False
3155.7344 	EXP 	w4: autoDraw = True
3155.8012 	EXP 	word_presentation/1/18/start of memory period
3155.8181 	EXP 	w4: autoDraw = False
3155.8181 	EXP 	w1: autoDraw = False
3155.8181 	EXP 	w2: autoDraw = False
3155.8181 	EXP 	w3: autoDraw = False
3155.8181 	EXP 	w4: autoDraw = False
3155.8181 	EXP 	b_memory_period_2_: autoDraw = True
3157.1970 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3157.2471 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3158.4603 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3158.5098 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3159.3039 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3159.3540 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3159.7425 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3159.7921 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3160.5913 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3160.6414 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3161.8390 	EXP 	Sound  started
3161.8446 	EXP 	b_memory_period_2_: autoDraw = False
3161.8446 	EXP 	b_memory_period_2_: autoDraw = False
3168.3335 	DATA 	Keypress: space
3168.3339 	EXP 	Sound  stopped
3168.3506 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
3168.3556 	EXP 	point: autoDraw = True
3171.3904 	EXP 	point: autoDraw = False
3171.3904 	EXP 	point: autoDraw = False
3171.3904 	EXP 	w1: text = u'l\xf6pa'
3171.3904 	EXP 	w2: text = u'r\xe4nna'
3171.3904 	EXP 	w3: text = u'skutta'
3171.3904 	EXP 	w4: text = u'sparka'
3171.3904 	EXP 	w1: autoDraw = True
3171.4665 	EXP 	w1: autoDraw = False
3171.8832 	EXP 	w2: autoDraw = True
3171.9664 	EXP 	w2: autoDraw = False
3172.3832 	EXP 	w3: autoDraw = True
3172.4664 	EXP 	w3: autoDraw = False
3172.8831 	EXP 	w4: autoDraw = True
3172.9499 	EXP 	word_presentation/1/19/start of memory period
3172.9664 	EXP 	w4: autoDraw = False
3172.9664 	EXP 	w1: autoDraw = False
3172.9664 	EXP 	w2: autoDraw = False
3172.9664 	EXP 	w3: autoDraw = False
3172.9664 	EXP 	w4: autoDraw = False
3172.9664 	EXP 	b_memory_period_2_: autoDraw = True
3174.3696 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3174.4202 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3175.6102 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
3175.6601 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3176.4775 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3176.5281 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3176.9019 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3176.9521 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3177.7499 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3177.8005 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3178.9824 	EXP 	Sound  started
3178.9874 	EXP 	b_memory_period_2_: autoDraw = False
3178.9874 	EXP 	b_memory_period_2_: autoDraw = False
3183.5993 	DATA 	Keypress: space
3183.5998 	EXP 	Sound  stopped
3183.6164 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3183.6214 	EXP 	point: autoDraw = True
3186.6539 	EXP 	point: autoDraw = False
3186.6539 	EXP 	point: autoDraw = False
3186.6539 	EXP 	w1: text = u'greppa'
3186.6539 	EXP 	w2: text = u'slunga'
3186.6539 	EXP 	w3: text = u'f\xe5nga'
3186.6539 	EXP 	w4: text = u'norpa'
3186.6539 	EXP 	w1: autoDraw = True
3186.7318 	EXP 	w1: autoDraw = False
3187.1486 	EXP 	w2: autoDraw = True
3187.2317 	EXP 	w2: autoDraw = False
3187.6485 	EXP 	w3: autoDraw = True
3187.7319 	EXP 	w3: autoDraw = False
3188.1486 	EXP 	w4: autoDraw = True
3188.2154 	EXP 	word_presentation/1/20/start of memory period
3188.2317 	EXP 	w4: autoDraw = False
3188.2317 	EXP 	w1: autoDraw = False
3188.2317 	EXP 	w2: autoDraw = False
3188.2317 	EXP 	w3: autoDraw = False
3188.2317 	EXP 	w4: autoDraw = False
3188.2317 	EXP 	b_memory_period_2_: autoDraw = True
3189.6651 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3189.7146 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
