294.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2968.2583 	EXP 	w3: autoDraw = False
2968.6753 	EXP 	w4: autoDraw = True
2968.7418 	EXP 	word_presentation/2/7/start of memory period
2968.7579 	EXP 	w4: autoDraw = False
2968.7579 	EXP 	w1: autoDraw = False
2968.7579 	EXP 	w2: autoDraw = False
2968.7579 	EXP 	w3: autoDraw = False
2968.7579 	EXP 	w4: autoDraw = False
2968.7579 	EXP 	b_memory_period_2_: autoDraw = True
2974.7998 	EXP 	Sound  started
2974.8053 	EXP 	b_memory_period_2_: autoDraw = False
2974.8053 	EXP 	b_memory_period_2_: autoDraw = False
2981.2408 	DATA 	Keypress: space
2981.2413 	EXP 	Sound  stopped
2981.2622 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2981.2677 	EXP 	point: autoDraw = True
2984.2963 	EXP 	point: autoDraw = False
2984.2963 	EXP 	point: autoDraw = False
2984.2963 	EXP 	w1: text = u'banka'
2984.2963 	EXP 	w2: text = u'piska'
2984.2963 	EXP 	w3: text = u'hiva'
2984.2963 	EXP 	w4: text = u'hacka'
2984.2963 	EXP 	w1: autoDraw = True
2984.3736 	EXP 	w1: autoDraw = False
2984.7902 	EXP 	w2: autoDraw = True
2984.8737 	EXP 	w2: autoDraw = False
2985.2738 	EXP 	w3: autoDraw = True
2985.3735 	EXP 	w3: autoDraw = False
2985.7737 	EXP 	w4: autoDraw = True
2985.8570 	EXP 	word_presentation/2/8/start of memory period
2985.8736 	EXP 	w4: autoDraw = False
2985.8736 	EXP 	w1: autoDraw = False
2985.8736 	EXP 	w2: autoDraw = False
2985.8736 	EXP 	w3: autoDraw = False
2985.8736 	EXP 	w4: autoDraw = False
2985.8736 	EXP 	b_memory_period_2_: autoDraw = True
2991.9014 	EXP 	Sound  started
2991.9075 	EXP 	b_memory_period_2_: autoDraw = False
2991.9075 	EXP 	b_memory_period_2_: autoDraw = False
2995.5230 	DATA 	Keypress: space
2995.5234 	EXP 	Sound  stopped
2995.5426 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2995.5483 	EXP 	point: autoDraw = True
2998.5829 	EXP 	point: autoDraw = False
2998.5829 	EXP 	point: autoDraw = False
2998.5829 	EXP 	w1: text = u'greppa'
2998.5829 	EXP 	w2: text = u'knycka'
2998.5829 	EXP 	w3: text = u'skura'
2998.5829 	EXP 	w4: text = u'linda'
2998.5829 	EXP 	w1: autoDraw = True
2998.6555 	EXP 	w1: autoDraw = False
2999.0553 	EXP 	w2: autoDraw = True
2999.1555 	EXP 	w2: autoDraw = False
2999.5551 	EXP 	w3: autoDraw = True
2999.6555 	EXP 	w3: autoDraw = False
3000.0723 	EXP 	w4: autoDraw = True
3000.1392 	EXP 	word_presentation/2/9/start of memory period
3000.1554 	EXP 	w4: autoDraw = False
3000.1554 	EXP 	w1: autoDraw = False
3000.1554 	EXP 	w2: autoDraw = False
3000.1554 	EXP 	w3: autoDraw = False
3000.1554 	EXP 	w4: autoDraw = False
3000.1554 	EXP 	b_memory_period_2_: autoDraw = True
3006.1777 	EXP 	Sound  started
3006.1833 	EXP 	b_memory_period_2_: autoDraw = False
3006.1833 	EXP 	b_memory_period_2_: autoDraw = False
3011.0882 	DATA 	Keypress: space
3011.0886 	EXP 	Sound  stopped
3011.1186 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3011.1243 	EXP 	point: autoDraw = True
3014.1525 	EXP 	point: autoDraw = False
3014.1525 	EXP 	point: autoDraw = False
3014.1525 	EXP 	w1: text = u'putta'
3014.1525 	EXP 	w2: text = u'daska'
3014.1525 	EXP 	w3: text = u'rycka'
3014.1525 	EXP 	w4: text = u'\xf6sa'
3014.1525 	EXP 	w1: autoDraw = True
3014.2375 	EXP 	w1: autoDraw = False
3014.6541 	EXP 	w2: autoDraw = True
3014.7374 	EXP 	w2: autoDraw = False
3015.1538 	EXP 	w3: autoDraw = True
3015.2374 	EXP 	w3: autoDraw = False
3015.6539 	EXP 	w4: autoDraw = True
3015.7209 	EXP 	word_presentation/2/10/start of memory period
3015.7374 	EXP 	w4: autoDraw = False
3015.7374 	EXP 	w1: autoDraw = False
3015.7374 	EXP 	w2: autoDraw = False
3015.7374 	EXP 	w3: autoDraw = False
3015.7374 	EXP 	w4: autoDraw = False
3015.7374 	EXP 	b_memory_period_2_: autoDraw = True
3021.7590 	EXP 	Sound  started
3021.7651 	EXP 	b_memory_period_2_: autoDraw = False
3021.7651 	EXP 	b_memory_period_2_: autoDraw = False
3028.7363 	DATA 	Keypress: space
3028.7367 	EXP 	Sound  stopped
3028.7514 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3028.7572 	EXP 	point: autoDraw = True
3029.2366 	DATA 	Keypress: space
3031.7934 	EXP 	point: autoDraw = False
3031.7934 	EXP 	point: autoDraw = False
3031.7934 	EXP 	w1: text = u'traska'
3031.7934 	EXP 	w2: text = u'pinna'
3031.7934 	EXP 	w3: text = u'kliva'
3031.7934 	EXP 	w4: text = u'str\xf6va'
3031.7934 	EXP 	w1: autoDraw = True
3031.8693 	EXP 	w1: autoDraw = False
3032.2857 	EXP 	w2: autoDraw = True
3032.3693 	EXP 	w2: autoDraw = False
3032.7858 	EXP 	w3: autoDraw = True
3032.8694 	EXP 	w3: autoDraw = False
3033.2858 	EXP 	w4: autoDraw = True
3033.3529 	EXP 	word_presentation/2/11/start of memory period
3033.3692 	EXP 	w4: autoDraw = False
3033.3692 	EXP 	w1: autoDraw = False
3033.3692 	EXP 	w2: autoDraw = False
3033.3692 	EXP 	w3: autoDraw = False
3033.3692 	EXP 	w4: autoDraw = False
3033.3692 	EXP 	b_memory_period_2_: autoDraw = True
3039.3983 	EXP 	Sound  started
3039.4037 	EXP 	b_memory_period_2_: autoDraw = False
3039.4037 	EXP 	b_memory_period_2_: autoDraw = False
3053.8345 	DATA 	Keypress: space
3053.8350 	EXP 	Sound  stopped
3053.8552 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
3053.8609 	EXP 	point: autoDraw = True
3054.3510 	DATA 	Keypress: space
3056.8850 	EXP 	point: autoDraw = False
3056.8850 	EXP 	point: autoDraw = False
3056.8850 	EXP 	w1: text = u'svaja'
3056.8850 	EXP 	w2: text = u'ila'
3056.8850 	EXP 	w3: text = u'st\xe5'
3056.8850 	EXP 	w4: text = u'vada'
3056.8850 	EXP 	w1: autoDraw = True
3056.9671 	EXP 	w1: autoDraw = False
3057.3837 	EXP 	w2: autoDraw = True
3057.4671 	EXP 	w2: autoDraw = False
3057.8834 	EXP 	w3: autoDraw = True
3057.9670 	EXP 	w3: autoDraw = False
3058.3835 	EXP 	w4: autoDraw = True
3058.4505 	EXP 	word_presentation/2/12/start of memory period
3058.4666 	EXP 	w4: autoDraw = False
3058.4666 	EXP 	w1: autoDraw = False
3058.4666 	EXP 	w2: autoDraw = False
3058.4666 	EXP 	w3: autoDraw = False
3058.4666 	EXP 	w4: autoDraw = False
3058.4666 	EXP 	b_memory_period_2_: autoDraw = True
3064.4893 	EXP 	Sound  started
3064.4951 	EXP 	b_memory_period_2_: autoDraw = False
3064.4951 	EXP 	b_memory_period_2_: autoDraw = False
3074.7824 	DATA 	Keypress: space
3074.7828 	EXP 	Sound  stopped
3074.8246 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3074.8299 	EXP 	point: autoDraw = True
3075.1823 	DATA 	Keypress: space
3077.8577 	EXP 	point: autoDraw = False
3077.8577 	EXP 	point: autoDraw = False
3077.8577 	EXP 	w1: text = u'polera'
3077.8577 	EXP 	w2: text = u'gnugga'
3077.8577 	EXP 	w3: text = u'dunka'
3077.8577 	EXP 	w4: text = u'skrubba'
3077.8577 	EXP 	w1: autoDraw = True
3077.9316 	EXP 	w1: autoDraw = False
3078.3487 	EXP 	w2: autoDraw = True
3078.4320 	EXP 	w2: autoDraw = False
3078.8486 	EXP 	w3: autoDraw = True
3078.9319 	EXP 	w3: autoDraw = False
3079.3486 	EXP 	w4: autoDraw = True
3079.4154 	EXP 	word_presentation/2/13/start of memory period
3079.4317 	EXP 	w4: autoDraw = False
3079.4317 	EXP 	w1: autoDraw = False
3079.4317 	EXP 	w2: autoDraw = False
3079.4317 	EXP 	w3: autoDraw = False
3079.4317 	EXP 	w4: autoDraw = False
3079.4317 	EXP 	b_memory_period_2_: autoDraw = True
3085.4790 	EXP 	Sound  started
3085.4843 	EXP 	b_memory_period_2_: autoDraw = False
3085.4843 	EXP 	b_memory_period_2_: autoDraw = False
3090.8142 	DATA 	Keypress: space
3090.8146 	EXP 	Sound  stopped
3090.8347 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3090.8402 	EXP 	point: autoDraw = True
3093.8705 	EXP 	point: autoDraw = False
3093.8705 	EXP 	point: autoDraw = False
3093.8705 	EXP 	w1: text = u'torka'
3093.8705 	EXP 	w2: text = u'fl\xe4ta'
3093.8705 	EXP 	w3: text = u'sn\xe4rta'
3093.8705 	EXP 	w4: text = u'kl\xf6sa'
3093.8705 	EXP 	w1: autoDraw = True
3093.9471 	EXP 	w1: autoDraw = False
3094.3637 	EXP 	w2: autoDraw = True
3094.4470 	EXP 	w2: autoDraw = False
3094.8635 	EXP 	w3: autoDraw = True
3094.9469 	EXP 	w3: autoDraw = False
3095.3638 	EXP 	w4: autoDraw = True
3095.4312 	EXP 	word_presentation/2/14/start of memory period
3095.4469 	EXP 	w4: autoDraw = False
3095.4469 	EXP 	w1: autoDraw = False
3095.4469 	EXP 	w2: autoDraw = False
3095.4469 	EXP 	w3: autoDraw = False
3095.4469 	EXP 	w4: autoDraw = False
3095.4469 	EXP 	b_memory_period_2_: autoDraw = True
3101.4773 	EXP 	Sound  started
3101.4828 	EXP 	b_memory_period_2_: autoDraw = False
3101.4828 	EXP 	b_memory_period_2_: autoDraw = False
3108.3461 	DATA 	Keypress: space
3108.3465 	EXP 	Sound  stopped
3108.3596 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
3108.3657 	EXP 	point: autoDraw = True
3108.9461 	DATA 	Keypress: space
3111.4050 	EXP 	point: autoDraw = False
3111.4050 	EXP 	point: autoDraw = False
3111.4050 	EXP 	w1: text = u'skutta'
3111.4050 	EXP 	w2: text = u'tassa'
3111.4050 	EXP 	w3: text = u'promenera'
3111.4050 	EXP 	w4: text = u'sparka'
3111.4050 	EXP 	w1: autoDraw = True
3111.4786 	EXP 	w1: autoDraw = False
3111.8955 	EXP 	w2: autoDraw = True
3111.9788 	EXP 	w2: autoDraw = False
3112.3951 	EXP 	w3: autoDraw = True
3112.4786 	EXP 	w3: autoDraw = False
3112.8951 	EXP 	w4: autoDraw = True
3112.9625 	EXP 	word_presentation/2/15/start of memory period
3112.9786 	EXP 	w4: autoDraw = False
3112.9786 	EXP 	w1: autoDraw = False
3112.9786 	EXP 	w2: autoDraw = False
3112.9786 	EXP 	w3: autoDraw = False
3112.9786 	EXP 	w4: autoDraw = False
3112.9786 	EXP 	b_memory_period_2_: autoDraw = True
3119.0182 	EXP 	Sound  started
3119.0239 	EXP 	b_memory_period_2_: autoDraw = False
3119.0239 	EXP 	b_memory_period_2_: autoDraw = False
3123.9280 	DATA 	Keypress: space
3123.9285 	EXP 	Sound  stopped
3123.9478 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
3123.9533 	EXP 	point: autoDraw = True
3124.4780 	DATA 	Keypress: space
3126.9844 	EXP 	point: autoDraw = False
3126.9844 	EXP 	point: autoDraw = False
3126.9844 	EXP 	w1: text = u'grabba'
3126.9844 	EXP 	w2: text = u'knacka'
3126.9844 	EXP 	w3: text = u'hissa'
3126.9844 	EXP 	w4: text = u'rota'
3126.9844 	EXP 	w1: autoDraw = True
3127.0608 	EXP 	w1: autoDraw = False
3127.4771 	EXP 	w2: autoDraw = True
3127.5610 	EXP 	w2: autoDraw = False
3127.9770 	EXP 	w3: autoDraw = True
3128.0608 	EXP 	w3: autoDraw = False
3128.4771 	EXP 	w4: autoDraw = True
3128.5439 	EXP 	word_presentation/2/16/start of memory period
3128.5605 	EXP 	w4: autoDraw = False
3128.5605 	EXP 	w1: autoDraw = False
3128.5605 	EXP 	w2: autoDraw = False
3128.5605 	EXP 	w3: autoDraw = False
3128.5605 	EXP 	w4: autoDraw = False
3128.5605 	EXP 	b_memory_period_2_: autoDraw = True
3134.5964 	EXP 	Sound  started
3134.6019 	EXP 	b_memory_period_2_: autoDraw = False
3134.6019 	EXP 	b_memory_period_2_: autoDraw = False
3139.6600 	DATA 	Keypress: space
3139.6606 	EXP 	Sound  stopped
3139.6729 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
3139.6795 	EXP 	point: autoDraw = True
3140.2766 	DATA 	Keypress: space
3142.7189 	EXP 	point: autoDraw = False
3142.7189 	EXP 	point: autoDraw = False
3142.7189 	EXP 	w1: text = u'springa'
3142.7189 	EXP 	w2: text = u't\xe5ga'
3142.7189 	EXP 	w3: text = u'snubbla'
3142.7189 	EXP 	w4: text = u'glida'
3142.7189 	EXP 	w1: autoDraw = True
3142.7926 	EXP 	w1: autoDraw = False
3143.2093 	EXP 	w2: autoDraw = True
3143.2924 	EXP 	w2: autoDraw = False
3143.7093 	EXP 	w3: autoDraw = True
3143.7926 	EXP 	w3: autoDraw = False
3144.2092 	EXP 	w4: autoDraw = True
3144.2762 	EXP 	word_presentation/2/17/start of memory period
3144.2925 	EXP 	w4: autoDraw = False
3144.2925 	EXP 	w1: autoDraw = False
3144.2925 	EXP 	w2: autoDraw = False
3144.2925 	EXP 	w3: autoDraw = False
3144.2925 	EXP 	w4: autoDraw = False
3144.2925 	EXP 	b_memory_period_2_: autoDraw = True
3150.3353 	EXP 	Sound  started
3150.3405 	EXP 	b_memory_period_2_: autoDraw = False
3150.3405 	EXP 	b_memory_period_2_: autoDraw = False
3155.8090 	DATA 	Keypress: space
3155.8255 	EXP 	Sound  stopped
3155.8456 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
3155.8512 	EXP 	point: autoDraw = True
3158.8766 	EXP 	point: autoDraw = False
3158.8766 	EXP 	point: autoDraw = False
3158.8766 	EXP 	w1: text = u'halka'
3158.8766 	EXP 	w2: text = u'fly'
3158.8766 	EXP 	w3: text = u'skejta'
3158.8766 	EXP 	w4: text = u'snava'
3158.8766 	EXP 	w1: autoDraw = True
3158.9581 	EXP 	w1: autoDraw = False
3159.3745 	EXP 	w2: autoDraw = True
3159.4579 	EXP 	w2: autoDraw = False
3159.8743 	EXP 	w3: autoDraw = True
3159.9580 	EXP 	w3: autoDraw = False
3160.3741 	EXP 	w4: autoDraw = True
3160.4412 	EXP 	word_presentation/2/18/start of memory period
3160.4576 	EXP 	w4: autoDraw = False
3160.4576 	EXP 	w1: autoDraw = False
3160.4576 	EXP 	w2: autoDraw = False
3160.4576 	EXP 	w3: autoDraw = False
3160.4576 	EXP 	w4: autoDraw = False
3160.4576 	EXP 	b_memory_period_2_: autoDraw = True
3166.4969 	EXP 	Sound  started
3166.5024 	EXP 	b_memory_period_2_: autoDraw = False
3166.5024 	EXP 	b_memory_period_2_: autoDraw = False
3174.2067 	DATA 	Keypress: space
3174.2071 	EXP 	Sound  stopped
3174.2312 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
3174.2395 	EXP 	point: autoDraw = True
3177.2567 	EXP 	point: autoDraw = False
3177.2567 	EXP 	point: autoDraw = False
3177.2567 	EXP 	w1: text = u'skala'
3177.2567 	EXP 	w2: text = u'vika'
3177.2567 	EXP 	w3: text = u'slunga'
3177.2567 	EXP 	w4: text = u'peta'
3177.2567 	EXP 	w1: autoDraw = True
3177.3395 	EXP 	w1: autoDraw = False
3177.7564 	EXP 	w2: autoDraw = True
3177.8394 	EXP 	w2: autoDraw = False
3178.2395 	EXP 	w3: autoDraw = True
3178.3394 	EXP 	w3: autoDraw = False
3178.7561 	EXP 	w4: autoDraw = True
3178.8229 	EXP 	word_presentation/2/19/start of memory period
3178.8394 	EXP 	w4: autoDraw = False
3178.8394 	EXP 	w1: autoDraw = False
3178.8394 	EXP 	w2: autoDraw = False
3178.8394 	EXP 	w3: autoDraw = False
3178.8394 	EXP 	w4: autoDraw = False
3178.8394 	EXP 	b_memory_period_2_: autoDraw = True
3184.8777 	EXP 	Sound  started
3184.8838 	EXP 	b_memory_period_2_: autoDraw = False
3184.8838 	EXP 	b_memory_period_2_: autoDraw = False
3191.9552 	DATA 	Keypress: space
3191.9557 	EXP 	Sound  stopped
3191.9749 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
3191.9802 	EXP 	point: autoDraw = True
3195.0116 	EXP 	point: autoDraw = False
3195.0116 	EXP 	point: autoDraw = False
3195.0116 	EXP 	w1: text = u'sl\xe5'
3195.0116 	EXP 	w2: text = u'sno'
3195.0116 	EXP 	w3: text = u'repa'
3195.0116 	EXP 	w4: text = u'f\xe5nga'
3195.0116 	EXP 	w1: autoDraw = True
3195.0881 	EXP 	w1: autoDraw = False
3195.5043 	EXP 	w2: autoDraw = True
3195.5877 	EXP 	w2: autoDraw = False
3196.0041 	EXP 	w3: autoDraw = True
3196.0879 	EXP 	w3: autoDraw = False
3196.5044 	EXP 	w4: autoDraw = True
3196.5716 	EXP 	word_presentation/2/20/start of memory period
3196.5883 	EXP 	w4: autoDraw = False
3196.5883 	EXP 	w1: autoDraw = False
3196.5883 	EXP 	w2: autoDraw = False
3196.5883 	EXP 	w3: autoDraw = False
3196.5883 	EXP 	w4: autoDraw = False
3196.5883 	EXP 	b_memory_period_2_: autoDraw = True
3202.6268 	EXP 	Sound  started
3202.6326 	EXP 	b_memory_period_2_: autoDraw = False
3202.6326 	EXP 	b_memory_period_2_: autoDraw = False
3206.1873 	DATA 	Keypress: space
3206.1878 	EXP 	Sound  stopped
3206.2105 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3206.2160 	EXP 	point: autoDraw = True
3209.2388 	EXP 	point: autoDraw = False
3209.2388 	EXP 	point: autoDraw = False
3209.2388 	EXP 	w1: text = u'trampa'
3209.2388 	EXP 	w2: text = u'l\xf6pa'
3209.2388 	EXP 	w3: text = u'rusa'
3209.2388 	EXP 	w4: text = u'g\xe5'
3209.2388 	EXP 	w1: autoDraw = True
3209.3198 	EXP 	w1: autoDraw = False
3209.7369 	EXP 	w2: autoDraw = True
3209.8200 	EXP 	w2: autoDraw = False
3210.2367 	EXP 	w3: autoDraw = True
3210.3200 	EXP 	w3: autoDraw = False
3210.7363 	EXP 	w4: autoDraw = True
3210.8034 	EXP 	word_presentation/2/21/start of memory period
3210.8199 	EXP 	w4: autoDraw = False
3210.8199 	EXP 	w1: autoDraw = False
3210.8199 	EXP 	w2: autoDraw = False
3210.8199 	EXP 	w3: autoDraw = False
3210.8199 	EXP 	w4: autoDraw = False
3210.8199 	EXP 	b_memory_period_2_: autoDraw = True
3216.8489 	EXP 	Sound  started
3216.8547 	EXP 	b_memory_period_2_: autoDraw = False
3216.8547 	EXP 	b_memory_period_2_: autoDraw = False
3222.7193 	DATA 	Keypress: space
3222.7199 	EXP 	Sound  stopped
3222.7483 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3222.7537 	EXP 	point: autoDraw = True
3225.7913 	EXP 	point: autoDraw = False
3225.7913 	EXP 	point: autoDraw = False
3225.7913 	EXP 	w1: text = u'vingla'
3225.7913 	EXP 	w2: text = u'kn\xe4a'
3225.7913 	EXP 	w3: text = u'ragla'
3225.7913 	EXP 	w4: text = u'cykla'
3225.7913 	EXP 	w1: autoDraw = True
3225.8684 	EXP 	w1: autoDraw = False
3226.2849 	EXP 	w2: autoDraw = True
3226.3683 	EXP 	w2: autoDraw = False
3226.7849 	EXP 	w3: autoDraw = True
3226.8685 	EXP 	w3: autoDraw = False
3227.2850 	EXP 	w4: autoDraw = True
3227.3521 	EXP 	word_presentation/2/22/start of memory period
3227.3686 	EXP 	w4: autoDraw = False
3227.3686 	EXP 	w1: autoDraw = False
3227.3686 	EXP 	w2: autoDraw = False
3227.3686 	EXP 	w3: autoDraw = False
3227.3686 	EXP 	w4: autoDraw = False
3227.3686 	EXP 	b_memory_period_2_: autoDraw = True
3233.3980 	EXP 	Sound  started
3233.4030 	EXP 	b_memory_period_2_: autoDraw = False
3233.4030 	EXP 	b_memory_period_2_: autoDraw = False
3241.0848 	DATA 	Keypress: space
3241.0852 	EXP 	Sound  stopped
3241.1037 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
3241.1093 	EXP 	point: autoDraw = True
3241.4173 	DATA 	Keypress: space
3244.1376 	EXP 	point: autoDraw = False
3244.1376 	EXP 	point: autoDraw = False
3244.1376 	EXP 	w1: text = u'rista'
3244.1376 	EXP 	w2: text = u'kasta'
3244.1376 	EXP 	w3: text = u'slipa'
3244.1376 	EXP 	w4: text = u'klicka'
3244.1376 	EXP 	w1: autoDraw = True
3244.2169 	EXP 	w1: autoDraw = False
3244.6169 	EXP 	w2: autoDraw = True
3244.7175 	EXP 	w2: autoDraw = False
3245.1165 	EXP 	w3: autoDraw = True
3245.2166 	EXP 	w3: autoDraw = False
3245.6335 	EXP 	w4: autoDraw = True
3245.7004 	EXP 	word_presentation/2/23/start of memory period
3245.7167 	EXP 	w4: autoDraw = False
3245.7167 	EXP 	w1: autoDraw = False
3245.7167 	EXP 	w2: autoDraw = False
3245.7167 	EXP 	w3: autoDraw = False
3245.7167 	EXP 	w4: autoDraw = False
3245.7167 	EXP 	b_memory_period_2_: autoDraw = True
3251.7484 	EXP 	Sound  started
3251.7542 	EXP 	b_memory_period_2_: autoDraw = False
3251.7542 	EXP 	b_memory_period_2_: autoDraw = False
3258.6825 	DATA 	Keypress: space
3258.6829 	EXP 	Sound  stopped
3258.7002 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
3258.7059 	EXP 	point: autoDraw = True
3259.3494 	DATA 	Keypress: space
3261.7393 	EXP 	point: autoDraw = False
3261.7393 	EXP 	point: autoDraw = False
3261.7393 	EXP 	w1: text = u'skyffla'
3261.7393 	EXP 	w2: text = u'norpa'
3261.7393 	EXP 	w3: text = u'tv\xe4tta'
3261.7393 	EXP 	w4: text = u'klippa'
3261.7393 	EXP 	w1: autoDraw = True
3261.8154 	EXP 	w1: autoDraw = False
3262.2151 	EXP 	w2: autoDraw = True
3262.3148 	EXP 	w2: autoDraw = False
3262.7152 	EXP 	w3: autoDraw = True
3262.8150 	EXP 	w3: autoDraw = False
3263.2156 	EXP 	w4: autoDraw = True
3263.2987 	EXP 	word_presentation/2/24/start of memory period
3263.3152 	EXP 	w4: autoDraw = False
3263.3152 	EXP 	w1: autoDraw = False
3263.3152 	EXP 	w2: autoDraw = False
3263.3152 	EXP 	w3: autoDraw = False
3263.3152 	EXP 	w4: autoDraw = False
3263.3152 	EXP 	b_memory_period_2_: autoDraw = True
3269.3401 	EXP 	Sound  started
3269.3457 	EXP 	b_memory_period_2_: autoDraw = False
3269.3457 	EXP 	b_memory_period_2_: autoDraw = False
3274.4142 	DATA 	Keypress: space
3274.4147 	EXP 	Sound  stopped
3274.4355 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
3274.4412 	EXP 	point: autoDraw = True
3277.4796 	EXP 	point: autoDraw = False
3277.4796 	EXP 	point: autoDraw = False
3277.4796 	EXP 	w1: text = u'marschera'
3277.4796 	EXP 	w2: text = u'r\xe4nna'
3277.4796 	EXP 	w3: text = u'st\xf6vla'
3277.4796 	EXP 	w4: text = u'stega'
3277.4796 	EXP 	w1: autoDraw = True
3277.5472 	EXP 	w1: autoDraw = False
3277.9637 	EXP 	w2: autoDraw = True
3278.0473 	EXP 	w2: autoDraw = False
3278.4638 	EXP 	w3: autoDraw = True
3278.5472 	EXP 	w3: autoDraw = False
3278.9470 	EXP 	w4: autoDraw = True
3279.0309 	EXP 	word_presentation/2/25/start of memory period
3279.0470 	EXP 	w4: autoDraw = False
3279.0470 	EXP 	w1: autoDraw = False
3279.0470 	EXP 	w2: autoDraw = False
3279.0470 	EXP 	w3: autoDraw = False
3279.0470 	EXP 	w4: autoDraw = False
3279.0470 	EXP 	b_memory_period_2_: autoDraw = True
3285.0811 	EXP 	Sound  started
3285.0870 	EXP 	b_memory_period_2_: autoDraw = False
3285.0870 	EXP 	b_memory_period_2_: autoDraw = False
3292.1797 	DATA 	Keypress: space
3292.1802 	EXP 	Sound  stopped
3292.2491 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3292.2491 	EXP 	text_6: autoDraw = True
3293.8129 	DATA 	Keypress: space
3293.8134 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3294.0844 	EXP 	text_6: autoDraw = False
3294.0844 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3294.0844 	EXP 	block_intro: autoDraw = True
3294.0844 	EXP 	text_19: autoDraw = True
3310.0944 	DATA 	Keypress: space
