1767.0139 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3244.2207 	EXP 	w2: autoDraw = True
3244.3038 	EXP 	w2: autoDraw = False
3244.7206 	EXP 	w3: autoDraw = True
3244.8039 	EXP 	w3: autoDraw = False
3245.2204 	EXP 	w4: autoDraw = True
3245.2876 	EXP 	word_presentation/1/1/start of memory period
3245.3040 	EXP 	w4: autoDraw = False
3245.3040 	EXP 	w1: autoDraw = False
3245.3040 	EXP 	w2: autoDraw = False
3245.3040 	EXP 	w3: autoDraw = False
3245.3040 	EXP 	w4: autoDraw = False
3245.3040 	EXP 	b_memory_period_2_: autoDraw = True
3246.4397 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3246.4897 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3246.7522 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3246.8021 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3247.1433 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3247.1937 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3247.4358 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3247.4856 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3247.7979 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3247.8480 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3248.1926 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3248.2424 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3248.6049 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3248.6550 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3248.9191 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3248.9689 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3249.2356 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3249.2858 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3249.5640 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3249.6135 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3249.9543 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3250.0043 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3250.3074 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3250.3573 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3250.7377 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3250.7880 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3251.1125 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3251.1620 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3251.3361 	EXP 	Sound  started
3251.3413 	EXP 	b_memory_period_2_: autoDraw = False
3251.3413 	EXP 	b_memory_period_2_: autoDraw = False
3260.5865 	DATA 	Keypress: space
3260.5870 	EXP 	Sound  stopped
3260.6061 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
3260.6115 	EXP 	point: autoDraw = True
3263.6438 	EXP 	point: autoDraw = False
3263.6438 	EXP 	point: autoDraw = False
3263.6438 	EXP 	w1: text = u'bulta'
3263.6438 	EXP 	w2: text = u'skyffla'
3263.6438 	EXP 	w3: text = u'klippa'
3263.6438 	EXP 	w4: text = u'kl\xf6sa'
3263.6438 	EXP 	w1: autoDraw = True
3263.7191 	EXP 	w1: autoDraw = False
3264.1358 	EXP 	w2: autoDraw = True
3264.2188 	EXP 	w2: autoDraw = False
3264.6351 	EXP 	w3: autoDraw = True
3264.7186 	EXP 	w3: autoDraw = False
3265.1355 	EXP 	w4: autoDraw = True
3265.2024 	EXP 	word_presentation/1/2/start of memory period
3265.2188 	EXP 	w4: autoDraw = False
3265.2188 	EXP 	w1: autoDraw = False
3265.2188 	EXP 	w2: autoDraw = False
3265.2188 	EXP 	w3: autoDraw = False
3265.2188 	EXP 	w4: autoDraw = False
3265.2188 	EXP 	b_memory_period_2_: autoDraw = True
3265.7832 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3265.8330 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3266.1550 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3266.2056 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3266.5273 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3266.5774 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3266.8259 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3266.8753 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3267.1443 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3267.1943 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3267.5960 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
3267.5963 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3267.6451 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3267.6453 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3267.9548 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3268.0044 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3268.3533 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3268.4033 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3268.6774 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3268.7272 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3269.0682 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3269.1183 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3269.5004 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3269.5500 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3269.8559 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3269.9058 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3270.2072 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3270.2568 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3270.6410 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3270.6413 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3270.6909 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3270.6912 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3271.0129 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3271.0147 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3271.0626 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3271.0644 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3271.2440 	EXP 	Sound  started
3271.2495 	EXP 	b_memory_period_2_: autoDraw = False
3271.2495 	EXP 	b_memory_period_2_: autoDraw = False
3279.8509 	DATA 	Keypress: space
3279.8514 	EXP 	Sound  stopped
3279.8685 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
3279.8735 	EXP 	point: autoDraw = True
3282.9056 	EXP 	point: autoDraw = False
3282.9056 	EXP 	point: autoDraw = False
3282.9056 	EXP 	w1: text = u'repa'
3282.9056 	EXP 	w2: text = u'rycka'
3282.9056 	EXP 	w3: text = u'daska'
3282.9056 	EXP 	w4: text = u'dunka'
3282.9056 	EXP 	w1: autoDraw = True
3282.9838 	EXP 	w1: autoDraw = False
3283.4006 	EXP 	w2: autoDraw = True
3283.4839 	EXP 	w2: autoDraw = False
3283.9005 	EXP 	w3: autoDraw = True
3283.9835 	EXP 	w3: autoDraw = False
3284.3836 	EXP 	w4: autoDraw = True
3284.4675 	EXP 	word_presentation/1/3/start of memory period
3284.4835 	EXP 	w4: autoDraw = False
3284.4835 	EXP 	w1: autoDraw = False
3284.4835 	EXP 	w2: autoDraw = False
3284.4835 	EXP 	w3: autoDraw = False
3284.4835 	EXP 	w4: autoDraw = False
3284.4835 	EXP 	b_memory_period_2_: autoDraw = True
3285.8296 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
3285.8796 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3286.1696 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3286.2194 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3286.5562 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3286.6067 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3286.8724 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3286.9224 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3287.1782 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3287.1813 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3287.2293 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3287.2314 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3287.5603 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3287.6102 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3287.8863 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3287.9367 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3288.2375 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3288.2875 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3288.5710 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3288.6216 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3288.9426 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3288.9924 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3289.3449 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3289.3954 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3289.6851 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3289.7351 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3290.0211 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3290.0710 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3290.4348 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3290.4940 	EXP 	Sound  started
3290.4994 	EXP 	b_memory_period_2_: autoDraw = False
3290.4994 	EXP 	b_memory_period_2_: autoDraw = False
3300.5991 	DATA 	Keypress: space
3300.5996 	EXP 	Sound  stopped
3300.6170 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
3300.6223 	EXP 	point: autoDraw = True
3303.6560 	EXP 	point: autoDraw = False
3303.6560 	EXP 	point: autoDraw = False
3303.6560 	EXP 	w1: text = u'springa'
3303.6560 	EXP 	w2: text = u'stappla'
3303.6560 	EXP 	w3: text = u'st\xf6vla'
3303.6560 	EXP 	w4: text = u'svassa'
3303.6560 	EXP 	w1: autoDraw = True
3303.7317 	EXP 	w1: autoDraw = False
3304.1486 	EXP 	w2: autoDraw = True
3304.2317 	EXP 	w2: autoDraw = False
3304.6486 	EXP 	w3: autoDraw = True
3304.7318 	EXP 	w3: autoDraw = False
3305.1486 	EXP 	w4: autoDraw = True
3305.2151 	EXP 	word_presentation/1/4/start of memory period
3305.2318 	EXP 	w4: autoDraw = False
3305.2318 	EXP 	w1: autoDraw = False
3305.2318 	EXP 	w2: autoDraw = False
3305.2318 	EXP 	w3: autoDraw = False
3305.2318 	EXP 	w4: autoDraw = False
3305.2318 	EXP 	b_memory_period_2_: autoDraw = True
3306.1234 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3306.1738 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3306.3695 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3306.4195 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3306.8149 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3306.8156 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3306.8654 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3306.8664 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3307.2091 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3307.2111 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3307.2593 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3307.2611 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3307.5495 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3307.6000 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3308.0161 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3308.0171 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
3308.0658 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3308.0670 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3308.3966 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3308.4467 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3308.8088 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3308.8587 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3309.1923 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3309.2428 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3309.5939 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3309.6437 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3309.9660 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3310.0164 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3310.3391 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3310.3894 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3310.7121 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3310.7627 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3311.0732 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3311.1231 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3311.2615 	EXP 	Sound  started
3311.2668 	EXP 	b_memory_period_2_: autoDraw = False
3311.2668 	EXP 	b_memory_period_2_: autoDraw = False
3332.3805 	DATA 	Keypress: space
3332.3821 	EXP 	Sound  stopped
3332.3986 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
3332.4039 	EXP 	point: autoDraw = True
3335.4325 	EXP 	point: autoDraw = False
3335.4325 	EXP 	point: autoDraw = False
3335.4325 	EXP 	w1: text = u'vada'
3335.4325 	EXP 	w2: text = u'trippa'
3335.4325 	EXP 	w3: text = u'vingla'
3335.4325 	EXP 	w4: text = u'snava'
3335.4325 	EXP 	w1: autoDraw = True
3335.5123 	EXP 	w1: autoDraw = False
3335.9291 	EXP 	w2: autoDraw = True
3336.0124 	EXP 	w2: autoDraw = False
3336.4292 	EXP 	w3: autoDraw = True
3336.5124 	EXP 	w3: autoDraw = False
3336.9292 	EXP 	w4: autoDraw = True
3336.9956 	EXP 	word_presentation/1/5/start of memory period
3337.0123 	EXP 	w4: autoDraw = False
3337.0123 	EXP 	w1: autoDraw = False
3337.0123 	EXP 	w2: autoDraw = False
3337.0123 	EXP 	w3: autoDraw = False
3337.0123 	EXP 	w4: autoDraw = False
3337.0123 	EXP 	b_memory_period_2_: autoDraw = True
3338.0046 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3338.0552 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3338.4250 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3338.4750 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3338.8634 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3338.9126 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3339.2215 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3339.2716 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3339.6492 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3339.6986 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3340.0405 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3340.0907 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3340.4263 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3340.4752 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3340.8044 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3340.8544 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3341.1374 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3341.1872 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3341.5491 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3341.5992 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3341.8995 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3341.9489 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3342.2899 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3342.3400 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3342.6491 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3342.6987 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3343.0187 	EXP 	Sound  started
3343.0242 	EXP 	b_memory_period_2_: autoDraw = False
3343.0242 	EXP 	b_memory_period_2_: autoDraw = False
3351.8616 	DATA 	Keypress: space
3351.8620 	EXP 	Sound  stopped
3351.8770 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
3351.8821 	EXP 	point: autoDraw = True
3354.9164 	EXP 	point: autoDraw = False
3354.9164 	EXP 	point: autoDraw = False
3354.9164 	EXP 	w1: text = u'g\xe5'
3354.9164 	EXP 	w2: text = u'kn\xe4a'
3354.9164 	EXP 	w3: text = u'pinna'
3354.9164 	EXP 	w4: text = u'linka'
3354.9164 	EXP 	w1: autoDraw = True
3354.9939 	EXP 	w1: autoDraw = False
3355.4105 	EXP 	w2: autoDraw = True
3355.4940 	EXP 	w2: autoDraw = False
3355.9107 	EXP 	w3: autoDraw = True
3355.9937 	EXP 	w3: autoDraw = False
3356.4105 	EXP 	w4: autoDraw = True
3356.4775 	EXP 	word_presentation/1/6/start of memory period
3356.4939 	EXP 	w4: autoDraw = False
3356.4939 	EXP 	w1: autoDraw = False
3356.4939 	EXP 	w2: autoDraw = False
3356.4939 	EXP 	w3: autoDraw = False
3356.4939 	EXP 	w4: autoDraw = False
3356.4939 	EXP 	b_memory_period_2_: autoDraw = True
3357.2794 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3357.3298 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3357.6350 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3357.6847 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3358.0672 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
3358.1173 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3358.4014 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
3358.4514 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3358.7778 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3358.8280 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3359.1231 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3359.1731 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3359.4814 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3359.5319 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3359.8741 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
3359.9237 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3360.2173 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3360.2675 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3360.6016 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3360.6515 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3360.9852 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3361.0357 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3361.3004 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3361.3502 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3361.6957 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3361.6975 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3361.7462 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3361.7483 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3362.0812 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3362.1311 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3362.4434 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3362.5162 	EXP 	Sound  started
3362.5214 	EXP 	b_memory_period_2_: autoDraw = False
3362.5214 	EXP 	b_memory_period_2_: autoDraw = False
3369.1099 	DATA 	Keypress: space
3369.1103 	EXP 	Sound  stopped
3369.1206 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
3369.1274 	EXP 	point: autoDraw = True
3372.1511 	EXP 	point: autoDraw = False
3372.1511 	EXP 	point: autoDraw = False
3372.1511 	EXP 	w1: text = u'skala'
3372.1511 	EXP 	w2: text = u'signera'
3372.1511 	EXP 	w3: text = u'hissa'
3372.1511 	EXP 	w4: text = u'plocka'
3372.1511 	EXP 	w1: autoDraw = True
3372.2259 	EXP 	w1: autoDraw = False
3372.6425 	EXP 	w2: autoDraw = True
3372.7257 	EXP 	w2: autoDraw = False
3373.1423 	EXP 	w3: autoDraw = True
3373.2254 	EXP 	w3: autoDraw = False
3373.6424 	EXP 	w4: autoDraw = True
3373.7095 	EXP 	word_presentation/1/7/start of memory period
