2015.0399 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3745.4471 	EXP 	point: autoDraw = False
3745.4471 	EXP 	w1: text = u'skrida'
3745.4471 	EXP 	w2: text = u'vackla'
3745.4471 	EXP 	w3: text = u'hoppa'
3745.4471 	EXP 	w4: text = u'stiga'
3745.4471 	EXP 	w1: autoDraw = True
3745.5231 	EXP 	w1: autoDraw = False
3745.9397 	EXP 	w2: autoDraw = True
3746.0231 	EXP 	w2: autoDraw = False
3746.4230 	EXP 	w3: autoDraw = True
3746.5232 	EXP 	w3: autoDraw = False
3746.9396 	EXP 	w4: autoDraw = True
3747.0066 	EXP 	word_presentation/1/5/start of memory period
3747.0231 	EXP 	w4: autoDraw = False
3747.0231 	EXP 	w1: autoDraw = False
3747.0231 	EXP 	w2: autoDraw = False
3747.0231 	EXP 	w3: autoDraw = False
3747.0231 	EXP 	w4: autoDraw = False
3747.0231 	EXP 	b_memory_period_2_: autoDraw = True
3748.2269 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3748.2773 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3748.6133 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3748.6627 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3748.9869 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3749.0371 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3749.3759 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3749.4263 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3749.7602 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3749.8098 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3750.1176 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3750.1676 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3750.5012 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3750.5510 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3750.8485 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3750.8984 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3751.2427 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3751.2933 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3751.6142 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3751.6636 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3751.9986 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3752.0486 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3752.4052 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3752.4558 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3752.7922 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3752.8418 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3753.0654 	EXP 	Sound  started
3753.0703 	EXP 	b_memory_period_2_: autoDraw = False
3753.0703 	EXP 	b_memory_period_2_: autoDraw = False
3921.1246 	DATA 	Keypress: space
3921.1251 	EXP 	Sound  stopped
3921.1373 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3921.1436 	EXP 	point: autoDraw = True
3924.1792 	EXP 	point: autoDraw = False
3924.1792 	EXP 	point: autoDraw = False
3924.1792 	EXP 	w1: text = u'putta'
3924.1792 	EXP 	w2: text = u'daska'
3924.1792 	EXP 	w3: text = u'rycka'
3924.1792 	EXP 	w4: text = u'\xf6sa'
3924.1792 	EXP 	w1: autoDraw = True
3924.2574 	EXP 	w1: autoDraw = False
3924.6573 	EXP 	w2: autoDraw = True
3924.7572 	EXP 	w2: autoDraw = False
3925.1572 	EXP 	w3: autoDraw = True
3925.2583 	EXP 	w3: autoDraw = False
3925.6740 	EXP 	w4: autoDraw = True
3925.7408 	EXP 	word_presentation/1/6/start of memory period
3925.7578 	EXP 	w4: autoDraw = False
3925.7578 	EXP 	w1: autoDraw = False
3925.7578 	EXP 	w2: autoDraw = False
3925.7578 	EXP 	w3: autoDraw = False
3925.7578 	EXP 	w4: autoDraw = False
3925.7578 	EXP 	b_memory_period_2_: autoDraw = True
3926.5258 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3926.5753 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3926.9181 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3926.9682 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3927.3466 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3927.3955 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3927.7610 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3927.8100 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3928.1531 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3928.2031 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3928.5739 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3928.6238 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3928.9781 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3928.9831 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3929.0283 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3929.0331 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3929.3956 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3929.4454 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3929.7749 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3929.8246 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3930.1593 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3930.2095 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3930.5411 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3930.5898 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3930.9631 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3931.0123 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3931.3665 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3931.4163 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3931.7757 	EXP 	Sound  started
3931.7812 	EXP 	b_memory_period_2_: autoDraw = False
3931.7812 	EXP 	b_memory_period_2_: autoDraw = False
3939.0065 	DATA 	Keypress: space
3939.0070 	EXP 	Sound  stopped
3939.0236 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
3939.0286 	EXP 	point: autoDraw = True
3942.0644 	EXP 	point: autoDraw = False
3942.0644 	EXP 	point: autoDraw = False
3942.0644 	EXP 	w1: text = u'rista'
3942.0644 	EXP 	w2: text = u'kasta'
3942.0644 	EXP 	w3: text = u'slipa'
3942.0644 	EXP 	w4: text = u'klicka'
3942.0644 	EXP 	w1: autoDraw = True
3942.1403 	EXP 	w1: autoDraw = False
3942.5560 	EXP 	w2: autoDraw = True
3942.6391 	EXP 	w2: autoDraw = False
3943.0558 	EXP 	w3: autoDraw = True
3943.1390 	EXP 	w3: autoDraw = False
3943.5558 	EXP 	w4: autoDraw = True
3943.6227 	EXP 	word_presentation/1/7/start of memory period
3943.6390 	EXP 	w4: autoDraw = False
3943.6390 	EXP 	w1: autoDraw = False
3943.6390 	EXP 	w2: autoDraw = False
3943.6390 	EXP 	w3: autoDraw = False
3943.6390 	EXP 	w4: autoDraw = False
3943.6390 	EXP 	b_memory_period_2_: autoDraw = True
3944.9998 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3945.0498 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3945.4144 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3945.4649 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3945.8344 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3945.8843 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3946.1893 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3946.2390 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3946.5755 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3946.6254 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3946.9960 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3947.0449 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3947.3933 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3947.4428 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3947.8004 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3947.8507 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3948.2241 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3948.2731 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3948.6086 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3948.6579 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3949.1471 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3949.1966 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3949.6859 	EXP 	Sound  started
3949.6909 	EXP 	b_memory_period_2_: autoDraw = False
3949.6909 	EXP 	b_memory_period_2_: autoDraw = False
3957.0548 	DATA 	Keypress: space
3957.0552 	EXP 	Sound  stopped
3957.0725 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3957.0773 	EXP 	point: autoDraw = True
3960.1071 	EXP 	point: autoDraw = False
3960.1071 	EXP 	point: autoDraw = False
3960.1071 	EXP 	w1: text = u'vingla'
3960.1071 	EXP 	w2: text = u'kn\xe4a'
3960.1071 	EXP 	w3: text = u'ragla'
3960.1071 	EXP 	w4: text = u'cykla'
3960.1071 	EXP 	w1: autoDraw = True
3960.1885 	EXP 	w1: autoDraw = False
3960.6043 	EXP 	w2: autoDraw = True
3960.6875 	EXP 	w2: autoDraw = False
3961.1045 	EXP 	w3: autoDraw = True
3961.1874 	EXP 	w3: autoDraw = False
3961.5874 	EXP 	w4: autoDraw = True
3961.6711 	EXP 	word_presentation/1/8/start of memory period
3961.6877 	EXP 	w4: autoDraw = False
3961.6877 	EXP 	w1: autoDraw = False
3961.6877 	EXP 	w2: autoDraw = False
3961.6877 	EXP 	w3: autoDraw = False
3961.6877 	EXP 	w4: autoDraw = False
3961.6877 	EXP 	b_memory_period_2_: autoDraw = True
3962.9595 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3963.0094 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3963.3516 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3963.4021 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3963.7706 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3963.8200 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3964.1629 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3964.2123 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3964.5792 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3964.6292 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3964.9715 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3965.0218 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3965.3410 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3965.3914 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3965.7775 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3965.8274 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3966.1928 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3966.2428 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3966.5472 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3966.5976 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3966.9456 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3966.9950 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3967.3630 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3967.4124 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3967.7246 	EXP 	Sound  started
3967.7293 	EXP 	b_memory_period_2_: autoDraw = False
3967.7293 	EXP 	b_memory_period_2_: autoDraw = False
3979.7701 	DATA 	Keypress: space
3979.7709 	EXP 	Sound  stopped
3979.7923 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3979.7974 	EXP 	point: autoDraw = True
3982.8242 	EXP 	point: autoDraw = False
3982.8242 	EXP 	point: autoDraw = False
3982.8242 	EXP 	w1: text = u'banka'
3982.8242 	EXP 	w2: text = u'piska'
3982.8242 	EXP 	w3: text = u'hiva'
3982.8242 	EXP 	w4: text = u'hacka'
3982.8242 	EXP 	w1: autoDraw = True
3982.9035 	EXP 	w1: autoDraw = False
3983.3189 	EXP 	w2: autoDraw = True
3983.4024 	EXP 	w2: autoDraw = False
3983.8023 	EXP 	w3: autoDraw = True
3983.9024 	EXP 	w3: autoDraw = False
3984.3188 	EXP 	w4: autoDraw = True
3984.3856 	EXP 	word_presentation/1/9/start of memory period
3984.4023 	EXP 	w4: autoDraw = False
3984.4023 	EXP 	w1: autoDraw = False
3984.4023 	EXP 	w2: autoDraw = False
3984.4023 	EXP 	w3: autoDraw = False
3984.4023 	EXP 	w4: autoDraw = False
3984.4023 	EXP 	b_memory_period_2_: autoDraw = True
3985.3288 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3985.3786 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3985.7452 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3985.7953 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3986.1355 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3986.1851 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3986.5239 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3986.5732 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3986.9422 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3986.9923 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3987.3577 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3987.4076 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3987.7431 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3987.7935 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3988.1556 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3988.2054 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3988.5568 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3988.6068 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3988.9500 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3989.0001 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3989.3518 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3989.4013 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3989.7420 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3989.7914 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3990.1359 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3990.1856 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3990.4362 	EXP 	Sound  started
3990.4410 	EXP 	b_memory_period_2_: autoDraw = False
3990.4410 	EXP 	b_memory_period_2_: autoDraw = False
4008.2848 	DATA 	Keypress: space
4008.2852 	EXP 	Sound  stopped
4008.3021 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
4008.3069 	EXP 	point: autoDraw = True
4011.3423 	EXP 	point: autoDraw = False
4011.3423 	EXP 	point: autoDraw = False
4011.3423 	EXP 	w1: text = u'skutta'
4011.3423 	EXP 	w2: text = u'tassa'
4011.3423 	EXP 	w3: text = u'promenera'
4011.3423 	EXP 	w4: text = u'sparka'
4011.3423 	EXP 	w1: autoDraw = True
4011.4165 	EXP 	w1: autoDraw = False
4011.8331 	EXP 	w2: autoDraw = True
4011.9165 	EXP 	w2: autoDraw = False
4012.3332 	EXP 	w3: autoDraw = True
4012.4165 	EXP 	w3: autoDraw = False
4012.8330 	EXP 	w4: autoDraw = True
4012.8998 	EXP 	word_presentation/1/10/start of memory period
4012.9162 	EXP 	w4: autoDraw = False
4012.9162 	EXP 	w1: autoDraw = False
4012.9162 	EXP 	w2: autoDraw = False
4012.9162 	EXP 	w3: autoDraw = False
4012.9162 	EXP 	w4: autoDraw = False
4012.9162 	EXP 	b_memory_period_2_: autoDraw = True
4013.7141 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4013.7643 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4014.1477 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4014.1979 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4014.5535 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4014.6030 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4014.9621 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4015.0119 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4015.3684 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4015.4188 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4015.7928 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4015.8422 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4016.4214 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4016.4713 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4016.7991 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4016.8490 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4017.8066 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4017.8558 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4018.1981 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4018.2476 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4018.5876 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4018.6370 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4018.9449 	EXP 	Sound  started
4018.9499 	EXP 	b_memory_period_2_: autoDraw = False
4018.9499 	EXP 	b_memory_period_2_: autoDraw = False
4030.5319 	DATA 	Keypress: space
4030.5491 	EXP 	Sound  stopped
4030.5667 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
4030.5715 	EXP 	point: autoDraw = True
4033.6058 	EXP 	point: autoDraw = False
4033.6058 	EXP 	point: autoDraw = False
4033.6058 	EXP 	w1: text = u'halka'
4033.6058 	EXP 	w2: text = u'fly'
4033.6058 	EXP 	w3: text = u'skejta'
4033.6058 	EXP 	w4: text = u'snava'
4033.6058 	EXP 	w1: autoDraw = True
4033.6824 	EXP 	w1: autoDraw = False
4034.0977 	EXP 	w2: autoDraw = True
4034.1810 	EXP 	w2: autoDraw = False
4034.5976 	EXP 	w3: autoDraw = True
4034.6810 	EXP 	w3: autoDraw = False
4035.0976 	EXP 	w4: autoDraw = True
4035.1648 	EXP 	word_presentation/1/11/start of memory period
4035.1809 	EXP 	w4: autoDraw = False
4035.1809 	EXP 	w1: autoDraw = False
4035.1809 	EXP 	w2: autoDraw = False
4035.1809 	EXP 	w3: autoDraw = False
4035.1809 	EXP 	w4: autoDraw = False
4035.1809 	EXP 	b_memory_period_2_: autoDraw = True
4036.2428 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4036.2922 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4036.6432 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4036.6931 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4037.0076 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4037.0576 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4037.4147 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4037.4647 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4037.8274 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4037.8773 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4038.2168 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4038.2669 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4038.5711 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4038.6215 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4038.9415 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4038.9909 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4039.3507 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4039.4003 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4039.7867 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4039.8364 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4040.1988 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4040.2488 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4040.5965 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4040.6470 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4041.0027 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4041.0525 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4041.2148 	EXP 	Sound  started
4041.2199 	EXP 	b_memory_period_2_: autoDraw = False
4041.2199 	EXP 	b_memory_period_2_: autoDraw = False
4050.6978 	DATA 	Keypress: space
4050.6983 	EXP 	Sound  stopped
4050.7175 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
