1952.5979 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3877.6763 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3877.6791 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
3877.7262 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3877.7292 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3878.1166 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3878.1669 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3878.6252 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3878.6751 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3879.0145 	EXP 	Sound  started
3879.0198 	EXP 	b_memory_period_2_: autoDraw = False
3879.0198 	EXP 	b_memory_period_2_: autoDraw = False
3887.1148 	DATA 	Keypress: space
3887.1153 	EXP 	Sound  stopped
3887.1353 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
3887.1408 	EXP 	point: autoDraw = True
3890.1705 	EXP 	point: autoDraw = False
3890.1705 	EXP 	point: autoDraw = False
3890.1705 	EXP 	w1: text = u'springa'
3890.1705 	EXP 	w2: text = u't\xe5ga'
3890.1705 	EXP 	w3: text = u'snubbla'
3890.1705 	EXP 	w4: text = u'glida'
3890.1705 	EXP 	w1: autoDraw = True
3890.2466 	EXP 	w1: autoDraw = False
3890.6635 	EXP 	w2: autoDraw = True
3890.7467 	EXP 	w2: autoDraw = False
3891.1636 	EXP 	w3: autoDraw = True
3891.2469 	EXP 	w3: autoDraw = False
3891.6636 	EXP 	w4: autoDraw = True
3891.7305 	EXP 	word_presentation/1/7/start of memory period
3891.7465 	EXP 	w4: autoDraw = False
3891.7465 	EXP 	w1: autoDraw = False
3891.7465 	EXP 	w2: autoDraw = False
3891.7465 	EXP 	w3: autoDraw = False
3891.7465 	EXP 	w4: autoDraw = False
3891.7465 	EXP 	b_memory_period_2_: autoDraw = True
3892.7650 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3892.8150 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3893.1245 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3893.1738 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3893.5289 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3893.5789 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3894.3567 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3894.3594 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3894.4064 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3894.4093 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3894.7859 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3894.8362 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3895.1952 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3895.2444 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3896.0563 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3896.0574 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3896.1065 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3896.1075 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3896.5112 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3896.5607 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3897.3056 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3897.3558 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3897.6941 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3897.6960 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3897.7959 	EXP 	Sound  started
3897.8012 	EXP 	b_memory_period_2_: autoDraw = False
3897.8012 	EXP 	b_memory_period_2_: autoDraw = False
3908.2456 	DATA 	Keypress: space
3908.2461 	EXP 	Sound  stopped
3908.2645 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3908.2699 	EXP 	point: autoDraw = True
3911.2990 	EXP 	point: autoDraw = False
3911.2990 	EXP 	point: autoDraw = False
3911.2990 	EXP 	w1: text = u'putta'
3911.2990 	EXP 	w2: text = u'daska'
3911.2990 	EXP 	w3: text = u'rycka'
3911.2990 	EXP 	w4: text = u'\xf6sa'
3911.2990 	EXP 	w1: autoDraw = True
3911.3782 	EXP 	w1: autoDraw = False
3911.7947 	EXP 	w2: autoDraw = True
3911.8781 	EXP 	w2: autoDraw = False
3912.2951 	EXP 	w3: autoDraw = True
3912.3780 	EXP 	w3: autoDraw = False
3912.7949 	EXP 	w4: autoDraw = True
3912.8618 	EXP 	word_presentation/1/8/start of memory period
3912.8778 	EXP 	w4: autoDraw = False
3912.8778 	EXP 	w1: autoDraw = False
3912.8778 	EXP 	w2: autoDraw = False
3912.8778 	EXP 	w3: autoDraw = False
3912.8778 	EXP 	w4: autoDraw = False
3912.8778 	EXP 	b_memory_period_2_: autoDraw = True
3913.9006 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3913.9509 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3914.3183 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3914.3678 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3914.7827 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3914.8328 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3915.2263 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3915.2759 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3916.1491 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3916.1494 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3916.1989 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3916.1999 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3916.5926 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3916.6422 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3917.5131 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3917.5139 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3917.5626 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3917.5628 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3918.4086 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
3918.4578 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3918.8616 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3918.9166 	EXP 	Sound  started
3918.9218 	EXP 	b_memory_period_2_: autoDraw = False
3918.9218 	EXP 	b_memory_period_2_: autoDraw = False
3935.3269 	DATA 	Keypress: space
3935.3274 	EXP 	Sound  stopped
3935.3452 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
3935.3506 	EXP 	point: autoDraw = True
3938.3776 	EXP 	point: autoDraw = False
3938.3776 	EXP 	point: autoDraw = False
3938.3776 	EXP 	w1: text = u'vira'
3938.3776 	EXP 	w2: text = u'fila'
3938.3776 	EXP 	w3: text = u'signera'
3938.3776 	EXP 	w4: text = u'gripa'
3938.3776 	EXP 	w1: autoDraw = True
3938.4589 	EXP 	w1: autoDraw = False
3938.8758 	EXP 	w2: autoDraw = True
3938.9593 	EXP 	w2: autoDraw = False
3939.3757 	EXP 	w3: autoDraw = True
3939.4594 	EXP 	w3: autoDraw = False
3939.8758 	EXP 	w4: autoDraw = True
3939.9429 	EXP 	word_presentation/1/9/start of memory period
3939.9591 	EXP 	w4: autoDraw = False
3939.9591 	EXP 	w1: autoDraw = False
3939.9591 	EXP 	w2: autoDraw = False
3939.9591 	EXP 	w3: autoDraw = False
3939.9591 	EXP 	w4: autoDraw = False
3939.9591 	EXP 	b_memory_period_2_: autoDraw = True
3941.0244 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3941.0745 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3941.5910 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3941.6407 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3942.1194 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3942.1694 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3942.6057 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3942.6554 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3943.1195 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3943.1696 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3943.5538 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3943.6036 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3944.0024 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3944.0526 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3944.9172 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3944.9193 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3944.9670 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3944.9689 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3945.3797 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3945.4297 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3945.7719 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3945.8215 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3945.9880 	EXP 	Sound  started
3945.9931 	EXP 	b_memory_period_2_: autoDraw = False
3945.9931 	EXP 	b_memory_period_2_: autoDraw = False
3961.6412 	DATA 	Keypress: space
3961.6417 	EXP 	Sound  stopped
3961.6643 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3961.6698 	EXP 	point: autoDraw = True
3964.6976 	EXP 	point: autoDraw = False
3964.6976 	EXP 	point: autoDraw = False
3964.6976 	EXP 	w1: text = u'traska'
3964.6976 	EXP 	w2: text = u'pinna'
3964.6976 	EXP 	w3: text = u'kliva'
3964.6976 	EXP 	w4: text = u'str\xf6va'
3964.6976 	EXP 	w1: autoDraw = True
3964.7738 	EXP 	w1: autoDraw = False
3965.1736 	EXP 	w2: autoDraw = True
3965.2738 	EXP 	w2: autoDraw = False
3965.6904 	EXP 	w3: autoDraw = True
3965.7733 	EXP 	w3: autoDraw = False
3966.1736 	EXP 	w4: autoDraw = True
3966.2570 	EXP 	word_presentation/1/10/start of memory period
3966.2736 	EXP 	w4: autoDraw = False
3966.2736 	EXP 	w1: autoDraw = False
3966.2736 	EXP 	w2: autoDraw = False
3966.2736 	EXP 	w3: autoDraw = False
3966.2736 	EXP 	w4: autoDraw = False
3966.2736 	EXP 	b_memory_period_2_: autoDraw = True
3967.2941 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3967.3438 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3967.7379 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3967.7406 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
3967.7880 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3967.7910 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3968.9379 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3968.9399 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3968.9878 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3968.9898 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3969.4266 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3969.4268 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3969.4767 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3969.4769 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3969.8619 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3969.9115 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3970.3023 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3970.3050 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3970.3525 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3970.3554 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3970.7476 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3970.7974 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3971.1268 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3971.1773 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3972.0572 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3972.1070 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3972.3084 	EXP 	Sound  started
3972.3133 	EXP 	b_memory_period_2_: autoDraw = False
3972.3133 	EXP 	b_memory_period_2_: autoDraw = False
3990.8216 	DATA 	Keypress: space
3990.8221 	EXP 	Sound  stopped
3990.8426 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
3990.8482 	EXP 	point: autoDraw = True
3993.8768 	EXP 	point: autoDraw = False
3993.8768 	EXP 	point: autoDraw = False
3993.8768 	EXP 	w1: text = u'grabba'
3993.8768 	EXP 	w2: text = u'knacka'
3993.8768 	EXP 	w3: text = u'hissa'
3993.8768 	EXP 	w4: text = u'rota'
3993.8768 	EXP 	w1: autoDraw = True
3993.9545 	EXP 	w1: autoDraw = False
3994.3712 	EXP 	w2: autoDraw = True
3994.4543 	EXP 	w2: autoDraw = False
3994.8710 	EXP 	w3: autoDraw = True
3994.9543 	EXP 	w3: autoDraw = False
3995.3710 	EXP 	w4: autoDraw = True
3995.4378 	EXP 	word_presentation/1/11/start of memory period
3995.4544 	EXP 	w4: autoDraw = False
3995.4544 	EXP 	w1: autoDraw = False
3995.4544 	EXP 	w2: autoDraw = False
3995.4544 	EXP 	w3: autoDraw = False
3995.4544 	EXP 	w4: autoDraw = False
3995.4544 	EXP 	b_memory_period_2_: autoDraw = True
3996.1417 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3996.1912 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3996.5524 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3996.6024 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3997.5580 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3997.5611 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3997.6076 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3997.6105 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.0357 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3998.0857 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.8732 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3998.8763 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3998.9230 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3998.9261 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3999.8270 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
3999.8776 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4000.2235 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4000.2734 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4000.6807 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4000.7314 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4001.0902 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
4001.1401 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4001.4990 	EXP 	Sound  started
4001.5043 	EXP 	b_memory_period_2_: autoDraw = False
4001.5043 	EXP 	b_memory_period_2_: autoDraw = False
4016.3031 	DATA 	Keypress: space
4016.3037 	EXP 	Sound  stopped
4016.3232 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
4016.3287 	EXP 	point: autoDraw = True
4019.3636 	EXP 	point: autoDraw = False
4019.3636 	EXP 	point: autoDraw = False
4019.3636 	EXP 	w1: text = u'skyffla'
4019.3636 	EXP 	w2: text = u'norpa'
4019.3636 	EXP 	w3: text = u'tv\xe4tta'
4019.3636 	EXP 	w4: text = u'klippa'
4019.3636 	EXP 	w1: autoDraw = True
4019.4356 	EXP 	w1: autoDraw = False
4019.8524 	EXP 	w2: autoDraw = True
4019.9355 	EXP 	w2: autoDraw = False
4020.3523 	EXP 	w3: autoDraw = True
4020.4351 	EXP 	w3: autoDraw = False
4020.8522 	EXP 	w4: autoDraw = True
4020.9188 	EXP 	word_presentation/1/12/start of memory period
4020.9352 	EXP 	w4: autoDraw = False
4020.9352 	EXP 	w1: autoDraw = False
4020.9352 	EXP 	w2: autoDraw = False
4020.9352 	EXP 	w3: autoDraw = False
4020.9352 	EXP 	w4: autoDraw = False
4020.9352 	EXP 	b_memory_period_2_: autoDraw = True
4022.2432 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4022.2462 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4022.2931 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4022.2960 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4022.6936 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4022.7439 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4023.2472 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4023.2970 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4023.7195 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4023.7697 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4024.1760 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
4024.2260 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4024.6644 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4024.7147 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4025.0839 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4025.1339 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4025.5283 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
4025.5788 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4025.9707 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4026.0205 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4026.4772 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4026.5278 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4026.9765 	EXP 	Sound  started
4026.9818 	EXP 	b_memory_period_2_: autoDraw = False
4026.9818 	EXP 	b_memory_period_2_: autoDraw = False
4032.7515 	DATA 	Keypress: space
4032.7519 	EXP 	Sound  stopped
4032.7709 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
4032.7761 	EXP 	point: autoDraw = True
4035.8029 	EXP 	point: autoDraw = False
4035.8029 	EXP 	point: autoDraw = False
4035.8029 	EXP 	w1: text = u'trampa'
4035.8029 	EXP 	w2: text = u'l\xf6pa'
4035.8029 	EXP 	w3: text = u'rusa'
4035.8029 	EXP 	w4: text = u'g\xe5'
4035.8029 	EXP 	w1: autoDraw = True
4035.8838 	EXP 	w1: autoDraw = False
4036.3009 	EXP 	w2: autoDraw = True
4036.3840 	EXP 	w2: autoDraw = False
4036.8007 	EXP 	w3: autoDraw = True
4036.8839 	EXP 	w3: autoDraw = False
4037.3005 	EXP 	w4: autoDraw = True
4037.3676 	EXP 	word_presentation/1/13/start of memory period
4037.3839 	EXP 	w4: autoDraw = False
4037.3839 	EXP 	w1: autoDraw = False
4037.3839 	EXP 	w2: autoDraw = False
4037.3839 	EXP 	w3: autoDraw = False
4037.3839 	EXP 	w4: autoDraw = False
4037.3839 	EXP 	b_memory_period_2_: autoDraw = True
4038.0618 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4038.1119 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4039.1653 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4039.1657 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4039.2142 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4039.2152 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4039.5992 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4039.6490 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4040.0304 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4040.0338 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4040.0812 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4040.0841 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4040.9633 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4040.9667 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4041.0131 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4041.0163 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4041.8385 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4041.8887 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4042.2608 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4042.2637 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4042.3108 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4042.3133 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4043.4241 	EXP 	Sound  started
4043.4293 	EXP 	b_memory_period_2_: autoDraw = False
4043.4293 	EXP 	b_memory_period_2_: autoDraw = False
4067.4822 	DATA 	Keypress: space
4067.4828 	EXP 	Sound  stopped
4067.5022 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
4067.5078 	EXP 	point: autoDraw = True
4070.5408 	EXP 	point: autoDraw = False
4070.5408 	EXP 	point: autoDraw = False
4070.5408 	EXP 	w1: text = u'banka'
4070.5408 	EXP 	w2: text = u'piska'
