245.1469 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3121.1205 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3121.1712 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3121.4207 	EXP 	Sound  started
3121.4260 	EXP 	b_memory_period_2_: autoDraw = False
3121.4260 	EXP 	b_memory_period_2_: autoDraw = False
3135.9559 	DATA 	Keypress: space
3135.9563 	EXP 	Sound  stopped
3135.9696 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
3135.9755 	EXP 	point: autoDraw = True
3139.0147 	EXP 	point: autoDraw = False
3139.0147 	EXP 	point: autoDraw = False
3139.0147 	EXP 	w1: text = u'klappa'
3139.0147 	EXP 	w2: text = u'skala'
3139.0147 	EXP 	w3: text = u'slunga'
3139.0147 	EXP 	w4: text = u'klicka'
3139.0147 	EXP 	w1: autoDraw = True
3139.0883 	EXP 	w1: autoDraw = False
3139.5052 	EXP 	w2: autoDraw = True
3139.5882 	EXP 	w2: autoDraw = False
3139.9885 	EXP 	w3: autoDraw = True
3140.0888 	EXP 	w3: autoDraw = False
3140.5049 	EXP 	w4: autoDraw = True
3140.5719 	EXP 	word_presentation/2/16/start of memory period
3140.5886 	EXP 	w4: autoDraw = False
3140.5886 	EXP 	w1: autoDraw = False
3140.5886 	EXP 	w2: autoDraw = False
3140.5886 	EXP 	w3: autoDraw = False
3140.5886 	EXP 	w4: autoDraw = False
3140.5886 	EXP 	b_memory_period_2_: autoDraw = True
3141.8562 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3141.8565 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3141.9062 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3141.9065 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3142.1919 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3142.2416 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3142.5002 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3142.5507 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3142.8197 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3142.8696 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3143.1760 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3143.2262 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3143.5123 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3143.5621 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3143.8365 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3143.8869 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3144.4741 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3144.4752 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3144.5240 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3144.5251 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3144.7935 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3144.8438 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3145.1124 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3145.1625 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3145.4643 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3145.5144 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3145.7745 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3145.8241 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3146.4271 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3146.4339 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
3146.4776 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3146.4847 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3146.6101 	EXP 	Sound  started
3146.6153 	EXP 	b_memory_period_2_: autoDraw = False
3146.6153 	EXP 	b_memory_period_2_: autoDraw = False
3159.0205 	DATA 	Keypress: space
3159.0209 	EXP 	Sound  stopped
3159.0405 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3159.0459 	EXP 	point: autoDraw = True
3162.0736 	EXP 	point: autoDraw = False
3162.0736 	EXP 	point: autoDraw = False
3162.0736 	EXP 	w1: text = u'linda'
3162.0736 	EXP 	w2: text = u'nypa'
3162.0736 	EXP 	w3: text = u'pilla'
3162.0736 	EXP 	w4: text = u'putta'
3162.0736 	EXP 	w1: autoDraw = True
3162.1531 	EXP 	w1: autoDraw = False
3162.5695 	EXP 	w2: autoDraw = True
3162.6530 	EXP 	w2: autoDraw = False
3163.0697 	EXP 	w3: autoDraw = True
3163.1532 	EXP 	w3: autoDraw = False
3163.5696 	EXP 	w4: autoDraw = True
3163.6367 	EXP 	word_presentation/2/17/start of memory period
3163.6531 	EXP 	w4: autoDraw = False
3163.6531 	EXP 	w1: autoDraw = False
3163.6531 	EXP 	w2: autoDraw = False
3163.6531 	EXP 	w3: autoDraw = False
3163.6531 	EXP 	w4: autoDraw = False
3163.6531 	EXP 	b_memory_period_2_: autoDraw = True
3164.3292 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3164.3294 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3164.3791 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3164.3794 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3164.9775 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3164.9785 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3165.0271 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3165.0282 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3165.2669 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3165.3174 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3165.6142 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3165.6639 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3166.2820 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3166.2846 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
3166.3322 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3166.3349 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3166.9042 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3166.9539 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3167.2276 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3167.2296 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3167.2780 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3167.2797 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3167.5301 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3167.5796 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3168.1296 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3168.1316 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3168.1797 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3168.1816 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3168.7680 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3168.8178 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3169.0542 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3169.1046 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3169.3788 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3169.4285 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3169.6900 	EXP 	Sound  started
3169.6952 	EXP 	b_memory_period_2_: autoDraw = False
3169.6952 	EXP 	b_memory_period_2_: autoDraw = False
3188.6179 	DATA 	Keypress: space
3188.6183 	EXP 	Sound  stopped
3188.6362 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
3188.6413 	EXP 	point: autoDraw = True
3191.6744 	EXP 	point: autoDraw = False
3191.6744 	EXP 	point: autoDraw = False
3191.6744 	EXP 	w1: text = u'smyga'
3191.6744 	EXP 	w2: text = u'hoppa'
3191.6744 	EXP 	w3: text = u'knalla'
3191.6744 	EXP 	w4: text = u'skrida'
3191.6744 	EXP 	w1: autoDraw = True
3191.7503 	EXP 	w1: autoDraw = False
3192.1670 	EXP 	w2: autoDraw = True
3192.2504 	EXP 	w2: autoDraw = False
3192.6667 	EXP 	w3: autoDraw = True
3192.7505 	EXP 	w3: autoDraw = False
3193.1673 	EXP 	w4: autoDraw = True
3193.2341 	EXP 	word_presentation/2/18/start of memory period
3193.2500 	EXP 	w4: autoDraw = False
3193.2500 	EXP 	w1: autoDraw = False
3193.2500 	EXP 	w2: autoDraw = False
3193.2500 	EXP 	w3: autoDraw = False
3193.2500 	EXP 	w4: autoDraw = False
3193.2500 	EXP 	b_memory_period_2_: autoDraw = True
3194.0589 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3194.1094 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3194.3993 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3194.4010 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
3194.4492 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3194.4508 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3194.7179 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3194.7678 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3195.0180 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3195.0676 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3195.6318 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3195.6821 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3195.9526 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
3196.0025 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3196.1961 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3196.2462 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3196.5544 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3196.5555 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3196.6040 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3196.6052 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3197.2210 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3197.2715 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3197.5320 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3197.5815 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3197.8042 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3197.8550 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3198.1020 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3198.1516 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3199.0290 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3199.0790 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3199.2987 	EXP 	Sound  started
3199.3045 	EXP 	b_memory_period_2_: autoDraw = False
3199.3045 	EXP 	b_memory_period_2_: autoDraw = False
3210.4992 	DATA 	Keypress: space
3210.4997 	EXP 	Sound  stopped
3210.5143 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
3210.5194 	EXP 	point: autoDraw = True
3213.5532 	EXP 	point: autoDraw = False
3213.5532 	EXP 	point: autoDraw = False
3213.5532 	EXP 	w1: text = u'sno'
3213.5532 	EXP 	w2: text = u'greppa'
3213.5532 	EXP 	w3: text = u'plocka'
3213.5532 	EXP 	w4: text = u'hiva'
3213.5532 	EXP 	w1: autoDraw = True
3213.6318 	EXP 	w1: autoDraw = False
3214.0487 	EXP 	w2: autoDraw = True
3214.1318 	EXP 	w2: autoDraw = False
3214.5486 	EXP 	w3: autoDraw = True
3214.6320 	EXP 	w3: autoDraw = False
3215.0485 	EXP 	w4: autoDraw = True
3215.1154 	EXP 	word_presentation/2/19/start of memory period
3215.1318 	EXP 	w4: autoDraw = False
3215.1318 	EXP 	w1: autoDraw = False
3215.1318 	EXP 	w2: autoDraw = False
3215.1318 	EXP 	w3: autoDraw = False
3215.1318 	EXP 	w4: autoDraw = False
3215.1318 	EXP 	b_memory_period_2_: autoDraw = True
3215.8865 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3215.9367 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3216.5029 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3216.5039 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3216.5526 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3216.5538 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3216.8129 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3216.8631 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.4461 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3217.4469 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3217.4962 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.4966 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3218.0704 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
3218.1210 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3218.4090 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3218.4588 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3218.7030 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3218.7534 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3219.0256 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3219.0754 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3219.3289 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3219.3797 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3219.9365 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3219.9375 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3219.9863 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3219.9873 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3220.5349 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
3220.5852 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3220.8540 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3220.8549 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3220.9040 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3220.9043 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3221.1832 	EXP 	Sound  started
3221.1881 	EXP 	b_memory_period_2_: autoDraw = False
3221.1881 	EXP 	b_memory_period_2_: autoDraw = False
3234.7306 	DATA 	Keypress: space
3234.7311 	EXP 	Sound  stopped
3234.7489 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3234.7543 	EXP 	point: autoDraw = True
3237.7868 	EXP 	point: autoDraw = False
3237.7868 	EXP 	point: autoDraw = False
3237.7868 	EXP 	w1: text = u'polera'
3237.7868 	EXP 	w2: text = u'rista'
3237.7868 	EXP 	w3: text = u'piska'
3237.7868 	EXP 	w4: text = u'klippa'
3237.7868 	EXP 	w1: autoDraw = True
3237.8628 	EXP 	w1: autoDraw = False
3238.2628 	EXP 	w2: autoDraw = True
3238.3629 	EXP 	w2: autoDraw = False
3238.7629 	EXP 	w3: autoDraw = True
3238.8631 	EXP 	w3: autoDraw = False
3239.2629 	EXP 	w4: autoDraw = True
3239.3466 	EXP 	word_presentation/2/20/start of memory period
3239.3632 	EXP 	w4: autoDraw = False
3239.3632 	EXP 	w1: autoDraw = False
3239.3632 	EXP 	w2: autoDraw = False
3239.3632 	EXP 	w3: autoDraw = False
3239.3632 	EXP 	w4: autoDraw = False
3239.3632 	EXP 	b_memory_period_2_: autoDraw = True
3239.8991 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3239.9485 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3240.2341 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3240.2847 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3240.5696 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3240.6193 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3240.8668 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3240.9171 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3241.1590 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3241.2088 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3241.4656 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3241.5158 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3241.7610 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3241.8110 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3242.3676 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3242.3685 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3242.4177 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3242.4185 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3242.6645 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3242.7143 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3242.9808 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3243.0313 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3243.3091 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3243.3590 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3243.8794 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3243.8799 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
3243.9297 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3243.9303 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3244.1723 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3244.2221 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3244.7506 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3244.7516 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3244.8012 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3244.8022 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3245.3408 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3245.3411 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3245.3915 	EXP 	Sound  started
3245.3970 	EXP 	b_memory_period_2_: autoDraw = False
3245.3970 	EXP 	b_memory_period_2_: autoDraw = False
3268.9440 	DATA 	Keypress: space
3268.9445 	EXP 	Sound  stopped
3268.9652 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3268.9703 	EXP 	point: autoDraw = True
3272.0001 	EXP 	point: autoDraw = False
3272.0001 	EXP 	point: autoDraw = False
3272.0001 	EXP 	w1: text = u'promenera'
3272.0001 	EXP 	w2: text = u'ila'
3272.0001 	EXP 	w3: text = u'vanka'
3272.0001 	EXP 	w4: text = u'stiga'
3272.0001 	EXP 	w1: autoDraw = True
3272.0764 	EXP 	w1: autoDraw = False
3272.4934 	EXP 	w2: autoDraw = True
3272.5766 	EXP 	w2: autoDraw = False
3272.9936 	EXP 	w3: autoDraw = True
3273.0764 	EXP 	w3: autoDraw = False
3273.4933 	EXP 	w4: autoDraw = True
3273.5604 	EXP 	word_presentation/2/21/start of memory period
3273.5764 	EXP 	w4: autoDraw = False
3273.5764 	EXP 	w1: autoDraw = False
3273.5764 	EXP 	w2: autoDraw = False
3273.5764 	EXP 	w3: autoDraw = False
3273.5764 	EXP 	w4: autoDraw = False
3273.5764 	EXP 	b_memory_period_2_: autoDraw = True
3274.6281 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3274.6785 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3275.2626 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3275.3127 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3275.5762 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3275.6269 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3275.8845 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3275.9343 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3276.2275 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3276.2780 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3276.5310 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3276.5810 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3276.8253 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3276.8760 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3277.1666 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3277.2167 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3277.4721 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3277.5223 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3278.0806 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3278.1305 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3278.3979 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
