583.6838 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2942.8187 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2942.8688 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.1268 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2943.1761 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2943.4321 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2943.4822 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.7084 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2943.7580 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2943.9646 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2944.0149 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.3117 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2944.3617 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2944.5740 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2944.6245 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.9051 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2944.9551 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.2084 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2945.2591 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.5422 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2945.5919 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2945.8204 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2945.8706 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2946.1358 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2946.1855 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.4427 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2946.4932 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.7783 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
2946.8281 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2946.9498 	EXP 	Sound  started
2946.9553 	EXP 	b_memory_period_2_: autoDraw = False
2946.9553 	EXP 	b_memory_period_2_: autoDraw = False
2956.8035 	DATA 	Keypress: space
2956.8044 	EXP 	Sound  stopped
2956.8158 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
2956.8226 	EXP 	point: autoDraw = True
2959.8571 	EXP 	point: autoDraw = False
2959.8571 	EXP 	point: autoDraw = False
2959.8571 	EXP 	w1: text = u'fl\xe4ta'
2959.8571 	EXP 	w2: text = u'kasta'
2959.8571 	EXP 	w3: text = u'piska'
2959.8571 	EXP 	w4: text = u'karva'
2959.8571 	EXP 	w1: autoDraw = True
2959.9361 	EXP 	w1: autoDraw = False
2960.3526 	EXP 	w2: autoDraw = True
2960.4360 	EXP 	w2: autoDraw = False
2960.8360 	EXP 	w3: autoDraw = True
2960.9360 	EXP 	w3: autoDraw = False
2961.3526 	EXP 	w4: autoDraw = True
2961.4195 	EXP 	word_presentation/2/17/start of memory period
2961.4359 	EXP 	w4: autoDraw = False
2961.4359 	EXP 	w1: autoDraw = False
2961.4359 	EXP 	w2: autoDraw = False
2961.4359 	EXP 	w3: autoDraw = False
2961.4359 	EXP 	w4: autoDraw = False
2961.4359 	EXP 	b_memory_period_2_: autoDraw = True
2962.0764 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2962.0774 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
2962.1261 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2962.1270 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2962.3849 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2962.4348 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2962.7029 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2962.7526 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2963.0113 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2963.0615 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2963.3176 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2963.3672 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2963.6258 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2963.6757 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2963.9142 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2963.9635 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2964.2034 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2964.2535 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2964.5360 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2964.5857 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2964.8138 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2964.8641 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2965.1272 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2965.1768 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2965.4294 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2965.4799 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2965.7500 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2965.8000 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2966.0243 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2966.0745 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2966.3143 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2966.3644 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2966.6118 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2966.6621 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2967.0933 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2967.1428 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2967.3813 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2967.4704 	EXP 	Sound  started
2967.4757 	EXP 	b_memory_period_2_: autoDraw = False
2967.4757 	EXP 	b_memory_period_2_: autoDraw = False
2977.3848 	DATA 	Keypress: space
2977.3853 	EXP 	Sound  stopped
2977.4048 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
2977.4103 	EXP 	point: autoDraw = True
2980.4385 	EXP 	point: autoDraw = False
2980.4385 	EXP 	point: autoDraw = False
2980.4385 	EXP 	w1: text = u'linda'
2980.4385 	EXP 	w2: text = u'grabba'
2980.4385 	EXP 	w3: text = u'klicka'
2980.4385 	EXP 	w4: text = u'vira'
2980.4385 	EXP 	w1: autoDraw = True
2980.5173 	EXP 	w1: autoDraw = False
2980.9171 	EXP 	w2: autoDraw = True
2981.0172 	EXP 	w2: autoDraw = False
2981.4170 	EXP 	w3: autoDraw = True
2981.5170 	EXP 	w3: autoDraw = False
2981.9341 	EXP 	w4: autoDraw = True
2982.0011 	EXP 	word_presentation/2/18/start of memory period
2982.0169 	EXP 	w4: autoDraw = False
2982.0169 	EXP 	w1: autoDraw = False
2982.0169 	EXP 	w2: autoDraw = False
2982.0169 	EXP 	w3: autoDraw = False
2982.0169 	EXP 	w4: autoDraw = False
2982.0169 	EXP 	b_memory_period_2_: autoDraw = True
2982.8527 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2982.8540 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2982.9023 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2982.9032 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2983.2120 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2983.2623 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2983.5129 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2983.5627 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2983.7988 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2983.8488 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2984.1028 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2984.1525 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2984.3883 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2984.4384 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2984.6586 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2984.7081 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2984.9249 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2984.9749 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2985.2248 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2985.2746 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2985.4744 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2985.5245 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2985.7907 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2985.8402 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2986.0716 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2986.1221 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2986.3941 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2986.4436 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2986.6625 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2986.7126 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2986.9568 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2987.0064 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2987.2591 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2987.3092 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2987.7793 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2987.8290 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2988.0416 	EXP 	Sound  started
2988.0476 	EXP 	b_memory_period_2_: autoDraw = False
2988.0476 	EXP 	b_memory_period_2_: autoDraw = False
2996.3665 	DATA 	Keypress: space
2996.3670 	EXP 	Sound  stopped
2996.3778 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
2996.3850 	EXP 	point: autoDraw = True
2999.4026 	EXP 	point: autoDraw = False
2999.4026 	EXP 	point: autoDraw = False
2999.4026 	EXP 	w1: text = u'vada'
2999.4026 	EXP 	w2: text = u'trippa'
2999.4026 	EXP 	w3: text = u'vingla'
2999.4026 	EXP 	w4: text = u'snava'
2999.4026 	EXP 	w1: autoDraw = True
2999.4825 	EXP 	w1: autoDraw = False
2999.8988 	EXP 	w2: autoDraw = True
2999.9823 	EXP 	w2: autoDraw = False
3000.3992 	EXP 	w3: autoDraw = True
3000.4823 	EXP 	w3: autoDraw = False
3000.8992 	EXP 	w4: autoDraw = True
3000.9661 	EXP 	word_presentation/2/19/start of memory period
3000.9822 	EXP 	w4: autoDraw = False
3000.9822 	EXP 	w1: autoDraw = False
3000.9822 	EXP 	w2: autoDraw = False
3000.9822 	EXP 	w3: autoDraw = False
3000.9822 	EXP 	w4: autoDraw = False
3000.9822 	EXP 	b_memory_period_2_: autoDraw = True
3002.0675 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3002.1174 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3002.2946 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3002.3451 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3002.6279 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3002.6779 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3002.9174 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3002.9680 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3003.2291 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3003.2790 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3003.4881 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3003.5376 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3003.7804 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3003.8305 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3004.0416 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3004.0912 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3004.3963 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3004.4465 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3004.6624 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3004.7115 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3004.9805 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3005.0306 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3005.3179 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3005.3675 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3005.6153 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3005.6652 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3005.8967 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3005.9465 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3006.1848 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3006.2347 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3006.4777 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3006.5274 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3006.7780 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3006.8282 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3007.0177 	EXP 	Sound  started
3007.0235 	EXP 	b_memory_period_2_: autoDraw = False
3007.0235 	EXP 	b_memory_period_2_: autoDraw = False
3017.1809 	DATA 	Keypress: space
3017.1813 	EXP 	Sound  stopped
3017.1988 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
3017.2045 	EXP 	point: autoDraw = True
3020.2349 	EXP 	point: autoDraw = False
3020.2349 	EXP 	point: autoDraw = False
3020.2349 	EXP 	w1: text = u'tassa'
3020.2349 	EXP 	w2: text = u'lunka'
3020.2349 	EXP 	w3: text = u'kliva'
3020.2349 	EXP 	w4: text = u'halka'
3020.2349 	EXP 	w1: autoDraw = True
3020.3144 	EXP 	w1: autoDraw = False
3020.7309 	EXP 	w2: autoDraw = True
3020.8139 	EXP 	w2: autoDraw = False
3021.2306 	EXP 	w3: autoDraw = True
3021.3141 	EXP 	w3: autoDraw = False
3021.7306 	EXP 	w4: autoDraw = True
3021.7970 	EXP 	word_presentation/2/20/start of memory period
3021.8140 	EXP 	w4: autoDraw = False
3021.8140 	EXP 	w1: autoDraw = False
3021.8140 	EXP 	w2: autoDraw = False
3021.8140 	EXP 	w3: autoDraw = False
3021.8140 	EXP 	w4: autoDraw = False
3021.8140 	EXP 	b_memory_period_2_: autoDraw = True
3022.6868 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3022.7373 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3022.9622 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3023.0120 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3023.2856 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3023.3358 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3023.5612 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3023.6109 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3023.8338 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3023.8846 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3024.1254 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3024.1752 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3024.4264 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3024.4775 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3024.6817 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3024.7317 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3025.0029 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3025.0534 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3025.2634 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3025.3136 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3025.5747 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3025.6252 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3025.8427 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3025.8927 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3026.1523 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3026.2026 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3026.4346 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3026.4845 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3026.7336 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3026.7844 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3027.0052 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3027.0552 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3027.3232 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3027.3727 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3027.5698 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3027.6197 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3027.8486 	EXP 	Sound  started
3027.8541 	EXP 	b_memory_period_2_: autoDraw = False
3027.8541 	EXP 	b_memory_period_2_: autoDraw = False
3036.8300 	DATA 	Keypress: space
3036.8304 	EXP 	Sound  stopped
3036.8492 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3036.8547 	EXP 	point: autoDraw = True
3039.8851 	EXP 	point: autoDraw = False
3039.8851 	EXP 	point: autoDraw = False
3039.8851 	EXP 	w1: text = u'greppa'
3039.8851 	EXP 	w2: text = u'slunga'
3039.8851 	EXP 	w3: text = u'f\xe5nga'
3039.8851 	EXP 	w4: text = u'norpa'
3039.8851 	EXP 	w1: autoDraw = True
3039.9624 	EXP 	w1: autoDraw = False
3040.3791 	EXP 	w2: autoDraw = True
3040.4620 	EXP 	w2: autoDraw = False
3040.8619 	EXP 	w3: autoDraw = True
3040.9624 	EXP 	w3: autoDraw = False
3041.3790 	EXP 	w4: autoDraw = True
3041.4460 	EXP 	word_presentation/2/21/start of memory period
3041.4620 	EXP 	w4: autoDraw = False
3041.4620 	EXP 	w1: autoDraw = False
3041.4620 	EXP 	w2: autoDraw = False
3041.4620 	EXP 	w3: autoDraw = False
3041.4620 	EXP 	w4: autoDraw = False
3041.4620 	EXP 	b_memory_period_2_: autoDraw = True
3042.4833 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3042.5329 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3042.7514 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3042.8020 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3043.0423 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3043.0916 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3043.3596 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3043.4098 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3043.6664 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3043.7165 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3043.9467 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3043.9970 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3044.2592 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3044.3091 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3044.5524 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3044.6025 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3044.8705 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3044.9203 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3045.1306 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3045.1813 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3045.4454 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3045.4953 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3045.7887 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3045.8391 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3046.0942 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3046.0960 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3046.1442 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3046.1461 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3046.4123 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
