1149.7625 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3592.6879 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3592.9970 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3592.9977 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3593.0467 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3593.0475 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3593.6818 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3593.6820 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3593.7318 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3593.7320 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3593.9992 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3594.0487 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3594.7228 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3594.7230 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
3594.7728 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3594.7729 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3595.4467 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3595.4473 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
3595.4960 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3595.4968 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3596.1628 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3596.1631 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
3596.2123 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3596.2126 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3596.3485 	EXP 	Sound  started
3596.3544 	EXP 	b_memory_period_2_: autoDraw = False
3596.3544 	EXP 	b_memory_period_2_: autoDraw = False
3603.4100 	DATA 	Keypress: space
3603.4104 	EXP 	Sound  stopped
3603.4348 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
3603.4405 	EXP 	point: autoDraw = True
3606.4680 	EXP 	point: autoDraw = False
3606.4680 	EXP 	point: autoDraw = False
3606.4680 	EXP 	w1: text = u'linda'
3606.4680 	EXP 	w2: text = u'grabba'
3606.4680 	EXP 	w3: text = u'klicka'
3606.4680 	EXP 	w4: text = u'vira'
3606.4680 	EXP 	w1: autoDraw = True
3606.5427 	EXP 	w1: autoDraw = False
3606.9593 	EXP 	w2: autoDraw = True
3607.0429 	EXP 	w2: autoDraw = False
3607.4594 	EXP 	w3: autoDraw = True
3607.5424 	EXP 	w3: autoDraw = False
3607.9597 	EXP 	w4: autoDraw = True
3608.0261 	EXP 	word_presentation/2/9/start of memory period
3608.0428 	EXP 	w4: autoDraw = False
3608.0428 	EXP 	w1: autoDraw = False
3608.0428 	EXP 	w2: autoDraw = False
3608.0428 	EXP 	w3: autoDraw = False
3608.0428 	EXP 	w4: autoDraw = False
3608.0428 	EXP 	b_memory_period_2_: autoDraw = True
3609.0116 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3609.0125 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
3609.0616 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3609.0623 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3609.6646 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3609.6655 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3609.7149 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3609.7158 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3609.9879 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3610.0377 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3610.6239 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3610.6243 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3610.6742 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3610.6747 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3611.1920 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3611.2419 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3611.5174 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3611.5676 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3611.7706 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3611.8205 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3612.0901 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3612.1406 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3612.4119 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3612.4618 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3612.6964 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3612.7466 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3612.9798 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3613.0297 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3613.5542 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3613.6046 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3613.8815 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3613.9315 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3614.0730 	EXP 	Sound  started
3614.0788 	EXP 	b_memory_period_2_: autoDraw = False
3614.0788 	EXP 	b_memory_period_2_: autoDraw = False
3619.3921 	DATA 	Keypress: space
3619.3925 	EXP 	Sound  stopped
3619.4134 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
3619.4187 	EXP 	point: autoDraw = True
3622.4493 	EXP 	point: autoDraw = False
3622.4493 	EXP 	point: autoDraw = False
3622.4493 	EXP 	w1: text = u'hacka'
3622.4493 	EXP 	w2: text = u'sno'
3622.4493 	EXP 	w3: text = u'knycka'
3622.4493 	EXP 	w4: text = u'slipa'
3622.4493 	EXP 	w1: autoDraw = True
3622.5251 	EXP 	w1: autoDraw = False
3622.9250 	EXP 	w2: autoDraw = True
3623.0249 	EXP 	w2: autoDraw = False
3623.4413 	EXP 	w3: autoDraw = True
3623.5247 	EXP 	w3: autoDraw = False
3623.9410 	EXP 	w4: autoDraw = True
3624.0080 	EXP 	word_presentation/2/10/start of memory period
3624.0251 	EXP 	w4: autoDraw = False
3624.0251 	EXP 	w1: autoDraw = False
3624.0251 	EXP 	w2: autoDraw = False
3624.0251 	EXP 	w3: autoDraw = False
3624.0251 	EXP 	w4: autoDraw = False
3624.0251 	EXP 	b_memory_period_2_: autoDraw = True
3624.7866 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3624.7867 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3624.8364 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3624.8368 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3625.4937 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3625.4950 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3625.5435 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3625.5447 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3625.8394 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3625.8893 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3626.4813 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3626.4815 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3626.5305 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3626.5308 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3627.1066 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3627.1562 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3627.4763 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3627.4765 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3627.5264 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3627.5266 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3628.1022 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3628.1032 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
3628.1520 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3628.1533 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3628.5366 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3628.5869 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3629.1598 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3629.1601 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
3629.2090 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3629.2094 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3629.7281 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3629.7778 	EXP 	word_presentation/2/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3630.0510 	EXP 	Sound  started
3630.0565 	EXP 	b_memory_period_2_: autoDraw = False
3630.0565 	EXP 	b_memory_period_2_: autoDraw = False
3633.5739 	DATA 	Keypress: space
3633.5743 	EXP 	Sound  stopped
3633.5996 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
3633.6049 	EXP 	point: autoDraw = True
3636.6291 	EXP 	point: autoDraw = False
3636.6291 	EXP 	point: autoDraw = False
3636.6291 	EXP 	w1: text = u'trampa'
3636.6291 	EXP 	w2: text = u'traska'
3636.6291 	EXP 	w3: text = u'skrida'
3636.6291 	EXP 	w4: text = u'vanka'
3636.6291 	EXP 	w1: autoDraw = True
3636.7067 	EXP 	w1: autoDraw = False
3637.1232 	EXP 	w2: autoDraw = True
3637.2067 	EXP 	w2: autoDraw = False
3637.6233 	EXP 	w3: autoDraw = True
3637.7068 	EXP 	w3: autoDraw = False
3638.1233 	EXP 	w4: autoDraw = True
3638.1904 	EXP 	word_presentation/2/11/start of memory period
3638.2068 	EXP 	w4: autoDraw = False
3638.2068 	EXP 	w1: autoDraw = False
3638.2068 	EXP 	w2: autoDraw = False
3638.2068 	EXP 	w3: autoDraw = False
3638.2068 	EXP 	w4: autoDraw = False
3638.2068 	EXP 	b_memory_period_2_: autoDraw = True
3644.2523 	EXP 	Sound  started
3644.2576 	EXP 	b_memory_period_2_: autoDraw = False
3644.2576 	EXP 	b_memory_period_2_: autoDraw = False
3653.5892 	DATA 	Keypress: space
3653.5896 	EXP 	Sound  stopped
3653.6071 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3653.6126 	EXP 	point: autoDraw = True
3656.6412 	EXP 	point: autoDraw = False
3656.6412 	EXP 	point: autoDraw = False
3656.6412 	EXP 	w1: text = u'fly'
3656.6412 	EXP 	w2: text = u't\xe5ga'
3656.6412 	EXP 	w3: text = u'stega'
3656.6412 	EXP 	w4: text = u'strutta'
3656.6412 	EXP 	w1: autoDraw = True
3656.7213 	EXP 	w1: autoDraw = False
3657.1383 	EXP 	w2: autoDraw = True
3657.2217 	EXP 	w2: autoDraw = False
3657.6214 	EXP 	w3: autoDraw = True
3657.7217 	EXP 	w3: autoDraw = False
3658.1380 	EXP 	w4: autoDraw = True
3658.2058 	EXP 	word_presentation/2/12/start of memory period
3658.2214 	EXP 	w4: autoDraw = False
3658.2214 	EXP 	w1: autoDraw = False
3658.2214 	EXP 	w2: autoDraw = False
3658.2214 	EXP 	w3: autoDraw = False
3658.2214 	EXP 	w4: autoDraw = False
3658.2214 	EXP 	b_memory_period_2_: autoDraw = True
3658.9260 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3658.9262 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
3658.9764 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3658.9767 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3659.5076 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3659.5079 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3659.5575 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3659.5576 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3659.8136 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3659.8641 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3660.4834 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3660.4839 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3660.5333 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3660.5338 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3661.1200 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3661.1703 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3661.5053 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3661.5063 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3661.5554 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3661.5562 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3662.1081 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3662.1084 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3662.1587 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3662.1590 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3662.4292 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3662.4792 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3663.0410 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3663.0412 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
3663.0914 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3663.0915 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3663.6733 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3663.7233 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3664.0031 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3664.0042 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
3664.0540 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3664.0545 	EXP 	word_presentation/2/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3664.2536 	EXP 	Sound  started
3664.2591 	EXP 	b_memory_period_2_: autoDraw = False
3664.2591 	EXP 	b_memory_period_2_: autoDraw = False
3668.6709 	DATA 	Keypress: space
3668.6714 	EXP 	Sound  stopped
3668.6934 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3668.6988 	EXP 	point: autoDraw = True
3671.7221 	EXP 	point: autoDraw = False
3671.7221 	EXP 	point: autoDraw = False
3671.7221 	EXP 	w1: text = u'vika'
3671.7221 	EXP 	w2: text = u'gripa'
3671.7221 	EXP 	w3: text = u'sl\xe5'
3671.7221 	EXP 	w4: text = u'torka'
3671.7221 	EXP 	w1: autoDraw = True
3671.8037 	EXP 	w1: autoDraw = False
3672.2204 	EXP 	w2: autoDraw = True
3672.3035 	EXP 	w2: autoDraw = False
3672.7200 	EXP 	w3: autoDraw = True
3672.8037 	EXP 	w3: autoDraw = False
3673.2204 	EXP 	w4: autoDraw = True
3673.2868 	EXP 	word_presentation/2/13/start of memory period
3673.3036 	EXP 	w4: autoDraw = False
3673.3036 	EXP 	w1: autoDraw = False
3673.3036 	EXP 	w2: autoDraw = False
3673.3036 	EXP 	w3: autoDraw = False
3673.3036 	EXP 	w4: autoDraw = False
3673.3036 	EXP 	b_memory_period_2_: autoDraw = True
3674.9326 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3674.9327 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
3674.9816 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3674.9818 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3675.6479 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3675.6482 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
3675.6976 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3675.6979 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3675.9545 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3676.0044 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3676.6213 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3676.6216 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3676.6714 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3676.6717 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3677.2224 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
3677.2722 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3677.6762 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3677.7264 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3678.3315 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3678.3324 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
3678.3815 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3678.3822 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3678.6641 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3678.7144 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3679.2858 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3679.2865 	EXP 	word_presentation/2/13/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
3679.3434 	EXP 	Sound  started
3679.3498 	EXP 	b_memory_period_2_: autoDraw = False
3679.3498 	EXP 	b_memory_period_2_: autoDraw = False
3682.6859 	DATA 	Keypress: space
3682.6864 	EXP 	Sound  stopped
3682.7096 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
3682.7150 	EXP 	point: autoDraw = True
3685.7401 	EXP 	point: autoDraw = False
3685.7401 	EXP 	point: autoDraw = False
3685.7401 	EXP 	w1: text = u'l\xf6pa'
3685.7401 	EXP 	w2: text = u'r\xe4nna'
3685.7401 	EXP 	w3: text = u'skutta'
3685.7401 	EXP 	w4: text = u'sparka'
3685.7401 	EXP 	w1: autoDraw = True
3685.8189 	EXP 	w1: autoDraw = False
3686.2190 	EXP 	w2: autoDraw = True
3686.3188 	EXP 	w2: autoDraw = False
3686.7189 	EXP 	w3: autoDraw = True
3686.8191 	EXP 	w3: autoDraw = False
3687.2354 	EXP 	w4: autoDraw = True
3687.3024 	EXP 	word_presentation/2/14/start of memory period
3687.3192 	EXP 	w4: autoDraw = False
3687.3192 	EXP 	w1: autoDraw = False
3687.3192 	EXP 	w2: autoDraw = False
3687.3192 	EXP 	w3: autoDraw = False
3687.3192 	EXP 	w4: autoDraw = False
3687.3192 	EXP 	b_memory_period_2_: autoDraw = True
3689.4668 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
3689.5168 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3689.7317 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
3689.7816 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3690.0754 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3690.0763 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
3690.1247 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3690.1255 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3690.3586 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3690.4087 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3690.9195 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3690.9209 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
3690.9690 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3690.9699 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3691.4990 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
3691.5490 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3691.8047 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3691.8546 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3692.4286 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3692.4296 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3692.4787 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3692.4797 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3692.7538 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3692.8033 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3693.3584 	EXP 	Sound  started
3693.3642 	EXP 	b_memory_period_2_: autoDraw = False
3693.3642 	EXP 	b_memory_period_2_: autoDraw = False
3698.4014 	DATA 	Keypress: space
3698.4023 	EXP 	Sound  stopped
3698.4243 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
3698.4300 	EXP 	point: autoDraw = True
3701.4570 	EXP 	point: autoDraw = False
3701.4570 	EXP 	point: autoDraw = False
3701.4570 	EXP 	w1: text = u'tv\xe4tta'
3701.4570 	EXP 	w2: text = u'hiva'
3701.4570 	EXP 	w3: text = u'peta'
3701.4570 	EXP 	w4: text = u'rista'
3701.4570 	EXP 	w1: autoDraw = True
3701.5346 	EXP 	w1: autoDraw = False
3701.9511 	EXP 	w2: autoDraw = True
3702.0340 	EXP 	w2: autoDraw = False
3702.4507 	EXP 	w3: autoDraw = True
3702.5342 	EXP 	w3: autoDraw = False
3702.9509 	EXP 	w4: autoDraw = True
3703.0177 	EXP 	word_presentation/2/15/start of memory period
3703.0339 	EXP 	w4: autoDraw = False
3703.0339 	EXP 	w1: autoDraw = False
3703.0339 	EXP 	w2: autoDraw = False
3703.0339 	EXP 	w3: autoDraw = False
3703.0339 	EXP 	w4: autoDraw = False
3703.0339 	EXP 	b_memory_period_2_: autoDraw = True
