1551.5597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5411.7986 	EXP 	Sound  stopped
5411.8190 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
5411.8245 	EXP 	point: autoDraw = True
5414.8533 	EXP 	point: autoDraw = False
5414.8533 	EXP 	point: autoDraw = False
5414.8533 	EXP 	w1: text = u'jogga'
5414.8533 	EXP 	w2: text = u'knalla'
5414.8533 	EXP 	w3: text = u'stampa'
5414.8533 	EXP 	w4: text = u'halta'
5414.8533 	EXP 	w1: autoDraw = True
5414.9303 	EXP 	w1: autoDraw = False
5415.3466 	EXP 	w2: autoDraw = True
5415.4301 	EXP 	w2: autoDraw = False
5415.8463 	EXP 	w3: autoDraw = True
5415.9302 	EXP 	w3: autoDraw = False
5416.3464 	EXP 	w4: autoDraw = True
5416.4135 	EXP 	word_presentation/2/16/start of memory period
5416.4299 	EXP 	w4: autoDraw = False
5416.4299 	EXP 	w1: autoDraw = False
5416.4299 	EXP 	w2: autoDraw = False
5416.4299 	EXP 	w3: autoDraw = False
5416.4299 	EXP 	w4: autoDraw = False
5416.4299 	EXP 	b_memory_period_2_: autoDraw = True
5417.0574 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5417.0576 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5417.1075 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5417.1078 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5417.4424 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5417.4921 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5417.9569 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5418.0071 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5418.3093 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5418.3590 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5418.7087 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5418.7588 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5419.1643 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5419.2138 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5419.5676 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5419.6177 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5419.8969 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5419.9467 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5420.3516 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5420.4018 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5420.7289 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5420.7787 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5421.1266 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5421.1767 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5421.5347 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5421.5846 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5421.9774 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5422.0275 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5422.3715 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5422.4464 	EXP 	Sound  started
5422.4525 	EXP 	b_memory_period_2_: autoDraw = False
5422.4525 	EXP 	b_memory_period_2_: autoDraw = False
5452.8937 	DATA 	Keypress: space
5452.8941 	EXP 	Sound  stopped
5452.9044 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
5452.9117 	EXP 	point: autoDraw = True
5455.9315 	EXP 	point: autoDraw = False
5455.9315 	EXP 	point: autoDraw = False
5455.9315 	EXP 	w1: text = u'traska'
5455.9315 	EXP 	w2: text = u'pinna'
5455.9315 	EXP 	w3: text = u'kliva'
5455.9315 	EXP 	w4: text = u'str\xf6va'
5455.9315 	EXP 	w1: autoDraw = True
5456.0096 	EXP 	w1: autoDraw = False
5456.4261 	EXP 	w2: autoDraw = True
5456.5096 	EXP 	w2: autoDraw = False
5456.9261 	EXP 	w3: autoDraw = True
5457.0098 	EXP 	w3: autoDraw = False
5457.4260 	EXP 	w4: autoDraw = True
5457.4933 	EXP 	word_presentation/2/17/start of memory period
5457.5094 	EXP 	w4: autoDraw = False
5457.5094 	EXP 	w1: autoDraw = False
5457.5094 	EXP 	w2: autoDraw = False
5457.5094 	EXP 	w3: autoDraw = False
5457.5094 	EXP 	w4: autoDraw = False
5457.5094 	EXP 	b_memory_period_2_: autoDraw = True
5458.4128 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5458.4138 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5458.4623 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5458.4633 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5458.7961 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5458.8462 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5459.2225 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5459.2720 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5459.5519 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5459.6019 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5459.9204 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5459.9700 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5460.3468 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5460.3968 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5460.7369 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5460.7867 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5461.0855 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5461.1357 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5461.5467 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5461.5966 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5461.8736 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5461.9239 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5462.2506 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5462.3004 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5462.7141 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5462.7641 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5463.0634 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5463.1131 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5463.3958 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5463.4458 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5463.5258 	EXP 	Sound  started
5463.5314 	EXP 	b_memory_period_2_: autoDraw = False
5463.5314 	EXP 	b_memory_period_2_: autoDraw = False
5485.3240 	DATA 	Keypress: space
5485.3245 	EXP 	Sound  stopped
5485.3424 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
5485.3478 	EXP 	point: autoDraw = True
5488.3764 	EXP 	point: autoDraw = False
5488.3764 	EXP 	point: autoDraw = False
5488.3764 	EXP 	w1: text = u'sl\xe5'
5488.3764 	EXP 	w2: text = u'sno'
5488.3764 	EXP 	w3: text = u'repa'
5488.3764 	EXP 	w4: text = u'f\xe5nga'
5488.3764 	EXP 	w1: autoDraw = True
5488.4569 	EXP 	w1: autoDraw = False
5488.8733 	EXP 	w2: autoDraw = True
5488.9565 	EXP 	w2: autoDraw = False
5489.3730 	EXP 	w3: autoDraw = True
5489.4567 	EXP 	w3: autoDraw = False
5489.8732 	EXP 	w4: autoDraw = True
5489.9405 	EXP 	word_presentation/2/18/start of memory period
5489.9565 	EXP 	w4: autoDraw = False
5489.9565 	EXP 	w1: autoDraw = False
5489.9565 	EXP 	w2: autoDraw = False
5489.9565 	EXP 	w3: autoDraw = False
5489.9565 	EXP 	w4: autoDraw = False
5489.9565 	EXP 	b_memory_period_2_: autoDraw = True
5491.2104 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
5491.2107 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5491.2605 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5491.2607 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5491.6145 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5491.6642 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5492.0856 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5492.1359 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5492.4205 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5492.4704 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5492.7946 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5492.8449 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5493.2811 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5493.2819 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5493.3308 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5493.3318 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5493.6134 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5493.6637 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5494.0027 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5494.0523 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5494.5261 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5494.5764 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5494.9668 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5494.9670 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5495.0161 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5495.0165 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5495.4019 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5495.4519 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5495.8608 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5495.8610 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5495.9114 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5495.9115 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5495.9730 	EXP 	Sound  started
5495.9788 	EXP 	b_memory_period_2_: autoDraw = False
5495.9788 	EXP 	b_memory_period_2_: autoDraw = False
5515.4047 	DATA 	Keypress: space
5515.4051 	EXP 	Sound  stopped
5515.4245 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5515.4303 	EXP 	point: autoDraw = True
5518.4583 	EXP 	point: autoDraw = False
5518.4583 	EXP 	point: autoDraw = False
5518.4583 	EXP 	w1: text = u'greppa'
5518.4583 	EXP 	w2: text = u'knycka'
5518.4583 	EXP 	w3: text = u'skura'
5518.4583 	EXP 	w4: text = u'linda'
5518.4583 	EXP 	w1: autoDraw = True
5518.5374 	EXP 	w1: autoDraw = False
5518.9540 	EXP 	w2: autoDraw = True
5519.0372 	EXP 	w2: autoDraw = False
5519.4543 	EXP 	w3: autoDraw = True
5519.5374 	EXP 	w3: autoDraw = False
5519.9542 	EXP 	w4: autoDraw = True
5520.0208 	EXP 	word_presentation/2/19/start of memory period
5520.0373 	EXP 	w4: autoDraw = False
5520.0373 	EXP 	w1: autoDraw = False
5520.0373 	EXP 	w2: autoDraw = False
5520.0373 	EXP 	w3: autoDraw = False
5520.0373 	EXP 	w4: autoDraw = False
5520.0373 	EXP 	b_memory_period_2_: autoDraw = True
5520.8016 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
5520.8021 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5520.8520 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5520.8523 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5521.1942 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
5521.2445 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5521.6496 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5521.7000 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5522.0000 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5522.0499 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5522.3663 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5522.4167 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5522.7730 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5522.8229 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5523.1305 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5523.1807 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5523.5097 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5523.5597 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5523.9783 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5524.0287 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5524.6586 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5524.6596 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5524.7087 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5524.7097 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5525.0041 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5525.0546 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5525.4487 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5525.4985 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5525.8182 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5525.8686 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5526.0589 	EXP 	Sound  started
5526.0651 	EXP 	b_memory_period_2_: autoDraw = False
5526.0651 	EXP 	b_memory_period_2_: autoDraw = False
5541.1192 	DATA 	Keypress: space
5541.1196 	EXP 	Sound  stopped
5541.1385 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
5541.1439 	EXP 	point: autoDraw = True
5544.1742 	EXP 	point: autoDraw = False
5544.1742 	EXP 	point: autoDraw = False
5544.1742 	EXP 	w1: text = u'grabba'
5544.1742 	EXP 	w2: text = u'knacka'
5544.1742 	EXP 	w3: text = u'hissa'
5544.1742 	EXP 	w4: text = u'rota'
5544.1742 	EXP 	w1: autoDraw = True
5544.2517 	EXP 	w1: autoDraw = False
5544.6684 	EXP 	w2: autoDraw = True
5544.7515 	EXP 	w2: autoDraw = False
5545.1682 	EXP 	w3: autoDraw = True
5545.2514 	EXP 	w3: autoDraw = False
5545.6684 	EXP 	w4: autoDraw = True
5545.7354 	EXP 	word_presentation/2/20/start of memory period
5545.7518 	EXP 	w4: autoDraw = False
5545.7518 	EXP 	w1: autoDraw = False
5545.7518 	EXP 	w2: autoDraw = False
5545.7518 	EXP 	w3: autoDraw = False
5545.7518 	EXP 	w4: autoDraw = False
5545.7518 	EXP 	b_memory_period_2_: autoDraw = True
5546.6304 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5546.6312 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5546.6807 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5546.6826 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5546.9873 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5547.0379 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5547.3843 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5547.4347 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5547.6805 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5547.7305 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5548.0146 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5548.0654 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5548.4031 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5548.4530 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5548.7765 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5548.8267 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5549.1737 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5549.2239 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5549.5162 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5549.5667 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5549.8164 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5549.8664 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5550.1698 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5550.2204 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5550.5734 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5550.6234 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5550.8966 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5550.9468 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5551.3532 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5551.3550 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
5551.4031 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5551.4051 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5551.7752 	EXP 	Sound  started
5551.7808 	EXP 	b_memory_period_2_: autoDraw = False
5551.7808 	EXP 	b_memory_period_2_: autoDraw = False
5569.5335 	DATA 	Keypress: space
5569.5347 	EXP 	Sound  stopped
5569.5551 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
5569.5609 	EXP 	point: autoDraw = True
5572.5852 	EXP 	point: autoDraw = False
5572.5852 	EXP 	point: autoDraw = False
5572.5852 	EXP 	w1: text = u'halka'
5572.5852 	EXP 	w2: text = u'fly'
5572.5852 	EXP 	w3: text = u'skejta'
5572.5852 	EXP 	w4: text = u'snava'
5572.5852 	EXP 	w1: autoDraw = True
5572.6659 	EXP 	w1: autoDraw = False
5573.0824 	EXP 	w2: autoDraw = True
5573.1658 	EXP 	w2: autoDraw = False
5573.5822 	EXP 	w3: autoDraw = True
5573.6658 	EXP 	w3: autoDraw = False
5574.0827 	EXP 	w4: autoDraw = True
5574.1494 	EXP 	word_presentation/2/21/start of memory period
5574.1658 	EXP 	w4: autoDraw = False
5574.1658 	EXP 	w1: autoDraw = False
5574.1658 	EXP 	w2: autoDraw = False
5574.1658 	EXP 	w3: autoDraw = False
5574.1658 	EXP 	w4: autoDraw = False
5574.1658 	EXP 	b_memory_period_2_: autoDraw = True
5575.2218 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5575.2220 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5575.2718 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5575.2720 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5575.6162 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5575.6663 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5576.0511 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5576.1013 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5576.3674 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5576.4168 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5576.6997 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5576.7500 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5577.1845 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5577.2336 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5577.5565 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5577.6065 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5577.9269 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5577.9766 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5578.3756 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5578.4258 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5578.7608 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5578.8104 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5579.2914 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5579.3416 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5579.7326 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5579.7825 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5580.1343 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5580.2022 	EXP 	Sound  started
5580.2078 	EXP 	b_memory_period_2_: autoDraw = False
5580.2078 	EXP 	b_memory_period_2_: autoDraw = False
5595.2308 	DATA 	Keypress: space
5595.2312 	EXP 	Sound  stopped
5595.2456 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5595.2513 	EXP 	point: autoDraw = True
5598.2852 	EXP 	point: autoDraw = False
5598.2852 	EXP 	point: autoDraw = False
5598.2852 	EXP 	w1: text = u'nypa'
5598.2852 	EXP 	w2: text = u'borsta'
5598.2852 	EXP 	w3: text = u'karva'
5598.2852 	EXP 	w4: text = u'svabba'
5598.2852 	EXP 	w1: autoDraw = True
5598.3636 	EXP 	w1: autoDraw = False
5598.7803 	EXP 	w2: autoDraw = True
5598.8633 	EXP 	w2: autoDraw = False
