1897.5993 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3908.8355 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3908.8858 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3909.2138 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3909.2636 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3909.5802 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3909.6307 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3909.9915 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3910.0415 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3910.3475 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3910.3508 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3910.3983 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3910.4014 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3910.7121 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3910.7623 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3910.8832 	EXP 	Sound  started
3910.8890 	EXP 	b_memory_period_2_: autoDraw = False
3910.8890 	EXP 	b_memory_period_2_: autoDraw = False
3919.9850 	DATA 	Keypress: space
3919.9855 	EXP 	Sound  stopped
3920.0032 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
3920.0086 	EXP 	point: autoDraw = True
3923.0452 	EXP 	point: autoDraw = False
3923.0452 	EXP 	point: autoDraw = False
3923.0452 	EXP 	w1: text = u'knacka'
3923.0452 	EXP 	w2: text = u'gnugga'
3923.0452 	EXP 	w3: text = u'skrubba'
3923.0452 	EXP 	w4: text = u'skura'
3923.0452 	EXP 	w1: autoDraw = True
3923.1181 	EXP 	w1: autoDraw = False
3923.5347 	EXP 	w2: autoDraw = True
3923.6180 	EXP 	w2: autoDraw = False
3924.0350 	EXP 	w3: autoDraw = True
3924.1178 	EXP 	w3: autoDraw = False
3924.5180 	EXP 	w4: autoDraw = True
3924.6010 	EXP 	word_presentation/1/4/start of memory period
3924.6180 	EXP 	w4: autoDraw = False
3924.6180 	EXP 	w1: autoDraw = False
3924.6180 	EXP 	w2: autoDraw = False
3924.6180 	EXP 	w3: autoDraw = False
3924.6180 	EXP 	w4: autoDraw = False
3924.6180 	EXP 	b_memory_period_2_: autoDraw = True
3925.9541 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3926.0038 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3926.2596 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3926.3095 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3926.6235 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3926.6736 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3926.9929 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3927.0434 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3927.3565 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3927.4064 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3927.7228 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3927.7730 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3928.1519 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3928.2015 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3928.5717 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3928.6221 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3928.9461 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3928.9957 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3929.3374 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3929.3876 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3929.7696 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3929.8196 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3930.1554 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3930.2054 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3930.5235 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3930.5735 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3930.6564 	EXP 	Sound  started
3930.6620 	EXP 	b_memory_period_2_: autoDraw = False
3930.6620 	EXP 	b_memory_period_2_: autoDraw = False
3942.5666 	DATA 	Keypress: space
3942.5670 	EXP 	Sound  stopped
3942.5780 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3942.5850 	EXP 	point: autoDraw = True
3945.5998 	EXP 	point: autoDraw = False
3945.5998 	EXP 	point: autoDraw = False
3945.5998 	EXP 	w1: text = u'vika'
3945.5998 	EXP 	w2: text = u'gripa'
3945.5998 	EXP 	w3: text = u'sl\xe5'
3945.5998 	EXP 	w4: text = u'torka'
3945.5998 	EXP 	w1: autoDraw = True
3945.6830 	EXP 	w1: autoDraw = False
3946.0996 	EXP 	w2: autoDraw = True
3946.1827 	EXP 	w2: autoDraw = False
3946.5994 	EXP 	w3: autoDraw = True
3946.6829 	EXP 	w3: autoDraw = False
3947.0993 	EXP 	w4: autoDraw = True
3947.1659 	EXP 	word_presentation/1/5/start of memory period
3947.1825 	EXP 	w4: autoDraw = False
3947.1825 	EXP 	w1: autoDraw = False
3947.1825 	EXP 	w2: autoDraw = False
3947.1825 	EXP 	w3: autoDraw = False
3947.1825 	EXP 	w4: autoDraw = False
3947.1825 	EXP 	b_memory_period_2_: autoDraw = True
3948.4112 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3948.4609 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3948.7536 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3948.8039 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3949.1899 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3949.2397 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3949.5604 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3949.6107 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3949.9801 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3950.0301 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3950.3720 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3950.4224 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3950.7316 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3950.7813 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3951.1389 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3951.1893 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3951.4949 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3951.5448 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3951.8756 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
3951.9260 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3952.2719 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3952.3217 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3952.7002 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3952.7507 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3953.0945 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
3953.1444 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3953.2132 	EXP 	Sound  started
3953.2193 	EXP 	b_memory_period_2_: autoDraw = False
3953.2193 	EXP 	b_memory_period_2_: autoDraw = False
3964.4485 	DATA 	Keypress: space
3964.4489 	EXP 	Sound  stopped
3964.4684 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
3964.4737 	EXP 	point: autoDraw = True
3967.5073 	EXP 	point: autoDraw = False
3967.5073 	EXP 	point: autoDraw = False
3967.5073 	EXP 	w1: text = u'skala'
3967.5073 	EXP 	w2: text = u'signera'
3967.5073 	EXP 	w3: text = u'hissa'
3967.5073 	EXP 	w4: text = u'plocka'
3967.5073 	EXP 	w1: autoDraw = True
3967.5806 	EXP 	w1: autoDraw = False
3967.9972 	EXP 	w2: autoDraw = True
3968.0805 	EXP 	w2: autoDraw = False
3968.4974 	EXP 	w3: autoDraw = True
3968.5806 	EXP 	w3: autoDraw = False
3968.9970 	EXP 	w4: autoDraw = True
3969.0641 	EXP 	word_presentation/1/6/start of memory period
3969.0806 	EXP 	w4: autoDraw = False
3969.0806 	EXP 	w1: autoDraw = False
3969.0806 	EXP 	w2: autoDraw = False
3969.0806 	EXP 	w3: autoDraw = False
3969.0806 	EXP 	w4: autoDraw = False
3969.0806 	EXP 	b_memory_period_2_: autoDraw = True
3970.3674 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3970.4180 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3970.7285 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
3970.7298 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3970.7781 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3970.7798 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3971.1095 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3971.1595 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3971.5338 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3971.5834 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3971.9563 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
3972.0065 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3972.3457 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3972.3956 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3972.7647 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3972.8153 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3973.2195 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3973.2693 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3973.6488 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3973.6991 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3974.0344 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3974.0839 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3974.4248 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3974.4751 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3974.8712 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3974.9208 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3975.1163 	EXP 	Sound  started
3975.1220 	EXP 	b_memory_period_2_: autoDraw = False
3975.1220 	EXP 	b_memory_period_2_: autoDraw = False
3987.5625 	DATA 	Keypress: space
3987.5630 	EXP 	Sound  stopped
3987.5779 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
3987.5833 	EXP 	point: autoDraw = True
3990.6190 	EXP 	point: autoDraw = False
3990.6190 	EXP 	point: autoDraw = False
3990.6190 	EXP 	w1: text = u'svaja'
3990.6190 	EXP 	w2: text = u'vackla'
3990.6190 	EXP 	w3: text = u'flanera'
3990.6190 	EXP 	w4: text = u'kila'
3990.6190 	EXP 	w1: autoDraw = True
3990.6955 	EXP 	w1: autoDraw = False
3991.1118 	EXP 	w2: autoDraw = True
3991.1955 	EXP 	w2: autoDraw = False
3991.6118 	EXP 	w3: autoDraw = True
3991.6951 	EXP 	w3: autoDraw = False
3992.1117 	EXP 	w4: autoDraw = True
3992.1791 	EXP 	word_presentation/1/7/start of memory period
3992.1952 	EXP 	w4: autoDraw = False
3992.1952 	EXP 	w1: autoDraw = False
3992.1952 	EXP 	w2: autoDraw = False
3992.1952 	EXP 	w3: autoDraw = False
3992.1952 	EXP 	w4: autoDraw = False
3992.1952 	EXP 	b_memory_period_2_: autoDraw = True
3993.5456 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3993.5956 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3993.9291 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3993.9787 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3994.3142 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3994.3645 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.7387 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3994.7880 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3995.1820 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3995.2322 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3995.6114 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3995.6613 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3996.0097 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3996.0602 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3996.4740 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3996.5239 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3996.8465 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
3996.8968 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3997.2498 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3997.3000 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3997.6565 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
3997.7065 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.1190 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3998.1688 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.2460 	EXP 	Sound  started
3998.2518 	EXP 	b_memory_period_2_: autoDraw = False
3998.2518 	EXP 	b_memory_period_2_: autoDraw = False
4008.0106 	DATA 	Keypress: space
4008.0110 	EXP 	Sound  stopped
4008.0304 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4008.0357 	EXP 	point: autoDraw = True
4011.0667 	EXP 	point: autoDraw = False
4011.0667 	EXP 	point: autoDraw = False
4011.0667 	EXP 	w1: text = u'svabba'
4011.0667 	EXP 	w2: text = u'nypa'
4011.0667 	EXP 	w3: text = u'fila'
4011.0667 	EXP 	w4: text = u'borsta'
4011.0667 	EXP 	w1: autoDraw = True
4011.1433 	EXP 	w1: autoDraw = False
4011.5602 	EXP 	w2: autoDraw = True
4011.6433 	EXP 	w2: autoDraw = False
4012.0601 	EXP 	w3: autoDraw = True
4012.1431 	EXP 	w3: autoDraw = False
4012.5599 	EXP 	w4: autoDraw = True
4012.6266 	EXP 	word_presentation/1/8/start of memory period
4012.6432 	EXP 	w4: autoDraw = False
4012.6432 	EXP 	w1: autoDraw = False
4012.6432 	EXP 	w2: autoDraw = False
4012.6432 	EXP 	w3: autoDraw = False
4012.6432 	EXP 	w4: autoDraw = False
4012.6432 	EXP 	b_memory_period_2_: autoDraw = True
4013.5181 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4013.5680 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4013.9628 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4013.9664 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4014.0130 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4014.0161 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4014.3649 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4014.4150 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4014.7483 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4014.7978 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4015.1506 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4015.2009 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4015.5319 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4015.5816 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4015.9715 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4016.0216 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4016.4040 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4016.4536 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4016.7792 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4016.8293 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4017.1793 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4017.2291 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4017.5959 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4017.6462 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4018.0483 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4018.0982 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4018.4507 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4018.5012 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4018.6859 	EXP 	Sound  started
4018.6917 	EXP 	b_memory_period_2_: autoDraw = False
4018.6917 	EXP 	b_memory_period_2_: autoDraw = False
4030.8919 	DATA 	Keypress: space
4030.8924 	EXP 	Sound  stopped
4030.9101 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4030.9154 	EXP 	point: autoDraw = True
4033.9443 	EXP 	point: autoDraw = False
4033.9443 	EXP 	point: autoDraw = False
4033.9443 	EXP 	w1: text = u'glida'
4033.9443 	EXP 	w2: text = u'ragla'
4033.9443 	EXP 	w3: text = u'st\xe5'
4033.9443 	EXP 	w4: text = u'stiga'
4033.9443 	EXP 	w1: autoDraw = True
4034.0249 	EXP 	w1: autoDraw = False
4034.4413 	EXP 	w2: autoDraw = True
4034.5246 	EXP 	w2: autoDraw = False
4034.9412 	EXP 	w3: autoDraw = True
4035.0248 	EXP 	w3: autoDraw = False
4035.4412 	EXP 	w4: autoDraw = True
4035.5083 	EXP 	word_presentation/1/9/start of memory period
4035.5245 	EXP 	w4: autoDraw = False
4035.5245 	EXP 	w1: autoDraw = False
4035.5245 	EXP 	w2: autoDraw = False
4035.5245 	EXP 	w3: autoDraw = False
4035.5245 	EXP 	w4: autoDraw = False
4035.5245 	EXP 	b_memory_period_2_: autoDraw = True
4036.7517 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4036.8014 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4037.1420 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4037.1439 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4037.1923 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4037.1942 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4037.5524 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4037.6023 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4037.9724 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4038.0225 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4038.4065 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4038.4092 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4038.4560 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4038.4590 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4038.8566 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4038.9072 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4039.2663 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4039.2691 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4039.3159 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4039.3190 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4039.7477 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4039.7981 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4040.1342 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4040.1839 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4040.5514 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4040.6017 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4040.9666 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4041.0163 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4041.4185 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4041.4687 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4041.5550 	EXP 	Sound  started
4041.5605 	EXP 	b_memory_period_2_: autoDraw = False
4041.5605 	EXP 	b_memory_period_2_: autoDraw = False
4051.3735 	DATA 	Keypress: space
4051.3739 	EXP 	Sound  stopped
4051.3843 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4051.3913 	EXP 	point: autoDraw = True
4054.4107 	EXP 	point: autoDraw = False
4054.4107 	EXP 	point: autoDraw = False
4054.4107 	EXP 	w1: text = u'klappa'
4054.4107 	EXP 	w2: text = u'pilla'
4054.4107 	EXP 	w3: text = u'banka'
4054.4107 	EXP 	w4: text = u'putta'
4054.4107 	EXP 	w1: autoDraw = True
4054.4897 	EXP 	w1: autoDraw = False
4054.9065 	EXP 	w2: autoDraw = True
4054.9894 	EXP 	w2: autoDraw = False
4055.4059 	EXP 	w3: autoDraw = True
4055.4896 	EXP 	w3: autoDraw = False
4055.9059 	EXP 	w4: autoDraw = True
4055.9731 	EXP 	word_presentation/1/10/start of memory period
4055.9896 	EXP 	w4: autoDraw = False
4055.9896 	EXP 	w1: autoDraw = False
4055.9896 	EXP 	w2: autoDraw = False
4055.9896 	EXP 	w3: autoDraw = False
4055.9896 	EXP 	w4: autoDraw = False
