918.6515 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3214.2687 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3214.3180 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3214.5768 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3214.6261 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3214.8524 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3214.9021 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3215.1059 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3215.1558 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3215.4238 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3215.4742 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3215.7259 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3215.7759 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3215.9704 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3216.0203 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3216.2387 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3216.2893 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3216.5286 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3216.5393 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3216.5782 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3216.5883 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3216.8182 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3216.8231 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3216.8676 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3216.8724 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3217.1074 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3217.1574 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3217.3426 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3217.3924 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3217.6411 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3217.6914 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3217.9233 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3217.9730 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3218.2454 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3218.2557 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3218.2951 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3218.3057 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3218.5257 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
3218.5761 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3218.8225 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3218.9082 	EXP 	Sound  started
3218.9136 	EXP 	b_memory_period_2_: autoDraw = False
3218.9136 	EXP 	b_memory_period_2_: autoDraw = False
3225.9237 	DATA 	Keypress: space
3225.9241 	EXP 	Sound  stopped
3225.9470 	EXP 	text_5: autoDraw = True
3244.3222 	DATA 	Keypress: m
3244.3238 	EXP 	New trial (rep=1, index=0): None
3244.3268 	EXP 	Imported stimuli\random_lists\p_3_b2_training.csv as conditions, 4 conditions, 5 params
3244.3272 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3244.3275 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'stanna'), ('word3', u'prata'), ('word4', u'falla')])
3244.3388 	EXP 	text_5: autoDraw = False
3244.3388 	EXP 	point: autoDraw = True
3247.3577 	EXP 	point: autoDraw = False
3247.3577 	EXP 	point: autoDraw = False
3247.3577 	EXP 	w1: text = u'viska'
3247.3577 	EXP 	w2: text = u'stanna'
3247.3577 	EXP 	w3: text = u'prata'
3247.3577 	EXP 	w4: text = u'falla'
3247.3577 	EXP 	w1: autoDraw = True
3247.4381 	EXP 	w1: autoDraw = False
3247.8550 	EXP 	w2: autoDraw = True
3247.9382 	EXP 	w2: autoDraw = False
3248.3550 	EXP 	w3: autoDraw = True
3248.4381 	EXP 	w3: autoDraw = False
3248.8549 	EXP 	w4: autoDraw = True
3248.9216 	EXP 	word_presentation_training/2/0/start of memory period
3248.9380 	EXP 	w4: autoDraw = False
3248.9380 	EXP 	w1: autoDraw = False
3248.9380 	EXP 	w2: autoDraw = False
3248.9380 	EXP 	w3: autoDraw = False
3248.9380 	EXP 	w4: autoDraw = False
3248.9380 	EXP 	b_memory_period_2_: autoDraw = True
3249.3873 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3249.4363 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3249.6012 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3249.6508 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3249.8555 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3249.8648 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3249.9052 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3249.9143 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3250.1428 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3250.1926 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3250.6965 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3250.7461 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3251.0267 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3251.0767 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3251.2726 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3251.3225 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3251.5642 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3251.6137 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3251.8087 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3251.8586 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3252.0759 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3252.1248 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3252.3788 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3252.4283 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3252.6752 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3252.7250 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3252.9107 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3252.9603 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3253.2250 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3253.2750 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3253.5272 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3253.5770 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3253.8405 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3253.8901 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3254.0928 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3254.1427 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3254.3650 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3254.4141 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3254.7115 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3254.7608 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3254.9444 	EXP 	Sound  started
3254.9500 	EXP 	b_memory_period_2_: autoDraw = False
3254.9500 	EXP 	b_memory_period_2_: autoDraw = False
3259.2713 	DATA 	Keypress: space
3259.2718 	EXP 	Sound  stopped
3259.3002 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'skratta'), ('word3', u'grubbla'), ('word4', u'vakna')])
3259.3054 	EXP 	point: autoDraw = True
3262.3479 	EXP 	point: autoDraw = False
3262.3479 	EXP 	point: autoDraw = False
3262.3479 	EXP 	w1: text = u'rodna'
3262.3479 	EXP 	w2: text = u'skratta'
3262.3479 	EXP 	w3: text = u'grubbla'
3262.3479 	EXP 	w4: text = u'vakna'
3262.3479 	EXP 	w1: autoDraw = True
3262.4202 	EXP 	w1: autoDraw = False
3262.8370 	EXP 	w2: autoDraw = True
3262.9199 	EXP 	w2: autoDraw = False
3263.3368 	EXP 	w3: autoDraw = True
3263.4202 	EXP 	w3: autoDraw = False
3263.8367 	EXP 	w4: autoDraw = True
3263.9037 	EXP 	word_presentation_training/2/1/start of memory period
3263.9199 	EXP 	w4: autoDraw = False
3263.9199 	EXP 	w1: autoDraw = False
3263.9199 	EXP 	w2: autoDraw = False
3263.9199 	EXP 	w3: autoDraw = False
3263.9199 	EXP 	w4: autoDraw = False
3263.9199 	EXP 	b_memory_period_2_: autoDraw = True
3264.2897 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3264.3397 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3264.6029 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3264.6534 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3264.8826 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3264.9318 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3265.2268 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3265.2762 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3265.5438 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3265.5937 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3265.8251 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3265.8750 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3266.1214 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3266.1720 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3266.4261 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3266.4759 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3266.7194 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3266.7293 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3266.7693 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3266.7792 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3266.9663 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3267.0171 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3267.2347 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3267.2845 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3267.5538 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3267.6034 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3267.8515 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
3267.9013 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3268.0787 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3268.1285 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3268.3843 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3268.4345 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3268.6570 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3268.7070 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3268.9575 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3269.0072 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3269.2488 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3269.2991 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3269.5582 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3269.6075 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3269.8611 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
3269.9395 	EXP 	Sound  started
3269.9449 	EXP 	b_memory_period_2_: autoDraw = False
3269.9449 	EXP 	b_memory_period_2_: autoDraw = False
3274.6365 	DATA 	Keypress: space
3274.6369 	EXP 	Sound  stopped
3274.6537 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'smaka'), ('word3', u'anta'), ('word4', u'le')])
3274.6587 	EXP 	point: autoDraw = True
3277.6847 	EXP 	point: autoDraw = False
3277.6847 	EXP 	point: autoDraw = False
3277.6847 	EXP 	w1: text = u'gr\xe5ta'
3277.6847 	EXP 	w2: text = u'smaka'
3277.6847 	EXP 	w3: text = u'anta'
3277.6847 	EXP 	w4: text = u'le'
3277.6847 	EXP 	w1: autoDraw = True
3277.7690 	EXP 	w1: autoDraw = False
3278.1856 	EXP 	w2: autoDraw = True
3278.2686 	EXP 	w2: autoDraw = False
3278.6857 	EXP 	w3: autoDraw = True
3278.7690 	EXP 	w3: autoDraw = False
3279.1857 	EXP 	w4: autoDraw = True
3279.2521 	EXP 	word_presentation_training/2/2/start of memory period
3279.2687 	EXP 	w4: autoDraw = False
3279.2687 	EXP 	w1: autoDraw = False
3279.2687 	EXP 	w2: autoDraw = False
3279.2687 	EXP 	w3: autoDraw = False
3279.2687 	EXP 	w4: autoDraw = False
3279.2687 	EXP 	b_memory_period_2_: autoDraw = True
3279.7522 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3279.8014 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3280.0352 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3280.0851 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3280.3171 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3280.3667 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3280.6450 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3280.6947 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3280.9223 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3280.9724 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3281.1544 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3281.2035 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3281.4569 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3281.5065 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3281.7496 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3281.7994 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3282.0625 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3282.1117 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3282.3214 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3282.3714 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3282.6067 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3282.6567 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3282.9213 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3282.9710 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3283.2455 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3283.2958 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3283.4978 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3283.5468 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3283.8166 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3283.8661 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3284.0984 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3284.1487 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3284.4338 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3284.4833 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3284.6809 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3284.7308 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3284.9865 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3285.0360 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3285.2807 	EXP 	Sound  started
3285.2862 	EXP 	b_memory_period_2_: autoDraw = False
3285.2862 	EXP 	b_memory_period_2_: autoDraw = False
3289.0518 	DATA 	Keypress: space
3289.0522 	EXP 	Sound  stopped
3289.0685 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'sova'), ('word3', u'titta'), ('word4', u'lukta')])
3289.0738 	EXP 	point: autoDraw = True
3292.0993 	EXP 	point: autoDraw = False
3292.0993 	EXP 	point: autoDraw = False
3292.0993 	EXP 	w1: text = u'ropa'
3292.0993 	EXP 	w2: text = u'sova'
3292.0993 	EXP 	w3: text = u'titta'
3292.0993 	EXP 	w4: text = u'lukta'
3292.0993 	EXP 	w1: autoDraw = True
3292.1843 	EXP 	w1: autoDraw = False
3292.6011 	EXP 	w2: autoDraw = True
3292.6842 	EXP 	w2: autoDraw = False
3293.1007 	EXP 	w3: autoDraw = True
3293.1842 	EXP 	w3: autoDraw = False
3293.6006 	EXP 	w4: autoDraw = True
3293.6683 	EXP 	word_presentation_training/2/3/start of memory period
3293.6845 	EXP 	w4: autoDraw = False
3293.6845 	EXP 	w1: autoDraw = False
3293.6845 	EXP 	w2: autoDraw = False
3293.6845 	EXP 	w3: autoDraw = False
3293.6845 	EXP 	w4: autoDraw = False
3293.6845 	EXP 	b_memory_period_2_: autoDraw = True
3294.4086 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3294.4195 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3294.4586 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3294.4694 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3294.6511 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3294.7014 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3294.9100 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3294.9596 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3295.2041 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3295.2536 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3295.4946 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
3295.5445 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3295.7279 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3295.7776 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3296.0048 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3296.0557 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3296.3302 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3296.3802 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3296.6194 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3296.6696 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3296.9317 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
3296.9803 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3297.2031 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3297.2526 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3297.5107 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3297.5155 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3297.5601 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3297.5652 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3297.8347 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3297.8847 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3298.0795 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3298.1291 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3298.4250 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3298.4750 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3298.6989 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3298.7488 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3299.0261 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3299.0750 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3299.3215 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3299.3709 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3299.5836 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3299.6333 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3299.6988 	EXP 	Sound  started
3299.7042 	EXP 	b_memory_period_2_: autoDraw = False
3299.7042 	EXP 	b_memory_period_2_: autoDraw = False
3303.7175 	DATA 	Keypress: space
3303.7181 	EXP 	Sound  stopped
3303.7427 	EXP 	text_5: autoDraw = True
