11345.7940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
13273.0578 	EXP 	word_presentation_training/2/0/start of memory period
13273.0741 	EXP 	w4: autoDraw = False
13273.0741 	EXP 	w1: autoDraw = False
13273.0741 	EXP 	w2: autoDraw = False
13273.0741 	EXP 	w3: autoDraw = False
13273.0741 	EXP 	w4: autoDraw = False
13273.0741 	EXP 	b_memory_period_2_: autoDraw = True
13279.0912 	EXP 	Sound  started
13279.0967 	EXP 	b_memory_period_2_: autoDraw = False
13279.0967 	EXP 	b_memory_period_2_: autoDraw = False
13282.8069 	DATA 	Keypress: space
13282.8075 	EXP 	Sound  stopped
13282.8252 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'prata'), ('word3', u'falla'), ('word4', u'gr\xe5ta')])
13282.8309 	EXP 	point: autoDraw = True
13285.8613 	EXP 	point: autoDraw = False
13285.8613 	EXP 	point: autoDraw = False
13285.8613 	EXP 	w1: text = u'viska'
13285.8613 	EXP 	w2: text = u'prata'
13285.8613 	EXP 	w3: text = u'falla'
13285.8613 	EXP 	w4: text = u'gr\xe5ta'
13285.8613 	EXP 	w1: autoDraw = True
13285.9393 	EXP 	w1: autoDraw = False
13286.3393 	EXP 	w2: autoDraw = True
13286.4394 	EXP 	w2: autoDraw = False
13286.8393 	EXP 	w3: autoDraw = True
13286.9396 	EXP 	w3: autoDraw = False
13287.3396 	EXP 	w4: autoDraw = True
13287.4232 	EXP 	word_presentation_training/2/1/start of memory period
13287.4393 	EXP 	w4: autoDraw = False
13287.4393 	EXP 	w1: autoDraw = False
13287.4393 	EXP 	w2: autoDraw = False
13287.4393 	EXP 	w3: autoDraw = False
13287.4393 	EXP 	w4: autoDraw = False
13287.4393 	EXP 	b_memory_period_2_: autoDraw = True
13293.4727 	EXP 	Sound  started
13293.4781 	EXP 	b_memory_period_2_: autoDraw = False
13293.4781 	EXP 	b_memory_period_2_: autoDraw = False
13296.8557 	DATA 	Keypress: space
13296.8561 	EXP 	Sound  stopped
13296.8764 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'stanna'), ('word3', u'rodna'), ('word4', u'sova')])
13296.8821 	EXP 	point: autoDraw = True
13299.9087 	EXP 	point: autoDraw = False
13299.9087 	EXP 	point: autoDraw = False
13299.9087 	EXP 	w1: text = u'anta'
13299.9087 	EXP 	w2: text = u'stanna'
13299.9087 	EXP 	w3: text = u'rodna'
13299.9087 	EXP 	w4: text = u'sova'
13299.9087 	EXP 	w1: autoDraw = True
13299.9883 	EXP 	w1: autoDraw = False
13300.4051 	EXP 	w2: autoDraw = True
13300.4884 	EXP 	w2: autoDraw = False
13300.9051 	EXP 	w3: autoDraw = True
13300.9881 	EXP 	w3: autoDraw = False
13301.4047 	EXP 	w4: autoDraw = True
13301.4716 	EXP 	word_presentation_training/2/2/start of memory period
13301.4882 	EXP 	w4: autoDraw = False
13301.4882 	EXP 	w1: autoDraw = False
13301.4882 	EXP 	w2: autoDraw = False
13301.4882 	EXP 	w3: autoDraw = False
13301.4882 	EXP 	w4: autoDraw = False
13301.4882 	EXP 	b_memory_period_2_: autoDraw = True
13307.5132 	EXP 	Sound  started
13307.5190 	EXP 	b_memory_period_2_: autoDraw = False
13307.5190 	EXP 	b_memory_period_2_: autoDraw = False
13311.5379 	DATA 	Keypress: space
13311.5383 	EXP 	Sound  stopped
13311.5575 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'titta'), ('word3', u'skratta'), ('word4', u'vakna')])
13311.5631 	EXP 	point: autoDraw = True
13314.5909 	EXP 	point: autoDraw = False
13314.5909 	EXP 	point: autoDraw = False
13314.5909 	EXP 	w1: text = u'ropa'
13314.5909 	EXP 	w2: text = u'titta'
13314.5909 	EXP 	w3: text = u'skratta'
13314.5909 	EXP 	w4: text = u'vakna'
13314.5909 	EXP 	w1: autoDraw = True
13314.6702 	EXP 	w1: autoDraw = False
13315.0871 	EXP 	w2: autoDraw = True
13315.1704 	EXP 	w2: autoDraw = False
13315.5869 	EXP 	w3: autoDraw = True
13315.6699 	EXP 	w3: autoDraw = False
13316.0871 	EXP 	w4: autoDraw = True
13316.1537 	EXP 	word_presentation_training/2/3/start of memory period
13316.1700 	EXP 	w4: autoDraw = False
13316.1700 	EXP 	w1: autoDraw = False
13316.1700 	EXP 	w2: autoDraw = False
13316.1700 	EXP 	w3: autoDraw = False
13316.1700 	EXP 	w4: autoDraw = False
13316.1700 	EXP 	b_memory_period_2_: autoDraw = True
13322.2008 	EXP 	Sound  started
13322.2065 	EXP 	b_memory_period_2_: autoDraw = False
13322.2065 	EXP 	b_memory_period_2_: autoDraw = False
13328.5360 	DATA 	Keypress: space
13328.5364 	EXP 	Sound  stopped
13328.5534 	EXP 	text_5: autoDraw = True
13339.4017 	DATA 	Keypress: b
13339.4182 	EXP 	text_5: autoDraw = False
13339.4182 	EXP 	text_3: autoDraw = True
13340.9186 	DATA 	Keypress: space
13340.9316 	EXP 	Imported stimuli\random_lists\p_52_b2_targets.csv as conditions, 26 conditions, 5 params
13340.9325 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
13340.9329 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
13340.9385 	EXP 	text_3: autoDraw = False
13340.9385 	EXP 	point: autoDraw = True
13343.9696 	EXP 	point: autoDraw = False
13343.9696 	EXP 	point: autoDraw = False
13343.9696 	EXP 	w1: text = u'svabba'
13343.9696 	EXP 	w2: text = u'nypa'
13343.9696 	EXP 	w3: text = u'fila'
13343.9696 	EXP 	w4: text = u'borsta'
13343.9696 	EXP 	w1: autoDraw = True
13344.0511 	EXP 	w1: autoDraw = False
13344.4678 	EXP 	w2: autoDraw = True
13344.5508 	EXP 	w2: autoDraw = False
13344.9677 	EXP 	w3: autoDraw = True
13345.0508 	EXP 	w3: autoDraw = False
13345.4677 	EXP 	w4: autoDraw = True
13345.5344 	EXP 	word_presentation/2/0/start of memory period
13345.5506 	EXP 	w4: autoDraw = False
13345.5506 	EXP 	w1: autoDraw = False
13345.5506 	EXP 	w2: autoDraw = False
13345.5506 	EXP 	w3: autoDraw = False
13345.5506 	EXP 	w4: autoDraw = False
13345.5506 	EXP 	b_memory_period_2_: autoDraw = True
13351.5698 	EXP 	Sound  started
13351.5751 	EXP 	b_memory_period_2_: autoDraw = False
13351.5751 	EXP 	b_memory_period_2_: autoDraw = False
13354.9840 	DATA 	Keypress: space
13354.9847 	EXP 	Sound  stopped
13355.0047 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
13355.0101 	EXP 	point: autoDraw = True
13358.0380 	EXP 	point: autoDraw = False
13358.0380 	EXP 	point: autoDraw = False
13358.0380 	EXP 	w1: text = u'tv\xe4tta'
13358.0380 	EXP 	w2: text = u'hiva'
13358.0380 	EXP 	w3: text = u'peta'
13358.0380 	EXP 	w4: text = u'rista'
13358.0380 	EXP 	w1: autoDraw = True
13358.1167 	EXP 	w1: autoDraw = False
13358.5331 	EXP 	w2: autoDraw = True
13358.6166 	EXP 	w2: autoDraw = False
13359.0331 	EXP 	w3: autoDraw = True
13359.1164 	EXP 	w3: autoDraw = False
13359.5332 	EXP 	w4: autoDraw = True
13359.5996 	EXP 	word_presentation/2/1/start of memory period
13359.6166 	EXP 	w4: autoDraw = False
13359.6166 	EXP 	w1: autoDraw = False
13359.6166 	EXP 	w2: autoDraw = False
13359.6166 	EXP 	w3: autoDraw = False
13359.6166 	EXP 	w4: autoDraw = False
13359.6166 	EXP 	b_memory_period_2_: autoDraw = True
13365.6496 	EXP 	Sound  started
13365.6552 	EXP 	b_memory_period_2_: autoDraw = False
13365.6552 	EXP 	b_memory_period_2_: autoDraw = False
13369.7329 	DATA 	Keypress: space
13369.7333 	EXP 	Sound  stopped
13369.7472 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
13369.7524 	EXP 	point: autoDraw = True
13372.7832 	EXP 	point: autoDraw = False
13372.7832 	EXP 	point: autoDraw = False
13372.7832 	EXP 	w1: text = u'tassa'
13372.7832 	EXP 	w2: text = u'lunka'
13372.7832 	EXP 	w3: text = u'kliva'
13372.7832 	EXP 	w4: text = u'halka'
13372.7832 	EXP 	w1: autoDraw = True
13372.8652 	EXP 	w1: autoDraw = False
13373.2818 	EXP 	w2: autoDraw = True
13373.3652 	EXP 	w2: autoDraw = False
13373.7815 	EXP 	w3: autoDraw = True
13373.8651 	EXP 	w3: autoDraw = False
13374.2652 	EXP 	w4: autoDraw = True
13374.3484 	EXP 	word_presentation/2/2/start of memory period
13374.3651 	EXP 	w4: autoDraw = False
13374.3651 	EXP 	w1: autoDraw = False
13374.3651 	EXP 	w2: autoDraw = False
13374.3651 	EXP 	w3: autoDraw = False
13374.3651 	EXP 	w4: autoDraw = False
13374.3651 	EXP 	b_memory_period_2_: autoDraw = True
13380.3937 	EXP 	Sound  started
13380.3993 	EXP 	b_memory_period_2_: autoDraw = False
13380.3993 	EXP 	b_memory_period_2_: autoDraw = False
13385.5479 	DATA 	Keypress: space
13385.5484 	EXP 	Sound  stopped
13385.5675 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
13385.5732 	EXP 	point: autoDraw = True
13388.6006 	EXP 	point: autoDraw = False
13388.6006 	EXP 	point: autoDraw = False
13388.6006 	EXP 	w1: text = u'repa'
13388.6006 	EXP 	w2: text = u'rycka'
13388.6006 	EXP 	w3: text = u'daska'
13388.6006 	EXP 	w4: text = u'dunka'
13388.6006 	EXP 	w1: autoDraw = True
13388.6801 	EXP 	w1: autoDraw = False
13389.0975 	EXP 	w2: autoDraw = True
13389.1802 	EXP 	w2: autoDraw = False
13389.5802 	EXP 	w3: autoDraw = True
13389.6802 	EXP 	w3: autoDraw = False
13390.0805 	EXP 	w4: autoDraw = True
13390.1637 	EXP 	word_presentation/2/3/start of memory period
13390.1802 	EXP 	w4: autoDraw = False
13390.1802 	EXP 	w1: autoDraw = False
13390.1802 	EXP 	w2: autoDraw = False
13390.1802 	EXP 	w3: autoDraw = False
13390.1802 	EXP 	w4: autoDraw = False
13390.1802 	EXP 	b_memory_period_2_: autoDraw = True
13396.2107 	EXP 	Sound  started
13396.2164 	EXP 	b_memory_period_2_: autoDraw = False
13396.2164 	EXP 	b_memory_period_2_: autoDraw = False
13402.1461 	DATA 	Keypress: space
13402.1466 	EXP 	Sound  stopped
13402.1633 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
13402.1690 	EXP 	point: autoDraw = True
13405.1957 	EXP 	point: autoDraw = False
13405.1957 	EXP 	point: autoDraw = False
13405.1957 	EXP 	w1: text = u'g\xe5'
13405.1957 	EXP 	w2: text = u'kn\xe4a'
13405.1957 	EXP 	w3: text = u'pinna'
13405.1957 	EXP 	w4: text = u'linka'
13405.1957 	EXP 	w1: autoDraw = True
13405.2791 	EXP 	w1: autoDraw = False
13405.6789 	EXP 	w2: autoDraw = True
13405.7788 	EXP 	w2: autoDraw = False
13406.1956 	EXP 	w3: autoDraw = True
13406.2787 	EXP 	w3: autoDraw = False
13406.6956 	EXP 	w4: autoDraw = True
13406.7624 	EXP 	word_presentation/2/4/start of memory period
13406.7785 	EXP 	w4: autoDraw = False
13406.7785 	EXP 	w1: autoDraw = False
13406.7785 	EXP 	w2: autoDraw = False
13406.7785 	EXP 	w3: autoDraw = False
13406.7785 	EXP 	w4: autoDraw = False
13406.7785 	EXP 	b_memory_period_2_: autoDraw = True
13412.8108 	EXP 	Sound  started
13412.8162 	EXP 	b_memory_period_2_: autoDraw = False
13412.8162 	EXP 	b_memory_period_2_: autoDraw = False
13417.8284 	DATA 	Keypress: space
13417.8288 	EXP 	Sound  stopped
13417.8483 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
13417.8539 	EXP 	point: autoDraw = True
13420.8820 	EXP 	point: autoDraw = False
13420.8820 	EXP 	point: autoDraw = False
13420.8820 	EXP 	w1: text = u'svaja'
13420.8820 	EXP 	w2: text = u'vackla'
13420.8820 	EXP 	w3: text = u'flanera'
13420.8820 	EXP 	w4: text = u'kila'
13420.8820 	EXP 	w1: autoDraw = True
13420.9609 	EXP 	w1: autoDraw = False
13421.3776 	EXP 	w2: autoDraw = True
13421.4608 	EXP 	w2: autoDraw = False
13421.8775 	EXP 	w3: autoDraw = True
13421.9606 	EXP 	w3: autoDraw = False
13422.3775 	EXP 	w4: autoDraw = True
13422.4443 	EXP 	word_presentation/2/5/start of memory period
13422.4607 	EXP 	w4: autoDraw = False
13422.4607 	EXP 	w1: autoDraw = False
13422.4607 	EXP 	w2: autoDraw = False
13422.4607 	EXP 	w3: autoDraw = False
13422.4607 	EXP 	w4: autoDraw = False
13422.4607 	EXP 	b_memory_period_2_: autoDraw = True
13428.5007 	EXP 	Sound  started
13428.5057 	EXP 	b_memory_period_2_: autoDraw = False
13428.5057 	EXP 	b_memory_period_2_: autoDraw = False
13432.6770 	DATA 	Keypress: space
13432.6775 	EXP 	Sound  stopped
13432.6970 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
13432.7023 	EXP 	point: autoDraw = True
13435.7331 	EXP 	point: autoDraw = False
13435.7331 	EXP 	point: autoDraw = False
13435.7331 	EXP 	w1: text = u'ila'
13435.7331 	EXP 	w2: text = u'snubbla'
13435.7331 	EXP 	w3: text = u'skynda'
13435.7331 	EXP 	w4: text = u'smyga'
13435.7331 	EXP 	w1: autoDraw = True
13435.8092 	EXP 	w1: autoDraw = False
13436.2095 	EXP 	w2: autoDraw = True
13436.3094 	EXP 	w2: autoDraw = False
13436.7263 	EXP 	w3: autoDraw = True
13436.8095 	EXP 	w3: autoDraw = False
13437.2259 	EXP 	w4: autoDraw = True
13437.2930 	EXP 	word_presentation/2/6/start of memory period
13437.3092 	EXP 	w4: autoDraw = False
13437.3092 	EXP 	w1: autoDraw = False
13437.3092 	EXP 	w2: autoDraw = False
13437.3092 	EXP 	w3: autoDraw = False
13437.3092 	EXP 	w4: autoDraw = False
13437.3092 	EXP 	b_memory_period_2_: autoDraw = True
13443.3512 	EXP 	Sound  started
13443.3572 	EXP 	b_memory_period_2_: autoDraw = False
13443.3572 	EXP 	b_memory_period_2_: autoDraw = False
13447.8257 	DATA 	Keypress: space
13447.8262 	EXP 	Sound  stopped
13447.8455 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
13447.8511 	EXP 	point: autoDraw = True
13450.8820 	EXP 	point: autoDraw = False
13450.8820 	EXP 	point: autoDraw = False
13450.8820 	EXP 	w1: text = u'greppa'
13450.8820 	EXP 	w2: text = u'slunga'
13450.8820 	EXP 	w3: text = u'f\xe5nga'
13450.8820 	EXP 	w4: text = u'norpa'
13450.8820 	EXP 	w1: autoDraw = True
13450.9581 	EXP 	w1: autoDraw = False
13451.3745 	EXP 	w2: autoDraw = True
13451.4583 	EXP 	w2: autoDraw = False
13451.8748 	EXP 	w3: autoDraw = True
13451.9582 	EXP 	w3: autoDraw = False
13452.3752 	EXP 	w4: autoDraw = True
13452.4419 	EXP 	word_presentation/2/7/start of memory period
13452.4583 	EXP 	w4: autoDraw = False
13452.4583 	EXP 	w1: autoDraw = False
13452.4583 	EXP 	w2: autoDraw = False
13452.4583 	EXP 	w3: autoDraw = False
13452.4583 	EXP 	w4: autoDraw = False
13452.4583 	EXP 	b_memory_period_2_: autoDraw = True
13458.4902 	EXP 	Sound  started
13458.4961 	EXP 	b_memory_period_2_: autoDraw = False
13458.4961 	EXP 	b_memory_period_2_: autoDraw = False
13462.2243 	DATA 	Keypress: space
13462.2250 	EXP 	Sound  stopped
13462.2507 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
13462.2563 	EXP 	point: autoDraw = True
13465.2821 	EXP 	point: autoDraw = False
13465.2821 	EXP 	point: autoDraw = False
13465.2821 	EXP 	w1: text = u'vandra'
13465.2821 	EXP 	w2: text = u'stampa'
13465.2821 	EXP 	w3: text = u'skejta'
13465.2821 	EXP 	w4: text = u'str\xf6va'
13465.2821 	EXP 	w1: autoDraw = True
13465.3569 	EXP 	w1: autoDraw = False
13465.7736 	EXP 	w2: autoDraw = True
13465.8572 	EXP 	w2: autoDraw = False
13466.2735 	EXP 	w3: autoDraw = True
13466.3571 	EXP 	w3: autoDraw = False
13466.7735 	EXP 	w4: autoDraw = True
13466.8403 	EXP 	word_presentation/2/8/start of memory period
13466.8567 	EXP 	w4: autoDraw = False
13466.8567 	EXP 	w1: autoDraw = False
13466.8567 	EXP 	w2: autoDraw = False
13466.8567 	EXP 	w3: autoDraw = False
13466.8567 	EXP 	w4: autoDraw = False
13466.8567 	EXP 	b_memory_period_2_: autoDraw = True
13472.8989 	EXP 	Sound  started
13472.9043 	EXP 	b_memory_period_2_: autoDraw = False
13472.9043 	EXP 	b_memory_period_2_: autoDraw = False
13478.3227 	DATA 	Keypress: space
13478.3231 	EXP 	Sound  stopped
13478.3443 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
13478.3501 	EXP 	point: autoDraw = True
13481.3734 	EXP 	point: autoDraw = False
13481.3734 	EXP 	point: autoDraw = False
13481.3734 	EXP 	w1: text = u'glida'
13481.3734 	EXP 	w2: text = u'ragla'
13481.3734 	EXP 	w3: text = u'st\xe5'
13481.3734 	EXP 	w4: text = u'stiga'
13481.3734 	EXP 	w1: autoDraw = True
13481.4555 	EXP 	w1: autoDraw = False
13481.8722 	EXP 	w2: autoDraw = True
13481.9553 	EXP 	w2: autoDraw = False
13482.3720 	EXP 	w3: autoDraw = True
13482.4556 	EXP 	w3: autoDraw = False
13482.8718 	EXP 	w4: autoDraw = True
13482.9389 	EXP 	word_presentation/2/9/start of memory period
13482.9555 	EXP 	w4: autoDraw = False
13482.9555 	EXP 	w1: autoDraw = False
13482.9555 	EXP 	w2: autoDraw = False
13482.9555 	EXP 	w3: autoDraw = False
13482.9555 	EXP 	w4: autoDraw = False
13482.9555 	EXP 	b_memory_period_2_: autoDraw = True
13488.9856 	EXP 	Sound  started
13488.9915 	EXP 	b_memory_period_2_: autoDraw = False
13488.9915 	EXP 	b_memory_period_2_: autoDraw = False
13492.4050 	DATA 	Keypress: space
13492.4055 	EXP 	Sound  stopped
13492.4245 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
13492.4297 	EXP 	point: autoDraw = True
13495.4603 	EXP 	point: autoDraw = False
13495.4603 	EXP 	point: autoDraw = False
13495.4603 	EXP 	w1: text = u'klappa'
13495.4603 	EXP 	w2: text = u'pilla'
13495.4603 	EXP 	w3: text = u'banka'
13495.4603 	EXP 	w4: text = u'putta'
13495.4603 	EXP 	w1: autoDraw = True
13495.5377 	EXP 	w1: autoDraw = False
13495.9543 	EXP 	w2: autoDraw = True
13496.0374 	EXP 	w2: autoDraw = False
13496.4542 	EXP 	w3: autoDraw = True
13496.5375 	EXP 	w3: autoDraw = False
13496.9539 	EXP 	w4: autoDraw = True
13497.0206 	EXP 	word_presentation/2/10/start of memory period
13497.0375 	EXP 	w4: autoDraw = False
13497.0375 	EXP 	w1: autoDraw = False
13497.0375 	EXP 	w2: autoDraw = False
13497.0375 	EXP 	w3: autoDraw = False
13497.0375 	EXP 	w4: autoDraw = False
13497.0375 	EXP 	b_memory_period_2_: autoDraw = True
13503.0787 	EXP 	Sound  started
13503.0843 	EXP 	b_memory_period_2_: autoDraw = False
13503.0843 	EXP 	b_memory_period_2_: autoDraw = False
13506.5372 	DATA 	Keypress: space
13506.5376 	EXP 	Sound  stopped
13506.5562 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
13506.5620 	EXP 	point: autoDraw = True
13509.5927 	EXP 	point: autoDraw = False
13509.5927 	EXP 	point: autoDraw = False
13509.5927 	EXP 	w1: text = u'l\xf6pa'
13509.5927 	EXP 	w2: text = u'r\xe4nna'
13509.5927 	EXP 	w3: text = u'skutta'
13509.5927 	EXP 	w4: text = u'sparka'
13509.5927 	EXP 	w1: autoDraw = True
13509.6697 	EXP 	w1: autoDraw = False
13510.0862 	EXP 	w2: autoDraw = True
13510.1694 	EXP 	w2: autoDraw = False
13510.5694 	EXP 	w3: autoDraw = True
13510.6697 	EXP 	w3: autoDraw = False
13511.0693 	EXP 	w4: autoDraw = True
13511.1533 	EXP 	word_presentation/2/11/start of memory period
13511.1695 	EXP 	w4: autoDraw = False
13511.1695 	EXP 	w1: autoDraw = False
13511.1695 	EXP 	w2: autoDraw = False
13511.1695 	EXP 	w3: autoDraw = False
13511.1695 	EXP 	w4: autoDraw = False
13511.1695 	EXP 	b_memory_period_2_: autoDraw = True
13517.2053 	EXP 	Sound  started
13517.2114 	EXP 	b_memory_period_2_: autoDraw = False
13517.2114 	EXP 	b_memory_period_2_: autoDraw = False
13520.5356 	DATA 	Keypress: space
13520.5360 	EXP 	Sound  stopped
13520.5470 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
13520.5551 	EXP 	point: autoDraw = True
13523.5734 	EXP 	point: autoDraw = False
13523.5734 	EXP 	point: autoDraw = False
13523.5734 	EXP 	w1: text = u'hacka'
13523.5734 	EXP 	w2: text = u'sno'
13523.5734 	EXP 	w3: text = u'knycka'
13523.5734 	EXP 	w4: text = u'slipa'
13523.5734 	EXP 	w1: autoDraw = True
13523.6517 	EXP 	w1: autoDraw = False
13524.0682 	EXP 	w2: autoDraw = True
13524.1516 	EXP 	w2: autoDraw = False
13524.5681 	EXP 	w3: autoDraw = True
13524.6516 	EXP 	w3: autoDraw = False
13525.0680 	EXP 	w4: autoDraw = True
13525.1352 	EXP 	word_presentation/2/12/start of memory period
13525.1515 	EXP 	w4: autoDraw = False
13525.1515 	EXP 	w1: autoDraw = False
13525.1515 	EXP 	w2: autoDraw = False
13525.1515 	EXP 	w3: autoDraw = False
13525.1515 	EXP 	w4: autoDraw = False
13525.1515 	EXP 	b_memory_period_2_: autoDraw = True
13531.1908 	EXP 	Sound  started
13531.1958 	EXP 	b_memory_period_2_: autoDraw = False
13531.1958 	EXP 	b_memory_period_2_: autoDraw = False
13535.0176 	DATA 	Keypress: space
13535.0180 	EXP 	Sound  stopped
13535.0370 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
13535.0425 	EXP 	point: autoDraw = True
13538.0717 	EXP 	point: autoDraw = False
13538.0717 	EXP 	point: autoDraw = False
13538.0717 	EXP 	w1: text = u'jogga'
13538.0717 	EXP 	w2: text = u'halta'
13538.0717 	EXP 	w3: text = u'marschera'
13538.0717 	EXP 	w4: text = u'rusa'
13538.0717 	EXP 	w1: autoDraw = True
13538.1502 	EXP 	w1: autoDraw = False
13538.5673 	EXP 	w2: autoDraw = True
13538.6501 	EXP 	w2: autoDraw = False
13539.0667 	EXP 	w3: autoDraw = True
13539.1501 	EXP 	w3: autoDraw = False
13539.5669 	EXP 	w4: autoDraw = True
13539.6338 	EXP 	word_presentation/2/13/start of memory period
13539.6501 	EXP 	w4: autoDraw = False
13539.6501 	EXP 	w1: autoDraw = False
13539.6501 	EXP 	w2: autoDraw = False
13539.6501 	EXP 	w3: autoDraw = False
13539.6501 	EXP 	w4: autoDraw = False
13539.6501 	EXP 	b_memory_period_2_: autoDraw = True
13545.6765 	EXP 	Sound  started
13545.6817 	EXP 	b_memory_period_2_: autoDraw = False
13545.6817 	EXP 	b_memory_period_2_: autoDraw = False
13549.3498 	DATA 	Keypress: space
13549.3504 	EXP 	Sound  stopped
13549.3707 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
13549.3762 	EXP 	point: autoDraw = True
13552.4027 	EXP 	point: autoDraw = False
13552.4027 	EXP 	point: autoDraw = False
13552.4027 	EXP 	w1: text = u'skala'
13552.4027 	EXP 	w2: text = u'signera'
13552.4027 	EXP 	w3: text = u'hissa'
13552.4027 	EXP 	w4: text = u'plocka'
13552.4027 	EXP 	w1: autoDraw = True
13552.4825 	EXP 	w1: autoDraw = False
13552.8992 	EXP 	w2: autoDraw = True
13552.9825 	EXP 	w2: autoDraw = False
13553.3990 	EXP 	w3: autoDraw = True
13553.4823 	EXP 	w3: autoDraw = False
13553.8992 	EXP 	w4: autoDraw = True
13553.9660 	EXP 	word_presentation/2/14/start of memory period
13553.9822 	EXP 	w4: autoDraw = False
13553.9822 	EXP 	w1: autoDraw = False
13553.9822 	EXP 	w2: autoDraw = False
13553.9822 	EXP 	w3: autoDraw = False
13553.9822 	EXP 	w4: autoDraw = False
13553.9822 	EXP 	b_memory_period_2_: autoDraw = True
13560.0335 	EXP 	Sound  started
13560.0397 	EXP 	b_memory_period_2_: autoDraw = False
13560.0397 	EXP 	b_memory_period_2_: autoDraw = False
13563.4319 	DATA 	Keypress: space
13563.4324 	EXP 	Sound  stopped
13563.4519 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
13563.4572 	EXP 	point: autoDraw = True
13566.4860 	EXP 	point: autoDraw = False
13566.4860 	EXP 	point: autoDraw = False
13566.4860 	EXP 	w1: text = u'vika'
13566.4860 	EXP 	w2: text = u'gripa'
13566.4860 	EXP 	w3: text = u'sl\xe5'
13566.4860 	EXP 	w4: text = u'torka'
13566.4860 	EXP 	w1: autoDraw = True
13566.5643 	EXP 	w1: autoDraw = False
13566.9809 	EXP 	w2: autoDraw = True
13567.0646 	EXP 	w2: autoDraw = False
13567.4813 	EXP 	w3: autoDraw = True
13567.5640 	EXP 	w3: autoDraw = False
13567.9811 	EXP 	w4: autoDraw = True
13568.0480 	EXP 	word_presentation/2/15/start of memory period
13568.0643 	EXP 	w4: autoDraw = False
13568.0643 	EXP 	w1: autoDraw = False
13568.0643 	EXP 	w2: autoDraw = False
13568.0643 	EXP 	w3: autoDraw = False
13568.0643 	EXP 	w4: autoDraw = False
13568.0643 	EXP 	b_memory_period_2_: autoDraw = True
13574.1017 	EXP 	Sound  started
13574.1072 	EXP 	b_memory_period_2_: autoDraw = False
13574.1072 	EXP 	b_memory_period_2_: autoDraw = False
13578.9140 	DATA 	Keypress: space
13578.9145 	EXP 	Sound  stopped
