1000.6639 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3640.7979 	EXP 	w4: autoDraw = False
3640.7979 	EXP 	b_memory_period_2_: autoDraw = True
3642.3556 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3642.4047 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3642.6640 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3642.6699 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3642.7139 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3642.7194 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3642.9464 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3642.9957 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3643.2213 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3643.2709 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3643.5087 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3643.5589 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3643.7991 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3643.8482 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3644.0833 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3644.0985 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3644.1325 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3644.1475 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3644.3505 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3644.4002 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3644.6507 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3644.7007 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3644.9270 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3644.9777 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3645.2474 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3645.2969 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3645.5315 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3645.5812 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3645.8080 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3645.8577 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3646.1043 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3646.1540 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3646.4016 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3646.4517 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3646.6867 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3646.7365 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3646.8312 	EXP 	Sound  started
3646.8366 	EXP 	b_memory_period_2_: autoDraw = False
3646.8366 	EXP 	b_memory_period_2_: autoDraw = False
3653.5803 	DATA 	Keypress: space
3653.5807 	EXP 	Sound  stopped
3653.5999 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
3653.6052 	EXP 	point: autoDraw = True
3656.6414 	EXP 	point: autoDraw = False
3656.6414 	EXP 	point: autoDraw = False
3656.6414 	EXP 	w1: text = u'promenera'
3656.6414 	EXP 	w2: text = u'knalla'
3656.6414 	EXP 	w3: text = u'hoppa'
3656.6414 	EXP 	w4: text = u'cykla'
3656.6414 	EXP 	w1: autoDraw = True
3656.7128 	EXP 	w1: autoDraw = False
3657.1296 	EXP 	w2: autoDraw = True
3657.2128 	EXP 	w2: autoDraw = False
3657.6126 	EXP 	w3: autoDraw = True
3657.7127 	EXP 	w3: autoDraw = False
3658.1295 	EXP 	w4: autoDraw = True
3658.1963 	EXP 	word_presentation/2/23/start of memory period
3658.2128 	EXP 	w4: autoDraw = False
3658.2128 	EXP 	w1: autoDraw = False
3658.2128 	EXP 	w2: autoDraw = False
3658.2128 	EXP 	w3: autoDraw = False
3658.2128 	EXP 	w4: autoDraw = False
3658.2128 	EXP 	b_memory_period_2_: autoDraw = True
3659.5736 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3659.6235 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3659.8398 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3659.8537 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3659.8897 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3659.9039 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3660.1221 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3660.1722 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3660.3872 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3660.4372 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3660.6857 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3660.7352 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3660.9633 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3661.0127 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3661.2521 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3661.3023 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3661.5395 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3661.5890 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3661.8337 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3661.8833 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3662.1132 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3662.1633 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3662.4203 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3662.4693 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3662.6865 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3662.7357 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3662.9890 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3663.0385 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3663.2693 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3663.3188 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3663.5606 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3663.6105 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3663.8416 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3663.8913 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3664.1369 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3664.1866 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3664.2492 	EXP 	Sound  started
3664.2547 	EXP 	b_memory_period_2_: autoDraw = False
3664.2547 	EXP 	b_memory_period_2_: autoDraw = False
3670.8288 	DATA 	Keypress: space
3670.8292 	EXP 	Sound  stopped
3670.8476 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
3670.8526 	EXP 	point: autoDraw = True
3673.8816 	EXP 	point: autoDraw = False
3673.8816 	EXP 	point: autoDraw = False
3673.8816 	EXP 	w1: text = u'fl\xe4ta'
3673.8816 	EXP 	w2: text = u'kasta'
3673.8816 	EXP 	w3: text = u'piska'
3673.8816 	EXP 	w4: text = u'karva'
3673.8816 	EXP 	w1: autoDraw = True
3673.9612 	EXP 	w1: autoDraw = False
3674.3781 	EXP 	w2: autoDraw = True
3674.4613 	EXP 	w2: autoDraw = False
3674.8779 	EXP 	w3: autoDraw = True
3674.9615 	EXP 	w3: autoDraw = False
3675.3783 	EXP 	w4: autoDraw = True
3675.4447 	EXP 	word_presentation/2/24/start of memory period
3675.4612 	EXP 	w4: autoDraw = False
3675.4612 	EXP 	w1: autoDraw = False
3675.4612 	EXP 	w2: autoDraw = False
3675.4612 	EXP 	w3: autoDraw = False
3675.4612 	EXP 	w4: autoDraw = False
3675.4612 	EXP 	b_memory_period_2_: autoDraw = True
3676.7564 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3676.8058 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3677.0366 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3677.0504 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3677.0861 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3677.1001 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3677.3149 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3677.3644 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3677.5882 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3677.6376 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3677.8796 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3677.9295 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3678.1547 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3678.2047 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3678.4584 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3678.5092 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3678.7494 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3678.7993 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3679.0250 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3679.0387 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3679.0757 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3679.0891 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3679.2710 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3679.3208 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3679.6116 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3679.6616 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3679.9016 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3679.9514 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3680.2038 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3680.2542 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3680.5002 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3680.5494 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3680.8031 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3680.8534 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3681.0997 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3681.1503 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3681.3949 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3681.5022 	EXP 	Sound  started
3681.5074 	EXP 	b_memory_period_2_: autoDraw = False
3681.5074 	EXP 	b_memory_period_2_: autoDraw = False
3687.2773 	DATA 	Keypress: space
3687.2780 	EXP 	Sound  stopped
3687.2952 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
3687.3004 	EXP 	point: autoDraw = True
3690.3319 	EXP 	point: autoDraw = False
3690.3319 	EXP 	point: autoDraw = False
3690.3319 	EXP 	w1: text = u'svabba'
3690.3319 	EXP 	w2: text = u'nypa'
3690.3319 	EXP 	w3: text = u'fila'
3690.3319 	EXP 	w4: text = u'borsta'
3690.3319 	EXP 	w1: autoDraw = True
3690.4102 	EXP 	w1: autoDraw = False
3690.8101 	EXP 	w2: autoDraw = True
3690.9102 	EXP 	w2: autoDraw = False
3691.3101 	EXP 	w3: autoDraw = True
3691.4100 	EXP 	w3: autoDraw = False
3691.8262 	EXP 	w4: autoDraw = True
3691.8934 	EXP 	word_presentation/2/25/start of memory period
3691.9101 	EXP 	w4: autoDraw = False
3691.9101 	EXP 	w1: autoDraw = False
3691.9101 	EXP 	w2: autoDraw = False
3691.9101 	EXP 	w3: autoDraw = False
3691.9101 	EXP 	w4: autoDraw = False
3691.9101 	EXP 	b_memory_period_2_: autoDraw = True
3693.3556 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3693.3608 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3693.4054 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3693.4103 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3693.6593 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3693.7093 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3693.9464 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3693.9961 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3694.2599 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3694.3104 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3694.5539 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3694.6033 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3694.8671 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3694.9168 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3695.1636 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3695.2138 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3695.4609 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3695.5103 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3695.7424 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3695.7920 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3696.0765 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3696.1263 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3696.3528 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3696.4024 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3696.6715 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3696.7221 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3696.9785 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3697.0277 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3697.2807 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3697.2856 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3697.3305 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3697.3354 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3697.6000 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3697.6502 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3697.9442 	EXP 	Sound  started
3697.9496 	EXP 	b_memory_period_2_: autoDraw = False
3697.9496 	EXP 	b_memory_period_2_: autoDraw = False
3705.0924 	DATA 	Keypress: space
3705.0928 	EXP 	Sound  stopped
3705.1471 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3705.1471 	EXP 	text_6: autoDraw = True
3761.4205 	DATA 	Keypress: space
3761.4210 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3761.6992 	EXP 	text_6: autoDraw = False
3761.6992 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3761.6992 	EXP 	block_intro: autoDraw = True
3761.6992 	EXP 	text_19: autoDraw = True
3775.9032 	DATA 	Keypress: space
3776.0176 	EXP 	block_intro: autoDraw = False
3776.0176 	EXP 	text_19: autoDraw = False
3776.0176 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3776.0176 	EXP 	text_11: autoDraw = True
3776.0176 	EXP 	text_20: autoDraw = True
4598.1793 	DATA 	Keypress: return
4598.1954 	EXP 	text_11: autoDraw = False
4598.1954 	EXP 	text_20: autoDraw = False
4598.1954 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4598.1954 	EXP 	text_4: autoDraw = True
4598.1954 	EXP 	text_21: autoDraw = True
4617.9105 	DATA 	Keypress: space
4617.9115 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4617.9120 	EXP 	New trial (rep=0, index=0): None
4617.9155 	EXP 	Imported stimuli\random_lists\p_72_b3_training.csv as conditions, 4 conditions, 5 params
4617.9159 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4617.9162 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'skratta'), ('word3', u'gr\xe5ta'), ('word4', u'prata')])
4617.9271 	EXP 	text_4: autoDraw = False
4617.9271 	EXP 	text_21: autoDraw = False
4617.9271 	EXP 	point: autoDraw = True
4620.9486 	EXP 	point: autoDraw = False
4620.9486 	EXP 	point: autoDraw = False
4620.9486 	EXP 	w1: text = u'stanna'
4620.9486 	EXP 	w2: text = u'skratta'
4620.9486 	EXP 	w3: text = u'gr\xe5ta'
4620.9486 	EXP 	w4: text = u'prata'
4620.9486 	EXP 	w1: autoDraw = True
4621.0267 	EXP 	w1: autoDraw = False
4621.4433 	EXP 	w2: autoDraw = True
4621.5267 	EXP 	w2: autoDraw = False
4621.9432 	EXP 	w3: autoDraw = True
4622.0267 	EXP 	w3: autoDraw = False
4622.4433 	EXP 	w4: autoDraw = True
4622.5101 	EXP 	word_presentation_training/3/0/start of memory period
4622.5267 	EXP 	w4: autoDraw = False
4622.5267 	EXP 	w1: autoDraw = False
4622.5267 	EXP 	w2: autoDraw = False
4622.5267 	EXP 	w3: autoDraw = False
4622.5267 	EXP 	w4: autoDraw = False
4622.5267 	EXP 	b_memory_period_2_: autoDraw = True
4623.1852 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4623.1854 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4623.2354 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4623.2356 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4623.5364 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4623.5859 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4623.7747 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4623.8248 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4624.0557 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4624.1055 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4624.3381 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4624.3885 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4624.6214 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4624.6711 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4624.9036 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4624.9540 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4625.1800 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4625.2299 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4625.4577 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4625.5077 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4625.7474 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4625.7973 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4625.9868 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4626.0371 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4626.2530 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4626.3028 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4626.5511 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4626.6017 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4626.8137 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4626.8634 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4627.0893 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4627.1408 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4627.3711 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4627.4210 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4627.6544 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4627.7047 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4627.9570 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4628.0069 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4628.2040 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4628.2543 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4628.4833 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4628.5476 	EXP 	Sound  started
