260.5186 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2296.6349 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2296.6849 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2296.9883 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2297.0380 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2297.3276 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2297.3776 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2297.6677 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
2297.7177 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2298.0131 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2298.0631 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2298.3480 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2298.3976 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2298.6657 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
2298.7161 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2299.0053 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
2299.0550 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2299.3497 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2299.3760 	EXP 	Sound  started
2299.3818 	EXP 	b_memory_period_2_: autoDraw = False
2299.3818 	EXP 	b_memory_period_2_: autoDraw = False
2306.6166 	DATA 	Keypress: space
2306.6173 	EXP 	Sound  stopped
2306.6411 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'sova'), ('word3', u'le'), ('word4', u'rodna')])
2306.6465 	EXP 	point: autoDraw = True
2309.6682 	EXP 	point: autoDraw = False
2309.6682 	EXP 	point: autoDraw = False
2309.6682 	EXP 	w1: text = u'skratta'
2309.6682 	EXP 	w2: text = u'sova'
2309.6682 	EXP 	w3: text = u'le'
2309.6682 	EXP 	w4: text = u'rodna'
2309.6682 	EXP 	w1: autoDraw = True
2309.7492 	EXP 	w1: autoDraw = False
2310.1654 	EXP 	w2: autoDraw = True
2310.2493 	EXP 	w2: autoDraw = False
2310.6658 	EXP 	w3: autoDraw = True
2310.7491 	EXP 	w3: autoDraw = False
2311.1659 	EXP 	w4: autoDraw = True
2311.2328 	EXP 	word_presentation_training/2/1/start of memory period
2311.2490 	EXP 	w4: autoDraw = False
2311.2490 	EXP 	w1: autoDraw = False
2311.2490 	EXP 	w2: autoDraw = False
2311.2490 	EXP 	w3: autoDraw = False
2311.2490 	EXP 	w4: autoDraw = False
2311.2490 	EXP 	b_memory_period_2_: autoDraw = True
2312.5436 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2312.5940 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2312.8565 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2312.9065 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2313.1911 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
2313.2416 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2313.5882 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2313.6386 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2313.8837 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
2313.9342 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2314.1840 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
2314.2339 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2316.1732 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
2316.2225 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2316.6024 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
2316.6525 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2317.2733 	EXP 	Sound  started
2317.2788 	EXP 	b_memory_period_2_: autoDraw = False
2317.2788 	EXP 	b_memory_period_2_: autoDraw = False
2329.0143 	DATA 	Keypress: space
2329.0147 	EXP 	Sound  stopped
2329.0354 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'prata'), ('word3', u'vakna'), ('word4', u'ropa')])
2329.0405 	EXP 	point: autoDraw = True
2332.0637 	EXP 	point: autoDraw = False
2332.0637 	EXP 	point: autoDraw = False
2332.0637 	EXP 	w1: text = u'viska'
2332.0637 	EXP 	w2: text = u'prata'
2332.0637 	EXP 	w3: text = u'vakna'
2332.0637 	EXP 	w4: text = u'ropa'
2332.0637 	EXP 	w1: autoDraw = True
2332.1472 	EXP 	w1: autoDraw = False
2332.5638 	EXP 	w2: autoDraw = True
2332.6472 	EXP 	w2: autoDraw = False
2333.0638 	EXP 	w3: autoDraw = True
2333.1472 	EXP 	w3: autoDraw = False
2333.5639 	EXP 	w4: autoDraw = True
2333.6307 	EXP 	word_presentation_training/2/2/start of memory period
2333.6471 	EXP 	w4: autoDraw = False
2333.6471 	EXP 	w1: autoDraw = False
2333.6471 	EXP 	w2: autoDraw = False
2333.6471 	EXP 	w3: autoDraw = False
2333.6471 	EXP 	w4: autoDraw = False
2333.6471 	EXP 	b_memory_period_2_: autoDraw = True
2334.5801 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
2334.5810 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2334.6307 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2334.6315 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2334.9183 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2334.9200 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2334.9680 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2334.9702 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2335.2665 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2335.3173 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2335.5858 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2335.6358 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2335.9514 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2336.0018 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2336.2958 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2336.3455 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2336.6098 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2336.6606 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2336.9522 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
2337.0023 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2337.3316 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2337.3822 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2337.6391 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2337.6891 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2337.9744 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2338.0249 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2338.3129 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2338.3628 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2338.6670 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
2338.7174 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2338.9895 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2339.0395 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2339.3228 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2339.3720 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2339.6662 	EXP 	Sound  started
2339.6717 	EXP 	b_memory_period_2_: autoDraw = False
2339.6717 	EXP 	b_memory_period_2_: autoDraw = False
2349.8297 	DATA 	Keypress: space
2349.8302 	EXP 	Sound  stopped
2349.8528 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'falla'), ('word3', u'anta'), ('word4', u'smaka')])
2349.8580 	EXP 	point: autoDraw = True
2352.8772 	EXP 	point: autoDraw = False
2352.8772 	EXP 	point: autoDraw = False
2352.8772 	EXP 	w1: text = u'titta'
2352.8772 	EXP 	w2: text = u'falla'
2352.8772 	EXP 	w3: text = u'anta'
2352.8772 	EXP 	w4: text = u'smaka'
2352.8772 	EXP 	w1: autoDraw = True
2352.9621 	EXP 	w1: autoDraw = False
2353.3785 	EXP 	w2: autoDraw = True
2353.4620 	EXP 	w2: autoDraw = False
2353.8786 	EXP 	w3: autoDraw = True
2353.9620 	EXP 	w3: autoDraw = False
2354.3785 	EXP 	w4: autoDraw = True
2354.4455 	EXP 	word_presentation_training/2/3/start of memory period
2354.4619 	EXP 	w4: autoDraw = False
2354.4619 	EXP 	w1: autoDraw = False
2354.4619 	EXP 	w2: autoDraw = False
2354.4619 	EXP 	w3: autoDraw = False
2354.4619 	EXP 	w4: autoDraw = False
2354.4619 	EXP 	b_memory_period_2_: autoDraw = True
2355.4451 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2355.4455 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2355.4954 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2355.4957 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2355.7439 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2355.7936 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2356.2766 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
2356.3270 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2356.6685 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2356.7187 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2357.0076 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
2357.0581 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2357.4336 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
2357.4834 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2357.9350 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2357.9367 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2357.9854 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2357.9874 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2358.2808 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
2358.3311 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2358.6684 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2358.7191 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2358.9820 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2359.0318 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2359.3353 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2359.3857 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2359.6687 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
2359.7183 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2359.9830 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
2360.0335 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2360.3333 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2360.3834 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2360.4808 	EXP 	Sound  started
2360.4860 	EXP 	b_memory_period_2_: autoDraw = False
2360.4860 	EXP 	b_memory_period_2_: autoDraw = False
2373.7604 	DATA 	Keypress: space
2373.7608 	EXP 	Sound  stopped
2373.7874 	EXP 	text_5: autoDraw = True
2441.2048 	DATA 	Keypress: b
2441.2206 	EXP 	text_5: autoDraw = False
2441.2206 	EXP 	text_3: autoDraw = True
2446.0876 	DATA 	Keypress: space
2446.1016 	EXP 	Imported stimuli\random_lists\p_13_b2_targets.csv as conditions, 26 conditions, 5 params
2446.1024 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2446.1029 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
2446.1080 	EXP 	text_3: autoDraw = False
2446.1080 	EXP 	point: autoDraw = True
2449.1409 	EXP 	point: autoDraw = False
2449.1409 	EXP 	point: autoDraw = False
2449.1409 	EXP 	w1: text = u'vingla'
2449.1409 	EXP 	w2: text = u'kn\xe4a'
2449.1409 	EXP 	w3: text = u'ragla'
2449.1409 	EXP 	w4: text = u'cykla'
2449.1409 	EXP 	w1: autoDraw = True
2449.2200 	EXP 	w1: autoDraw = False
2449.6200 	EXP 	w2: autoDraw = True
2449.7199 	EXP 	w2: autoDraw = False
2450.1366 	EXP 	w3: autoDraw = True
2450.2196 	EXP 	w3: autoDraw = False
2450.6365 	EXP 	w4: autoDraw = True
2450.7033 	EXP 	word_presentation/2/0/start of memory period
2450.7195 	EXP 	w4: autoDraw = False
2450.7195 	EXP 	w1: autoDraw = False
2450.7195 	EXP 	w2: autoDraw = False
2450.7195 	EXP 	w3: autoDraw = False
2450.7195 	EXP 	w4: autoDraw = False
2450.7195 	EXP 	b_memory_period_2_: autoDraw = True
2451.7346 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
2451.7355 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
2451.7839 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2451.7853 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2452.0711 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
2452.1213 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2452.4254 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2452.4754 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2452.7640 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2452.8144 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2453.0982 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
2453.1482 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2453.4576 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2453.5080 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2453.8069 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
2453.8568 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2454.2392 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2454.2896 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2454.9980 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2454.9995 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2455.0481 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2455.0504 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2455.3175 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2455.3678 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2455.6749 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2455.7248 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2455.9733 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
2456.0234 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2456.2932 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
2456.3432 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2456.6088 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2456.6588 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2456.7272 	EXP 	Sound  started
2456.7331 	EXP 	b_memory_period_2_: autoDraw = False
2456.7331 	EXP 	b_memory_period_2_: autoDraw = False
2475.0017 	DATA 	Keypress: space
2475.0023 	EXP 	Sound  stopped
2475.0167 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2475.0223 	EXP 	point: autoDraw = True
2478.0528 	EXP 	point: autoDraw = False
2478.0528 	EXP 	point: autoDraw = False
2478.0528 	EXP 	w1: text = u'sl\xe5'
2478.0528 	EXP 	w2: text = u'sno'
2478.0528 	EXP 	w3: text = u'repa'
2478.0528 	EXP 	w4: text = u'f\xe5nga'
2478.0528 	EXP 	w1: autoDraw = True
2478.1339 	EXP 	w1: autoDraw = False
2478.5507 	EXP 	w2: autoDraw = True
2478.6339 	EXP 	w2: autoDraw = False
2479.0506 	EXP 	w3: autoDraw = True
2479.1342 	EXP 	w3: autoDraw = False
2479.5506 	EXP 	w4: autoDraw = True
2479.6177 	EXP 	word_presentation/2/1/start of memory period
2479.6341 	EXP 	w4: autoDraw = False
2479.6341 	EXP 	w1: autoDraw = False
2479.6341 	EXP 	w2: autoDraw = False
2479.6341 	EXP 	w3: autoDraw = False
2479.6341 	EXP 	w4: autoDraw = False
2479.6341 	EXP 	b_memory_period_2_: autoDraw = True
2480.5566 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2480.5568 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2480.6068 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2480.6071 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2480.9615 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
2481.0115 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2481.3467 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
2481.3975 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2481.6643 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2481.7143 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2482.0185 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
2482.0689 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2482.3570 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2482.4067 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2482.6643 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
2482.7149 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2483.0303 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2483.0803 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2483.3630 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2483.4131 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2483.6644 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2483.7147 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2484.0076 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2484.0570 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2484.3511 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2484.4010 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2484.6578 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
2484.7077 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2484.9742 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2485.0246 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2485.4050 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2485.4546 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2485.6505 	EXP 	Sound  started
2485.6555 	EXP 	b_memory_period_2_: autoDraw = False
2485.6555 	EXP 	b_memory_period_2_: autoDraw = False
2495.7331 	DATA 	Keypress: space
2495.7336 	EXP 	Sound  stopped
2495.7509 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
2495.7562 	EXP 	point: autoDraw = True
2498.7911 	EXP 	point: autoDraw = False
2498.7911 	EXP 	point: autoDraw = False
2498.7911 	EXP 	w1: text = u'skrida'
2498.7911 	EXP 	w2: text = u'vackla'
2498.7911 	EXP 	w3: text = u'hoppa'
2498.7911 	EXP 	w4: text = u'stiga'
2498.7911 	EXP 	w1: autoDraw = True
2498.8653 	EXP 	w1: autoDraw = False
2499.2654 	EXP 	w2: autoDraw = True
2499.3654 	EXP 	w2: autoDraw = False
2499.7824 	EXP 	w3: autoDraw = True
2499.8655 	EXP 	w3: autoDraw = False
2500.2822 	EXP 	w4: autoDraw = True
2500.3492 	EXP 	word_presentation/2/2/start of memory period
2500.3654 	EXP 	w4: autoDraw = False
2500.3654 	EXP 	w1: autoDraw = False
2500.3654 	EXP 	w2: autoDraw = False
2500.3654 	EXP 	w3: autoDraw = False
2500.3654 	EXP 	w4: autoDraw = False
2500.3654 	EXP 	b_memory_period_2_: autoDraw = True
2501.4458 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
2501.4469 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2501.4967 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2501.4974 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2501.8189 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2501.8687 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2502.2138 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
2502.2638 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2502.5717 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2502.6217 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2502.9209 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
2502.9715 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2503.2749 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
2503.3253 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2503.6248 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
