420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2432.9580 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2433.0081 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2433.2294 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2433.2790 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2433.3686 	EXP 	Sound  started
2433.3743 	EXP 	b_memory_period_2_: autoDraw = False
2433.3743 	EXP 	b_memory_period_2_: autoDraw = False
2437.3875 	DATA 	Keypress: space
2437.3880 	EXP 	Sound  stopped
2437.4062 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'ropa'), ('word3', u'falla'), ('word4', u'vakna')])
2437.4120 	EXP 	point: autoDraw = True
2440.4357 	EXP 	point: autoDraw = False
2440.4357 	EXP 	point: autoDraw = False
2440.4357 	EXP 	w1: text = u'prata'
2440.4357 	EXP 	w2: text = u'ropa'
2440.4357 	EXP 	w3: text = u'falla'
2440.4357 	EXP 	w4: text = u'vakna'
2440.4357 	EXP 	w1: autoDraw = True
2440.5202 	EXP 	w1: autoDraw = False
2440.9367 	EXP 	w2: autoDraw = True
2441.0200 	EXP 	w2: autoDraw = False
2441.4364 	EXP 	w3: autoDraw = True
2441.5201 	EXP 	w3: autoDraw = False
2441.9364 	EXP 	w4: autoDraw = True
2442.0033 	EXP 	word_presentation_training/2/2/start of memory period
2442.0201 	EXP 	w4: autoDraw = False
2442.0201 	EXP 	w1: autoDraw = False
2442.0201 	EXP 	w2: autoDraw = False
2442.0201 	EXP 	w3: autoDraw = False
2442.0201 	EXP 	w4: autoDraw = False
2442.0201 	EXP 	b_memory_period_2_: autoDraw = True
2443.7467 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2443.7968 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.0290 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2444.0782 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.3071 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2444.3573 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.5711 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2444.6208 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.8067 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2444.8569 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.1051 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2445.1544 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2445.3705 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2445.4205 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.6654 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2445.7151 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2446.0530 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2446.1029 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2446.3462 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2446.3959 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2446.6152 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2446.6653 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2446.8824 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2446.9321 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2447.1721 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2447.2221 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2447.4835 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2447.5331 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2448.0578 	EXP 	Sound  started
2448.0635 	EXP 	b_memory_period_2_: autoDraw = False
2448.0635 	EXP 	b_memory_period_2_: autoDraw = False
2453.3857 	DATA 	Keypress: space
2453.3861 	EXP 	Sound  stopped
2453.3967 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'rodna'), ('word3', u'grubbla'), ('word4', u'stanna')])
2453.4037 	EXP 	point: autoDraw = True
2456.4281 	EXP 	point: autoDraw = False
2456.4281 	EXP 	point: autoDraw = False
2456.4281 	EXP 	w1: text = u'titta'
2456.4281 	EXP 	w2: text = u'rodna'
2456.4281 	EXP 	w3: text = u'grubbla'
2456.4281 	EXP 	w4: text = u'stanna'
2456.4281 	EXP 	w1: autoDraw = True
2456.5019 	EXP 	w1: autoDraw = False
2456.9186 	EXP 	w2: autoDraw = True
2457.0020 	EXP 	w2: autoDraw = False
2457.4185 	EXP 	w3: autoDraw = True
2457.5016 	EXP 	w3: autoDraw = False
2457.9186 	EXP 	w4: autoDraw = True
2457.9853 	EXP 	word_presentation_training/2/3/start of memory period
2458.0020 	EXP 	w4: autoDraw = False
2458.0020 	EXP 	w1: autoDraw = False
2458.0020 	EXP 	w2: autoDraw = False
2458.0020 	EXP 	w3: autoDraw = False
2458.0020 	EXP 	w4: autoDraw = False
2458.0020 	EXP 	b_memory_period_2_: autoDraw = True
2459.3168 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2459.3674 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2459.5855 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2459.6349 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2459.8855 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2459.9359 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2461.0544 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2461.1044 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2461.3929 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2461.4431 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2461.6012 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2461.6512 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2461.8915 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2461.9419 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2462.1417 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2462.1917 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2462.4218 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2462.4724 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2462.6851 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2462.7353 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2463.2305 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2463.2812 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2464.0285 	EXP 	Sound  started
2464.0345 	EXP 	b_memory_period_2_: autoDraw = False
2464.0345 	EXP 	b_memory_period_2_: autoDraw = False
2468.2015 	DATA 	Keypress: space
2468.2020 	EXP 	Sound  stopped
2468.2283 	EXP 	text_5: autoDraw = True
2507.8478 	DATA 	Keypress: b
2507.8640 	EXP 	text_5: autoDraw = False
2507.8640 	EXP 	text_3: autoDraw = True
2510.1977 	DATA 	Keypress: space
2510.2117 	EXP 	Imported stimuli\random_lists\p_69_b2_targets.csv as conditions, 26 conditions, 5 params
2510.2122 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2510.2126 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2510.2181 	EXP 	text_3: autoDraw = False
2510.2181 	EXP 	point: autoDraw = True
2513.2530 	EXP 	point: autoDraw = False
2513.2530 	EXP 	point: autoDraw = False
2513.2530 	EXP 	w1: text = u'rista'
2513.2530 	EXP 	w2: text = u'kasta'
2513.2530 	EXP 	w3: text = u'slipa'
2513.2530 	EXP 	w4: text = u'klicka'
2513.2530 	EXP 	w1: autoDraw = True
2513.3305 	EXP 	w1: autoDraw = False
2513.7473 	EXP 	w2: autoDraw = True
2513.8302 	EXP 	w2: autoDraw = False
2514.2469 	EXP 	w3: autoDraw = True
2514.3303 	EXP 	w3: autoDraw = False
2514.7463 	EXP 	w4: autoDraw = True
2514.8136 	EXP 	word_presentation/2/0/start of memory period
2514.8302 	EXP 	w4: autoDraw = False
2514.8302 	EXP 	w1: autoDraw = False
2514.8302 	EXP 	w2: autoDraw = False
2514.8302 	EXP 	w3: autoDraw = False
2514.8302 	EXP 	w4: autoDraw = False
2514.8302 	EXP 	b_memory_period_2_: autoDraw = True
2515.5675 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2515.5676 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
2515.6176 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2515.6177 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2515.8042 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2515.8539 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2516.1184 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2516.1684 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2516.4060 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2516.4555 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2516.6572 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2516.7072 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2516.9182 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2516.9678 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2517.1835 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2517.2338 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2517.4921 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2517.5416 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2517.7879 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2517.8381 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2518.1183 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2518.1679 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2518.3519 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2518.4018 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2518.6291 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2518.6788 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2518.9031 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2518.9532 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2519.1904 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2519.2403 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2519.4869 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2519.5371 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2520.0415 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2520.0910 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2520.2915 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2520.3419 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2520.5860 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2520.6356 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2520.8497 	EXP 	Sound  started
2520.8558 	EXP 	b_memory_period_2_: autoDraw = False
2520.8558 	EXP 	b_memory_period_2_: autoDraw = False
2527.5124 	DATA 	Keypress: space
2527.5130 	EXP 	Sound  stopped
2527.5235 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
2527.5306 	EXP 	point: autoDraw = True
2530.5582 	EXP 	point: autoDraw = False
2530.5582 	EXP 	point: autoDraw = False
2530.5582 	EXP 	w1: text = u'springa'
2530.5582 	EXP 	w2: text = u't\xe5ga'
2530.5582 	EXP 	w3: text = u'snubbla'
2530.5582 	EXP 	w4: text = u'glida'
2530.5582 	EXP 	w1: autoDraw = True
2530.6285 	EXP 	w1: autoDraw = False
2531.0451 	EXP 	w2: autoDraw = True
2531.1288 	EXP 	w2: autoDraw = False
2531.5456 	EXP 	w3: autoDraw = True
2531.6287 	EXP 	w3: autoDraw = False
2532.0455 	EXP 	w4: autoDraw = True
2532.1121 	EXP 	word_presentation/2/1/start of memory period
2532.1286 	EXP 	w4: autoDraw = False
2532.1286 	EXP 	w1: autoDraw = False
2532.1286 	EXP 	w2: autoDraw = False
2532.1286 	EXP 	w3: autoDraw = False
2532.1286 	EXP 	w4: autoDraw = False
2532.1286 	EXP 	b_memory_period_2_: autoDraw = True
2533.8387 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
2533.8894 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.3532 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2534.4031 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.6568 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2534.7071 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.9241 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2534.9741 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2535.2174 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2535.2678 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2535.4516 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2535.5016 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2535.7669 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2535.8174 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2536.0281 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2536.0781 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2536.3154 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
2536.3660 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2536.6278 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2536.6778 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2536.8925 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2536.9428 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2537.1729 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2537.2230 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2537.4072 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2537.4571 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2537.6998 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2537.7497 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2538.0111 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2538.0608 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2538.1570 	EXP 	Sound  started
2538.1630 	EXP 	b_memory_period_2_: autoDraw = False
2538.1630 	EXP 	b_memory_period_2_: autoDraw = False
2544.5942 	DATA 	Keypress: space
2544.5961 	EXP 	Sound  stopped
2544.6080 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2544.6147 	EXP 	point: autoDraw = True
2547.6509 	EXP 	point: autoDraw = False
2547.6509 	EXP 	point: autoDraw = False
2547.6509 	EXP 	w1: text = u'greppa'
2547.6509 	EXP 	w2: text = u'knycka'
2547.6509 	EXP 	w3: text = u'skura'
2547.6509 	EXP 	w4: text = u'linda'
2547.6509 	EXP 	w1: autoDraw = True
2547.7273 	EXP 	w1: autoDraw = False
2548.1270 	EXP 	w2: autoDraw = True
2548.2271 	EXP 	w2: autoDraw = False
2548.6437 	EXP 	w3: autoDraw = True
2548.7271 	EXP 	w3: autoDraw = False
2549.1440 	EXP 	w4: autoDraw = True
2549.2107 	EXP 	word_presentation/2/2/start of memory period
2549.2270 	EXP 	w4: autoDraw = False
2549.2270 	EXP 	w1: autoDraw = False
2549.2270 	EXP 	w2: autoDraw = False
2549.2270 	EXP 	w3: autoDraw = False
2549.2270 	EXP 	w4: autoDraw = False
2549.2270 	EXP 	b_memory_period_2_: autoDraw = True
2551.2445 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2551.2953 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2551.4643 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2551.5141 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2551.7631 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2551.8138 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2552.0529 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2552.1027 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2553.5642 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2553.5654 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2553.6147 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2553.6157 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2553.8027 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2553.8525 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2554.0911 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2554.1412 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2554.3889 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2554.4389 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2554.6494 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2554.6997 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2554.9068 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2554.9567 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2555.1827 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2555.2601 	EXP 	Sound  started
2555.2659 	EXP 	b_memory_period_2_: autoDraw = False
2555.2659 	EXP 	b_memory_period_2_: autoDraw = False
2561.5427 	DATA 	Keypress: space
2561.5432 	EXP 	Sound  stopped
2561.5545 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
2561.5619 	EXP 	point: autoDraw = True
2564.5827 	EXP 	point: autoDraw = False
2564.5827 	EXP 	point: autoDraw = False
2564.5827 	EXP 	w1: text = u'jogga'
2564.5827 	EXP 	w2: text = u'knalla'
2564.5827 	EXP 	w3: text = u'stampa'
2564.5827 	EXP 	w4: text = u'halta'
2564.5827 	EXP 	w1: autoDraw = True
2564.6590 	EXP 	w1: autoDraw = False
2565.0759 	EXP 	w2: autoDraw = True
2565.1591 	EXP 	w2: autoDraw = False
2565.5759 	EXP 	w3: autoDraw = True
2565.6588 	EXP 	w3: autoDraw = False
2566.0759 	EXP 	w4: autoDraw = True
2566.1421 	EXP 	word_presentation/2/3/start of memory period
2566.1590 	EXP 	w4: autoDraw = False
2566.1590 	EXP 	w1: autoDraw = False
2566.1590 	EXP 	w2: autoDraw = False
2566.1590 	EXP 	w3: autoDraw = False
2566.1590 	EXP 	w4: autoDraw = False
2566.1590 	EXP 	b_memory_period_2_: autoDraw = True
2567.4340 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2567.4841 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2567.7431 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2567.7928 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2568.0195 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2568.0698 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2568.3038 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2568.3533 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2568.5460 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2568.5962 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2568.8654 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2568.9150 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2569.1366 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2569.1868 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2569.3899 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2569.4397 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2569.6582 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2569.7083 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2569.9325 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2569.9820 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2570.2077 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2570.2579 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2571.2023 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2571.2525 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2571.4986 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2571.5491 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2571.9073 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2571.9571 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2572.1327 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
2572.2075 	EXP 	Sound  started
2572.2133 	EXP 	b_memory_period_2_: autoDraw = False
2572.2133 	EXP 	b_memory_period_2_: autoDraw = False
2578.0749 	DATA 	Keypress: space
2578.0753 	EXP 	Sound  stopped
2578.0954 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
2578.1007 	EXP 	point: autoDraw = True
2581.1359 	EXP 	point: autoDraw = False
2581.1359 	EXP 	point: autoDraw = False
2581.1359 	EXP 	w1: text = u'traska'
2581.1359 	EXP 	w2: text = u'pinna'
2581.1359 	EXP 	w3: text = u'kliva'
