874.6450 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4509.2991 	EXP 	text_3: autoDraw = False
4509.2991 	EXP 	point: autoDraw = True
4512.3316 	EXP 	point: autoDraw = False
4512.3316 	EXP 	point: autoDraw = False
4512.3316 	EXP 	w1: text = u'vika'
4512.3316 	EXP 	w2: text = u'gripa'
4512.3316 	EXP 	w3: text = u'sl\xe5'
4512.3316 	EXP 	w4: text = u'torka'
4512.3316 	EXP 	w1: autoDraw = True
4512.4115 	EXP 	w1: autoDraw = False
4512.8287 	EXP 	w2: autoDraw = True
4512.9122 	EXP 	w2: autoDraw = False
4513.3284 	EXP 	w3: autoDraw = True
4513.4117 	EXP 	w3: autoDraw = False
4513.8285 	EXP 	w4: autoDraw = True
4513.8951 	EXP 	word_presentation/1/0/start of memory period
4513.9119 	EXP 	w4: autoDraw = False
4513.9119 	EXP 	w1: autoDraw = False
4513.9119 	EXP 	w2: autoDraw = False
4513.9119 	EXP 	w3: autoDraw = False
4513.9119 	EXP 	w4: autoDraw = False
4513.9119 	EXP 	b_memory_period_2_: autoDraw = True
4516.2701 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4516.3203 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4516.8559 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4516.9056 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.1330 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4517.1827 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4517.4191 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4517.4239 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4517.4690 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.4738 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.6793 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4517.7295 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4517.9975 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4518.0477 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4518.2871 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4518.2908 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4518.3368 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4518.3406 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4518.5557 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4518.6064 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4518.8453 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4518.8507 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4518.8947 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4518.8999 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.1440 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4519.1932 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.4403 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4519.4900 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4519.7044 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4519.7094 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4519.7542 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.7595 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.9268 	EXP 	Sound  started
4519.9326 	EXP 	b_memory_period_2_: autoDraw = False
4519.9326 	EXP 	b_memory_period_2_: autoDraw = False
4536.0935 	DATA 	Keypress: space
4536.0941 	EXP 	Sound  stopped
4536.1042 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
4536.1111 	EXP 	point: autoDraw = True
4539.1360 	EXP 	point: autoDraw = False
4539.1360 	EXP 	point: autoDraw = False
4539.1360 	EXP 	w1: text = u'trampa'
4539.1360 	EXP 	w2: text = u'traska'
4539.1360 	EXP 	w3: text = u'skrida'
4539.1360 	EXP 	w4: text = u'vanka'
4539.1360 	EXP 	w1: autoDraw = True
4539.2096 	EXP 	w1: autoDraw = False
4539.6092 	EXP 	w2: autoDraw = True
4539.7093 	EXP 	w2: autoDraw = False
4540.1262 	EXP 	w3: autoDraw = True
4540.2097 	EXP 	w3: autoDraw = False
4540.6261 	EXP 	w4: autoDraw = True
4540.6926 	EXP 	word_presentation/1/1/start of memory period
4540.7093 	EXP 	w4: autoDraw = False
4540.7093 	EXP 	w1: autoDraw = False
4540.7093 	EXP 	w2: autoDraw = False
4540.7093 	EXP 	w3: autoDraw = False
4540.7093 	EXP 	w4: autoDraw = False
4540.7093 	EXP 	b_memory_period_2_: autoDraw = True
4543.4120 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4543.4169 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4543.4610 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4543.4660 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4543.6871 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4543.7367 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4543.9714 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4544.0212 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4544.2530 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4544.3034 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4544.5563 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4544.6068 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4544.7904 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4544.8398 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4545.0727 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4545.1221 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4545.3069 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4545.3572 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4545.5969 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4545.6021 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4545.6462 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4545.6513 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4545.8404 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4545.8451 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4545.8905 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4545.8951 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4546.1184 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4546.1227 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4546.1684 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4546.1723 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4546.4250 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4546.4749 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4546.7420 	EXP 	Sound  started
4546.7482 	EXP 	b_memory_period_2_: autoDraw = False
4546.7482 	EXP 	b_memory_period_2_: autoDraw = False
4559.7081 	DATA 	Keypress: space
4559.7086 	EXP 	Sound  stopped
4559.7267 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4559.7320 	EXP 	point: autoDraw = True
4562.7717 	EXP 	point: autoDraw = False
4562.7717 	EXP 	point: autoDraw = False
4562.7717 	EXP 	w1: text = u'jogga'
4562.7717 	EXP 	w2: text = u'halta'
4562.7717 	EXP 	w3: text = u'marschera'
4562.7717 	EXP 	w4: text = u'rusa'
4562.7717 	EXP 	w1: autoDraw = True
4562.8405 	EXP 	w1: autoDraw = False
4563.2575 	EXP 	w2: autoDraw = True
4563.3406 	EXP 	w2: autoDraw = False
4563.7574 	EXP 	w3: autoDraw = True
4563.8404 	EXP 	w3: autoDraw = False
4564.2575 	EXP 	w4: autoDraw = True
4564.3242 	EXP 	word_presentation/1/2/start of memory period
4564.3404 	EXP 	w4: autoDraw = False
4564.3404 	EXP 	w1: autoDraw = False
4564.3404 	EXP 	w2: autoDraw = False
4564.3404 	EXP 	w3: autoDraw = False
4564.3404 	EXP 	w4: autoDraw = False
4564.3404 	EXP 	b_memory_period_2_: autoDraw = True
4566.1023 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4566.1521 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4566.3315 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4566.3816 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4566.6178 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4566.6670 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4566.8812 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4566.9303 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4567.1650 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4567.2150 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4567.4314 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4567.4813 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4567.6618 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4567.7121 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4567.9511 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4568.0007 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4568.2682 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4568.3181 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4568.4977 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4568.5481 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4568.7890 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4568.8383 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4569.0450 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4569.0945 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4569.3335 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4569.3833 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4569.6039 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4569.6533 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4569.8591 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4569.9094 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4570.1261 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4570.1760 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4570.3722 	EXP 	Sound  started
4570.3776 	EXP 	b_memory_period_2_: autoDraw = False
4570.3776 	EXP 	b_memory_period_2_: autoDraw = False
4583.2893 	DATA 	Keypress: space
4583.2898 	EXP 	Sound  stopped
4583.3110 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
4583.3167 	EXP 	point: autoDraw = True
4586.3592 	EXP 	point: autoDraw = False
4586.3592 	EXP 	point: autoDraw = False
4586.3592 	EXP 	w1: text = u'promenera'
4586.3592 	EXP 	w2: text = u'knalla'
4586.3592 	EXP 	w3: text = u'hoppa'
4586.3592 	EXP 	w4: text = u'cykla'
4586.3592 	EXP 	w1: autoDraw = True
4586.4221 	EXP 	w1: autoDraw = False
4586.8385 	EXP 	w2: autoDraw = True
4586.9221 	EXP 	w2: autoDraw = False
4587.3386 	EXP 	w3: autoDraw = True
4587.4218 	EXP 	w3: autoDraw = False
4587.8387 	EXP 	w4: autoDraw = True
4587.9054 	EXP 	word_presentation/1/3/start of memory period
4587.9220 	EXP 	w4: autoDraw = False
4587.9220 	EXP 	w1: autoDraw = False
4587.9220 	EXP 	w2: autoDraw = False
4587.9220 	EXP 	w3: autoDraw = False
4587.9220 	EXP 	w4: autoDraw = False
4587.9220 	EXP 	b_memory_period_2_: autoDraw = True
4590.6033 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4590.6533 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4590.9148 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4590.9650 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4591.1700 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4591.2195 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4591.4202 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4591.4700 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4591.7389 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4591.7883 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4592.0025 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4592.0519 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4592.2802 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4592.3304 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4592.5144 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4592.5641 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4592.8076 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4592.8575 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4593.0409 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4593.0912 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4593.3282 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4593.3771 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4593.5951 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4593.6448 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4593.8595 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4593.9415 	EXP 	Sound  started
4593.9469 	EXP 	b_memory_period_2_: autoDraw = False
4593.9469 	EXP 	b_memory_period_2_: autoDraw = False
4624.4194 	DATA 	Keypress: space
4624.4201 	EXP 	Sound  stopped
4624.4455 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
4624.4511 	EXP 	point: autoDraw = True
4627.4731 	EXP 	point: autoDraw = False
4627.4731 	EXP 	point: autoDraw = False
4627.4731 	EXP 	w1: text = u'greppa'
4627.4731 	EXP 	w2: text = u'slunga'
4627.4731 	EXP 	w3: text = u'f\xe5nga'
4627.4731 	EXP 	w4: text = u'norpa'
4627.4731 	EXP 	w1: autoDraw = True
4627.5516 	EXP 	w1: autoDraw = False
4627.9684 	EXP 	w2: autoDraw = True
4628.0515 	EXP 	w2: autoDraw = False
4628.4684 	EXP 	w3: autoDraw = True
4628.5515 	EXP 	w3: autoDraw = False
4628.9684 	EXP 	w4: autoDraw = True
4629.0354 	EXP 	word_presentation/1/4/start of memory period
4629.0517 	EXP 	w4: autoDraw = False
4629.0517 	EXP 	w1: autoDraw = False
4629.0517 	EXP 	w2: autoDraw = False
4629.0517 	EXP 	w3: autoDraw = False
4629.0517 	EXP 	w4: autoDraw = False
4629.0517 	EXP 	b_memory_period_2_: autoDraw = True
4630.6870 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4630.7365 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4630.9592 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4631.0092 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4631.2206 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4631.2253 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4631.2695 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4631.2747 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4631.4992 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4631.5477 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4631.7664 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4631.8162 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4632.0414 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4632.0909 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4632.2848 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4632.3349 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4632.5758 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4632.6252 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4632.8514 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4632.9009 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4633.1159 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4633.1661 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4633.4188 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4633.4679 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4633.6789 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4633.7282 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4633.9542 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4634.0038 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4634.2426 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4634.2473 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4634.2922 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4634.2969 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4634.5409 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4634.5910 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4634.7689 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4634.8189 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4635.0701 	EXP 	Sound  started
4635.0762 	EXP 	b_memory_period_2_: autoDraw = False
4635.0762 	EXP 	b_memory_period_2_: autoDraw = False
4650.5007 	DATA 	Keypress: space
4650.5012 	EXP 	Sound  stopped
4650.5195 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
4650.5249 	EXP 	point: autoDraw = True
4653.5535 	EXP 	point: autoDraw = False
4653.5535 	EXP 	point: autoDraw = False
4653.5535 	EXP 	w1: text = u'svaja'
4653.5535 	EXP 	w2: text = u'vackla'
4653.5535 	EXP 	w3: text = u'flanera'
4653.5535 	EXP 	w4: text = u'kila'
4653.5535 	EXP 	w1: autoDraw = True
4653.6327 	EXP 	w1: autoDraw = False
4654.0493 	EXP 	w2: autoDraw = True
4654.1326 	EXP 	w2: autoDraw = False
4654.5494 	EXP 	w3: autoDraw = True
4654.6325 	EXP 	w3: autoDraw = False
4655.0494 	EXP 	w4: autoDraw = True
4655.1163 	EXP 	word_presentation/1/5/start of memory period
4655.1325 	EXP 	w4: autoDraw = False
4655.1325 	EXP 	w1: autoDraw = False
4655.1325 	EXP 	w2: autoDraw = False
4655.1325 	EXP 	w3: autoDraw = False
4655.1325 	EXP 	w4: autoDraw = False
4655.1325 	EXP 	b_memory_period_2_: autoDraw = True
4657.9710 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4658.0206 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4658.2332 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4658.2830 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4658.5166 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4658.5658 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4658.7938 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4658.8430 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4659.0806 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4659.1301 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4659.3224 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4659.3720 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4659.6106 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4659.6606 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4659.8718 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4659.9215 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4660.1701 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4660.2199 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4660.4325 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4660.4827 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4660.6894 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4660.7390 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4660.9804 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4661.0297 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4661.1525 	EXP 	Sound  started
4661.1583 	EXP 	b_memory_period_2_: autoDraw = False
4661.1583 	EXP 	b_memory_period_2_: autoDraw = False
4676.9311 	DATA 	Keypress: space
4676.9315 	EXP 	Sound  stopped
4676.9673 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
4676.9727 	EXP 	point: autoDraw = True
4680.0079 	EXP 	point: autoDraw = False
4680.0079 	EXP 	point: autoDraw = False
4680.0079 	EXP 	w1: text = u'bulta'
4680.0079 	EXP 	w2: text = u'skyffla'
4680.0079 	EXP 	w3: text = u'klippa'
4680.0079 	EXP 	w4: text = u'kl\xf6sa'
4680.0079 	EXP 	w1: autoDraw = True
4680.0803 	EXP 	w1: autoDraw = False
4680.4970 	EXP 	w2: autoDraw = True
4680.5805 	EXP 	w2: autoDraw = False
4680.9973 	EXP 	w3: autoDraw = True
