3248.7956 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4700.9040 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4701.1725 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4701.2228 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4701.7276 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4701.7774 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4702.0686 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4702.1192 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4702.3516 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4702.3518 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4702.4014 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4702.4017 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4702.6322 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4702.6827 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4702.9228 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4702.9728 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4703.2324 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4703.2327 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4703.2828 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4703.2831 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4703.5712 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4703.6210 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4703.8667 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4703.9171 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4704.1561 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4704.2063 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4704.4313 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4704.4817 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4704.7347 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4704.7349 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4704.7845 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4704.7847 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4704.8404 	EXP 	Sound  started
4704.8461 	EXP 	b_memory_period_2_: autoDraw = False
4704.8461 	EXP 	b_memory_period_2_: autoDraw = False
4717.7406 	DATA 	Keypress: space
4717.7412 	EXP 	Sound  stopped
4717.7599 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'gr\xe5ta'), ('word3', u'anta'), ('word4', u'grubbla')])
4717.7654 	EXP 	point: autoDraw = True
4720.7941 	EXP 	point: autoDraw = False
4720.7941 	EXP 	point: autoDraw = False
4720.7941 	EXP 	w1: text = u'viska'
4720.7941 	EXP 	w2: text = u'gr\xe5ta'
4720.7941 	EXP 	w3: text = u'anta'
4720.7941 	EXP 	w4: text = u'grubbla'
4720.7941 	EXP 	w1: autoDraw = True
4720.8733 	EXP 	w1: autoDraw = False
4721.2902 	EXP 	w2: autoDraw = True
4721.3733 	EXP 	w2: autoDraw = False
4721.7897 	EXP 	w3: autoDraw = True
4721.8731 	EXP 	w3: autoDraw = False
4722.2898 	EXP 	w4: autoDraw = True
4722.3565 	EXP 	word_presentation_training/1/1/start of memory period
4722.3729 	EXP 	w4: autoDraw = False
4722.3729 	EXP 	w1: autoDraw = False
4722.3729 	EXP 	w2: autoDraw = False
4722.3729 	EXP 	w3: autoDraw = False
4722.3729 	EXP 	w4: autoDraw = False
4722.3729 	EXP 	b_memory_period_2_: autoDraw = True
4724.6445 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4724.6452 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4724.6945 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4724.6948 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4725.0998 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4725.1001 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4725.1492 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4725.1495 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4725.3790 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4725.4287 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4725.6223 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4725.6725 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4726.1614 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4726.2116 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4726.4049 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4726.4076 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4726.4553 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4726.4581 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4727.5780 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
4727.6276 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4727.8673 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4727.9177 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4728.1444 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4728.1470 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4728.1941 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4728.1975 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4728.4098 	EXP 	Sound  started
4728.4152 	EXP 	b_memory_period_2_: autoDraw = False
4728.4152 	EXP 	b_memory_period_2_: autoDraw = False
4734.1726 	DATA 	Keypress: space
4734.1730 	EXP 	Sound  stopped
4734.1919 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'lukta'), ('word3', u'falla'), ('word4', u'titta')])
4734.1975 	EXP 	point: autoDraw = True
4737.2241 	EXP 	point: autoDraw = False
4737.2241 	EXP 	point: autoDraw = False
4737.2241 	EXP 	w1: text = u'rodna'
4737.2241 	EXP 	w2: text = u'lukta'
4737.2241 	EXP 	w3: text = u'falla'
4737.2241 	EXP 	w4: text = u'titta'
4737.2241 	EXP 	w1: autoDraw = True
4737.3053 	EXP 	w1: autoDraw = False
4737.7054 	EXP 	w2: autoDraw = True
4737.8051 	EXP 	w2: autoDraw = False
4738.2217 	EXP 	w3: autoDraw = True
4738.3052 	EXP 	w3: autoDraw = False
4738.7218 	EXP 	w4: autoDraw = True
4738.7886 	EXP 	word_presentation_training/1/2/start of memory period
4738.8049 	EXP 	w4: autoDraw = False
4738.8049 	EXP 	w1: autoDraw = False
4738.8049 	EXP 	w2: autoDraw = False
4738.8049 	EXP 	w3: autoDraw = False
4738.8049 	EXP 	w4: autoDraw = False
4738.8049 	EXP 	b_memory_period_2_: autoDraw = True
4739.4576 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4739.5077 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4739.6826 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4739.7327 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4739.9442 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4739.9941 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4740.2063 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4740.2559 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4740.4426 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4740.4927 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4740.6909 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4740.7405 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4741.2285 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4741.2787 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4741.8507 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4741.9005 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4742.1774 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4742.1785 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4742.2276 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4742.2285 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4742.4725 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4742.5220 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4742.8461 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4742.8960 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4743.1423 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4743.1919 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4743.4967 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4743.5468 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4743.8108 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4743.8605 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4744.1083 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4744.1584 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4744.4250 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4744.4750 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4744.7480 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4744.8305 	EXP 	Sound  started
4744.8368 	EXP 	b_memory_period_2_: autoDraw = False
4744.8368 	EXP 	b_memory_period_2_: autoDraw = False
4764.9531 	DATA 	Keypress: space
4764.9535 	EXP 	Sound  stopped
4764.9712 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'ropa'), ('word3', u'stanna'), ('word4', u'le')])
4764.9771 	EXP 	point: autoDraw = True
4768.0039 	EXP 	point: autoDraw = False
4768.0039 	EXP 	point: autoDraw = False
4768.0039 	EXP 	w1: text = u'sova'
4768.0039 	EXP 	w2: text = u'ropa'
4768.0039 	EXP 	w3: text = u'stanna'
4768.0039 	EXP 	w4: text = u'le'
4768.0039 	EXP 	w1: autoDraw = True
4768.0859 	EXP 	w1: autoDraw = False
4768.5024 	EXP 	w2: autoDraw = True
4768.5858 	EXP 	w2: autoDraw = False
4769.0028 	EXP 	w3: autoDraw = True
4769.0858 	EXP 	w3: autoDraw = False
4769.5025 	EXP 	w4: autoDraw = True
4769.5692 	EXP 	word_presentation_training/1/3/start of memory period
4769.5859 	EXP 	w4: autoDraw = False
4769.5859 	EXP 	w1: autoDraw = False
4769.5859 	EXP 	w2: autoDraw = False
4769.5859 	EXP 	w3: autoDraw = False
4769.5859 	EXP 	w4: autoDraw = False
4769.5859 	EXP 	b_memory_period_2_: autoDraw = True
4770.1033 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4770.1040 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4770.1533 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4770.1536 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4770.3301 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4770.3796 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4770.6004 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4770.6506 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4770.8875 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4770.9373 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4771.1445 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4771.1951 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4771.4022 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4771.4518 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4771.6581 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4771.6614 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4771.7085 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4771.7116 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4771.9331 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4771.9824 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4772.2027 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4772.2528 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4772.4530 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4772.4561 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
4772.5034 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4772.5058 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4772.7393 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4772.7896 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4773.0278 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4773.0776 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4773.4020 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4773.4040 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4773.4525 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4773.4540 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4773.7643 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4773.8142 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4774.0808 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4774.1310 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4774.4102 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4774.4601 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4774.7451 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4774.7957 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4774.9813 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4775.0311 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4775.2289 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4775.2791 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4775.5211 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4775.6012 	EXP 	Sound  started
4775.6073 	EXP 	b_memory_period_2_: autoDraw = False
4775.6073 	EXP 	b_memory_period_2_: autoDraw = False
4781.7848 	DATA 	Keypress: space
4781.7855 	EXP 	Sound  stopped
4781.8079 	EXP 	text_5: autoDraw = True
4820.5316 	DATA 	Keypress: b
4820.5482 	EXP 	text_5: autoDraw = False
4820.5482 	EXP 	text_3: autoDraw = True
4823.2146 	DATA 	Keypress: space
4823.2195 	EXP 	Imported stimuli\random_lists\p_42_b1_targets.csv as conditions, 26 conditions, 5 params
4823.2199 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4823.2202 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4823.2308 	EXP 	text_3: autoDraw = False
4823.2308 	EXP 	point: autoDraw = True
4826.2618 	EXP 	point: autoDraw = False
4826.2618 	EXP 	point: autoDraw = False
4826.2618 	EXP 	w1: text = u'ragla'
4826.2618 	EXP 	w2: text = u'flanera'
4826.2618 	EXP 	w3: text = u'marschera'
4826.2618 	EXP 	w4: text = u'l\xf6pa'
4826.2618 	EXP 	w1: autoDraw = True
4826.3309 	EXP 	w1: autoDraw = False
4826.7475 	EXP 	w2: autoDraw = True
4826.8309 	EXP 	w2: autoDraw = False
4827.2474 	EXP 	w3: autoDraw = True
4827.3306 	EXP 	w3: autoDraw = False
4827.7474 	EXP 	w4: autoDraw = True
4827.8145 	EXP 	word_presentation/1/0/start of memory period
4827.8308 	EXP 	w4: autoDraw = False
4827.8308 	EXP 	w1: autoDraw = False
4827.8308 	EXP 	w2: autoDraw = False
4827.8308 	EXP 	w3: autoDraw = False
4827.8308 	EXP 	w4: autoDraw = False
4827.8308 	EXP 	b_memory_period_2_: autoDraw = True
4828.1766 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4828.1780 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4828.2265 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4828.2283 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4828.4599 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4828.5110 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4828.7263 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4828.7763 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4829.0165 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4829.0672 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4829.3030 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4829.3526 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4829.5942 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4829.5953 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4829.6451 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4829.6459 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4829.9193 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4829.9693 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4830.2266 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4830.2299 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4830.2777 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4830.2804 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4830.5400 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4830.5411 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4830.5903 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4830.5913 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4830.8386 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4830.8891 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4831.1146 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4831.1156 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4831.1645 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4831.1657 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4831.4080 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4831.4091 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4831.4575 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4831.4587 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4831.7482 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4831.7984 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4832.0334 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4832.0344 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4832.0831 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4832.0839 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4832.3418 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4832.3920 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4832.6420 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4832.6446 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4832.6918 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4832.6938 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4832.9775 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4833.0276 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4833.2707 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4833.3203 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4833.5631 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4833.5641 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4833.6131 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4833.6140 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4833.8464 	EXP 	Sound  started
4833.8523 	EXP 	b_memory_period_2_: autoDraw = False
4833.8523 	EXP 	b_memory_period_2_: autoDraw = False
4841.4799 	DATA 	Keypress: space
4841.4804 	EXP 	Sound  stopped
4841.5003 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4841.5059 	EXP 	point: autoDraw = True
4844.5344 	EXP 	point: autoDraw = False
4844.5344 	EXP 	point: autoDraw = False
4844.5344 	EXP 	w1: text = u'gripa'
4844.5344 	EXP 	w2: text = u'dunka'
4844.5344 	EXP 	w3: text = u'banka'
4844.5344 	EXP 	w4: text = u'grabba'
4844.5344 	EXP 	w1: autoDraw = True
4844.6122 	EXP 	w1: autoDraw = False
4845.0288 	EXP 	w2: autoDraw = True
4845.1124 	EXP 	w2: autoDraw = False
4845.5288 	EXP 	w3: autoDraw = True
