459.9276 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1381.7717 	EXP 	w3: autoDraw = False
1382.1886 	EXP 	w4: autoDraw = True
1382.2558 	EXP 	word_presentation/1/12/start of memory period
1382.2719 	EXP 	w4: autoDraw = False
1382.2719 	EXP 	w1: autoDraw = False
1382.2719 	EXP 	w2: autoDraw = False
1382.2719 	EXP 	w3: autoDraw = False
1382.2719 	EXP 	w4: autoDraw = False
1382.2719 	EXP 	b_memory_period_2_: autoDraw = True
1388.3028 	EXP 	Sound  started
1388.3082 	EXP 	b_memory_period_2_: autoDraw = False
1388.3082 	EXP 	b_memory_period_2_: autoDraw = False
1393.2213 	DATA 	Keypress: space
1393.2218 	EXP 	Sound  stopped
1393.2393 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
1393.2445 	EXP 	point: autoDraw = True
1396.2740 	EXP 	point: autoDraw = False
1396.2740 	EXP 	point: autoDraw = False
1396.2740 	EXP 	w1: text = u'svaja'
1396.2740 	EXP 	w2: text = u'vackla'
1396.2740 	EXP 	w3: text = u'flanera'
1396.2740 	EXP 	w4: text = u'kila'
1396.2740 	EXP 	w1: autoDraw = True
1396.3536 	EXP 	w1: autoDraw = False
1396.7704 	EXP 	w2: autoDraw = True
1396.8538 	EXP 	w2: autoDraw = False
1397.2703 	EXP 	w3: autoDraw = True
1397.3537 	EXP 	w3: autoDraw = False
1397.7707 	EXP 	w4: autoDraw = True
1397.8375 	EXP 	word_presentation/1/13/start of memory period
1397.8537 	EXP 	w4: autoDraw = False
1397.8537 	EXP 	w1: autoDraw = False
1397.8537 	EXP 	w2: autoDraw = False
1397.8537 	EXP 	w3: autoDraw = False
1397.8537 	EXP 	w4: autoDraw = False
1397.8537 	EXP 	b_memory_period_2_: autoDraw = True
1403.8733 	EXP 	Sound  started
1403.8789 	EXP 	b_memory_period_2_: autoDraw = False
1403.8789 	EXP 	b_memory_period_2_: autoDraw = False
1411.2195 	DATA 	Keypress: space
1411.2199 	EXP 	Sound  stopped
1411.2367 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
1411.2419 	EXP 	point: autoDraw = True
1414.2697 	EXP 	point: autoDraw = False
1414.2697 	EXP 	point: autoDraw = False
1414.2697 	EXP 	w1: text = u'\xf6sa'
1414.2697 	EXP 	w2: text = u'sn\xe4rta'
1414.2697 	EXP 	w3: text = u'rota'
1414.2697 	EXP 	w4: text = u'polera'
1414.2697 	EXP 	w1: autoDraw = True
1414.3519 	EXP 	w1: autoDraw = False
1414.7687 	EXP 	w2: autoDraw = True
1414.8520 	EXP 	w2: autoDraw = False
1415.2689 	EXP 	w3: autoDraw = True
1415.3517 	EXP 	w3: autoDraw = False
1415.7687 	EXP 	w4: autoDraw = True
1415.8359 	EXP 	word_presentation/1/14/start of memory period
1415.8520 	EXP 	w4: autoDraw = False
1415.8520 	EXP 	w1: autoDraw = False
1415.8520 	EXP 	w2: autoDraw = False
1415.8520 	EXP 	w3: autoDraw = False
1415.8520 	EXP 	w4: autoDraw = False
1415.8520 	EXP 	b_memory_period_2_: autoDraw = True
1421.8698 	EXP 	Sound  started
1421.8754 	EXP 	b_memory_period_2_: autoDraw = False
1421.8754 	EXP 	b_memory_period_2_: autoDraw = False
1426.9011 	DATA 	Keypress: space
1426.9016 	EXP 	Sound  stopped
1426.9242 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
1426.9291 	EXP 	point: autoDraw = True
1429.9595 	EXP 	point: autoDraw = False
1429.9595 	EXP 	point: autoDraw = False
1429.9595 	EXP 	w1: text = u'knacka'
1429.9595 	EXP 	w2: text = u'gnugga'
1429.9595 	EXP 	w3: text = u'skrubba'
1429.9595 	EXP 	w4: text = u'skura'
1429.9595 	EXP 	w1: autoDraw = True
1430.0338 	EXP 	w1: autoDraw = False
1430.4506 	EXP 	w2: autoDraw = True
1430.5341 	EXP 	w2: autoDraw = False
1430.9508 	EXP 	w3: autoDraw = True
1431.0339 	EXP 	w3: autoDraw = False
1431.4507 	EXP 	w4: autoDraw = True
1431.5178 	EXP 	word_presentation/1/15/start of memory period
1431.5341 	EXP 	w4: autoDraw = False
1431.5341 	EXP 	w1: autoDraw = False
1431.5341 	EXP 	w2: autoDraw = False
1431.5341 	EXP 	w3: autoDraw = False
1431.5341 	EXP 	w4: autoDraw = False
1431.5341 	EXP 	b_memory_period_2_: autoDraw = True
1437.5541 	EXP 	Sound  started
1437.5594 	EXP 	b_memory_period_2_: autoDraw = False
1437.5594 	EXP 	b_memory_period_2_: autoDraw = False
1443.4833 	DATA 	Keypress: space
1443.4838 	EXP 	Sound  stopped
1443.5013 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
1443.5063 	EXP 	point: autoDraw = True
1446.5408 	EXP 	point: autoDraw = False
1446.5408 	EXP 	point: autoDraw = False
1446.5408 	EXP 	w1: text = u'jogga'
1446.5408 	EXP 	w2: text = u'halta'
1446.5408 	EXP 	w3: text = u'marschera'
1446.5408 	EXP 	w4: text = u'rusa'
1446.5408 	EXP 	w1: autoDraw = True
1446.6163 	EXP 	w1: autoDraw = False
1447.0326 	EXP 	w2: autoDraw = True
1447.1160 	EXP 	w2: autoDraw = False
1447.5164 	EXP 	w3: autoDraw = True
1447.6161 	EXP 	w3: autoDraw = False
1448.0329 	EXP 	w4: autoDraw = True
1448.0994 	EXP 	word_presentation/1/16/start of memory period
1448.1158 	EXP 	w4: autoDraw = False
1448.1158 	EXP 	w1: autoDraw = False
1448.1158 	EXP 	w2: autoDraw = False
1448.1158 	EXP 	w3: autoDraw = False
1448.1158 	EXP 	w4: autoDraw = False
1448.1158 	EXP 	b_memory_period_2_: autoDraw = True
1454.1378 	EXP 	Sound  started
1454.1433 	EXP 	b_memory_period_2_: autoDraw = False
1454.1433 	EXP 	b_memory_period_2_: autoDraw = False
1458.9318 	DATA 	Keypress: space
1458.9323 	EXP 	Sound  stopped
1458.9490 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
1458.9543 	EXP 	point: autoDraw = True
1461.9854 	EXP 	point: autoDraw = False
1461.9854 	EXP 	point: autoDraw = False
1461.9854 	EXP 	w1: text = u'fly'
1461.9854 	EXP 	w2: text = u't\xe5ga'
1461.9854 	EXP 	w3: text = u'stega'
1461.9854 	EXP 	w4: text = u'strutta'
1461.9854 	EXP 	w1: autoDraw = True
1462.0646 	EXP 	w1: autoDraw = False
1462.4811 	EXP 	w2: autoDraw = True
1462.5649 	EXP 	w2: autoDraw = False
1462.9811 	EXP 	w3: autoDraw = True
1463.0644 	EXP 	w3: autoDraw = False
1463.4811 	EXP 	w4: autoDraw = True
1463.5479 	EXP 	word_presentation/1/17/start of memory period
1463.5648 	EXP 	w4: autoDraw = False
1463.5648 	EXP 	w1: autoDraw = False
1463.5648 	EXP 	w2: autoDraw = False
1463.5648 	EXP 	w3: autoDraw = False
1463.5648 	EXP 	w4: autoDraw = False
1463.5648 	EXP 	b_memory_period_2_: autoDraw = True
1469.5788 	EXP 	Sound  started
1469.5840 	EXP 	b_memory_period_2_: autoDraw = False
1469.5840 	EXP 	b_memory_period_2_: autoDraw = False
1475.5138 	DATA 	Keypress: space
1475.5143 	EXP 	Sound  stopped
1475.5311 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
1475.5361 	EXP 	point: autoDraw = True
1478.5695 	EXP 	point: autoDraw = False
1478.5695 	EXP 	point: autoDraw = False
1478.5695 	EXP 	w1: text = u'greppa'
1478.5695 	EXP 	w2: text = u'slunga'
1478.5695 	EXP 	w3: text = u'f\xe5nga'
1478.5695 	EXP 	w4: text = u'norpa'
1478.5695 	EXP 	w1: autoDraw = True
1478.6466 	EXP 	w1: autoDraw = False
1479.0630 	EXP 	w2: autoDraw = True
1479.1466 	EXP 	w2: autoDraw = False
1479.5464 	EXP 	w3: autoDraw = True
1479.6463 	EXP 	w3: autoDraw = False
1480.0465 	EXP 	w4: autoDraw = True
1480.1301 	EXP 	word_presentation/1/18/start of memory period
1480.1463 	EXP 	w4: autoDraw = False
1480.1463 	EXP 	w1: autoDraw = False
1480.1463 	EXP 	w2: autoDraw = False
1480.1463 	EXP 	w3: autoDraw = False
1480.1463 	EXP 	w4: autoDraw = False
1480.1463 	EXP 	b_memory_period_2_: autoDraw = True
1486.1697 	EXP 	Sound  started
1486.1746 	EXP 	b_memory_period_2_: autoDraw = False
1486.1746 	EXP 	b_memory_period_2_: autoDraw = False
1490.7458 	DATA 	Keypress: space
1490.7463 	EXP 	Sound  stopped
1490.7636 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
1490.7687 	EXP 	point: autoDraw = True
1493.8000 	EXP 	point: autoDraw = False
1493.8000 	EXP 	point: autoDraw = False
1493.8000 	EXP 	w1: text = u'glida'
1493.8000 	EXP 	w2: text = u'ragla'
1493.8000 	EXP 	w3: text = u'st\xe5'
1493.8000 	EXP 	w4: text = u'stiga'
1493.8000 	EXP 	w1: autoDraw = True
1493.8785 	EXP 	w1: autoDraw = False
1494.2785 	EXP 	w2: autoDraw = True
1494.3783 	EXP 	w2: autoDraw = False
1494.7951 	EXP 	w3: autoDraw = True
1494.8784 	EXP 	w3: autoDraw = False
1495.2952 	EXP 	w4: autoDraw = True
1495.3618 	EXP 	word_presentation/1/19/start of memory period
1495.3782 	EXP 	w4: autoDraw = False
1495.3782 	EXP 	w1: autoDraw = False
1495.3782 	EXP 	w2: autoDraw = False
1495.3782 	EXP 	w3: autoDraw = False
1495.3782 	EXP 	w4: autoDraw = False
1495.3782 	EXP 	b_memory_period_2_: autoDraw = True
1501.3999 	EXP 	Sound  started
1501.4053 	EXP 	b_memory_period_2_: autoDraw = False
1501.4053 	EXP 	b_memory_period_2_: autoDraw = False
1509.1275 	DATA 	Keypress: space
1509.1280 	EXP 	Sound  stopped
1509.1449 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
1509.1499 	EXP 	point: autoDraw = True
1512.1929 	EXP 	point: autoDraw = False
1512.1929 	EXP 	point: autoDraw = False
1512.1929 	EXP 	w1: text = u'skala'
1512.1929 	EXP 	w2: text = u'signera'
1512.1929 	EXP 	w3: text = u'hissa'
1512.1929 	EXP 	w4: text = u'plocka'
1512.1929 	EXP 	w1: autoDraw = True
1512.2600 	EXP 	w1: autoDraw = False
1512.6768 	EXP 	w2: autoDraw = True
1512.7602 	EXP 	w2: autoDraw = False
1513.1767 	EXP 	w3: autoDraw = True
1513.2602 	EXP 	w3: autoDraw = False
1513.6767 	EXP 	w4: autoDraw = True
1513.7435 	EXP 	word_presentation/1/20/start of memory period
1513.7600 	EXP 	w4: autoDraw = False
1513.7600 	EXP 	w1: autoDraw = False
1513.7600 	EXP 	w2: autoDraw = False
1513.7600 	EXP 	w3: autoDraw = False
1513.7600 	EXP 	w4: autoDraw = False
1513.7600 	EXP 	b_memory_period_2_: autoDraw = True
1519.7686 	EXP 	Sound  started
1519.7744 	EXP 	b_memory_period_2_: autoDraw = False
1519.7744 	EXP 	b_memory_period_2_: autoDraw = False
1524.5763 	DATA 	Keypress: space
1524.5767 	EXP 	Sound  stopped
1524.5942 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
1524.5991 	EXP 	point: autoDraw = True
1527.6308 	EXP 	point: autoDraw = False
1527.6308 	EXP 	point: autoDraw = False
1527.6308 	EXP 	w1: text = u'hacka'
1527.6308 	EXP 	w2: text = u'sno'
1527.6308 	EXP 	w3: text = u'knycka'
1527.6308 	EXP 	w4: text = u'slipa'
1527.6308 	EXP 	w1: autoDraw = True
1527.7087 	EXP 	w1: autoDraw = False
1528.1255 	EXP 	w2: autoDraw = True
1528.2086 	EXP 	w2: autoDraw = False
1528.6083 	EXP 	w3: autoDraw = True
1528.7085 	EXP 	w3: autoDraw = False
1529.1254 	EXP 	w4: autoDraw = True
1529.1924 	EXP 	word_presentation/1/21/start of memory period
1529.2085 	EXP 	w4: autoDraw = False
1529.2085 	EXP 	w1: autoDraw = False
1529.2085 	EXP 	w2: autoDraw = False
1529.2085 	EXP 	w3: autoDraw = False
1529.2085 	EXP 	w4: autoDraw = False
1529.2085 	EXP 	b_memory_period_2_: autoDraw = True
1535.2410 	EXP 	Sound  started
1535.2459 	EXP 	b_memory_period_2_: autoDraw = False
1535.2459 	EXP 	b_memory_period_2_: autoDraw = False
1540.8581 	DATA 	Keypress: space
1540.8585 	EXP 	Sound  stopped
1540.8680 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
1540.8744 	EXP 	point: autoDraw = True
1543.8924 	EXP 	point: autoDraw = False
1543.8924 	EXP 	point: autoDraw = False
1543.8924 	EXP 	w1: text = u'vada'
1543.8924 	EXP 	w2: text = u'trippa'
1543.8924 	EXP 	w3: text = u'vingla'
1543.8924 	EXP 	w4: text = u'snava'
1543.8924 	EXP 	w1: autoDraw = True
1543.9738 	EXP 	w1: autoDraw = False
1544.3739 	EXP 	w2: autoDraw = True
1544.4739 	EXP 	w2: autoDraw = False
1544.8738 	EXP 	w3: autoDraw = True
1544.9741 	EXP 	w3: autoDraw = False
1545.3904 	EXP 	w4: autoDraw = True
1545.4574 	EXP 	word_presentation/1/22/start of memory period
1545.4737 	EXP 	w4: autoDraw = False
1545.4737 	EXP 	w1: autoDraw = False
1545.4737 	EXP 	w2: autoDraw = False
1545.4737 	EXP 	w3: autoDraw = False
1545.4737 	EXP 	w4: autoDraw = False
1545.4737 	EXP 	b_memory_period_2_: autoDraw = True
1551.4929 	EXP 	Sound  started
1551.4985 	EXP 	b_memory_period_2_: autoDraw = False
1551.4985 	EXP 	b_memory_period_2_: autoDraw = False
1556.6734 	DATA 	Keypress: space
1556.6740 	EXP 	Sound  stopped
1556.6938 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
1556.6994 	EXP 	point: autoDraw = True
1559.7321 	EXP 	point: autoDraw = False
1559.7321 	EXP 	point: autoDraw = False
1559.7321 	EXP 	w1: text = u'klappa'
1559.7321 	EXP 	w2: text = u'pilla'
1559.7321 	EXP 	w3: text = u'banka'
1559.7321 	EXP 	w4: text = u'putta'
1559.7321 	EXP 	w1: autoDraw = True
1559.8060 	EXP 	w1: autoDraw = False
1560.2229 	EXP 	w2: autoDraw = True
1560.3059 	EXP 	w2: autoDraw = False
1560.7227 	EXP 	w3: autoDraw = True
1560.8060 	EXP 	w3: autoDraw = False
1561.2225 	EXP 	w4: autoDraw = True
1561.2893 	EXP 	word_presentation/1/23/start of memory period
1561.3058 	EXP 	w4: autoDraw = False
1561.3058 	EXP 	w1: autoDraw = False
1561.3058 	EXP 	w2: autoDraw = False
1561.3058 	EXP 	w3: autoDraw = False
1561.3058 	EXP 	w4: autoDraw = False
1561.3058 	EXP 	b_memory_period_2_: autoDraw = True
1567.3220 	EXP 	Sound  started
1567.3272 	EXP 	b_memory_period_2_: autoDraw = False
1567.3272 	EXP 	b_memory_period_2_: autoDraw = False
1575.0551 	DATA 	Keypress: space
1575.0555 	EXP 	Sound  stopped
1575.0730 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
1575.0783 	EXP 	point: autoDraw = True
1578.1125 	EXP 	point: autoDraw = False
1578.1125 	EXP 	point: autoDraw = False
1578.1125 	EXP 	w1: text = u'trampa'
1578.1125 	EXP 	w2: text = u'traska'
1578.1125 	EXP 	w3: text = u'skrida'
1578.1125 	EXP 	w4: text = u'vanka'
1578.1125 	EXP 	w1: autoDraw = True
1578.1874 	EXP 	w1: autoDraw = False
1578.6043 	EXP 	w2: autoDraw = True
1578.6874 	EXP 	w2: autoDraw = False
1579.0878 	EXP 	w3: autoDraw = True
1579.1876 	EXP 	w3: autoDraw = False
1579.5878 	EXP 	w4: autoDraw = True
1579.6709 	EXP 	word_presentation/1/24/start of memory period
1579.6876 	EXP 	w4: autoDraw = False
1579.6876 	EXP 	w1: autoDraw = False
1579.6876 	EXP 	w2: autoDraw = False
1579.6876 	EXP 	w3: autoDraw = False
1579.6876 	EXP 	w4: autoDraw = False
1579.6876 	EXP 	b_memory_period_2_: autoDraw = True
1585.7145 	EXP 	Sound  started
1585.7196 	EXP 	b_memory_period_2_: autoDraw = False
1585.7196 	EXP 	b_memory_period_2_: autoDraw = False
1592.1032 	DATA 	Keypress: space
1592.1037 	EXP 	Sound  stopped
1592.1258 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
1592.1307 	EXP 	point: autoDraw = True
1595.1606 	EXP 	point: autoDraw = False
1595.1606 	EXP 	point: autoDraw = False
1595.1606 	EXP 	w1: text = u'springa'
1595.1606 	EXP 	w2: text = u'stappla'
1595.1606 	EXP 	w3: text = u'st\xf6vla'
1595.1606 	EXP 	w4: text = u'svassa'
1595.1606 	EXP 	w1: autoDraw = True
1595.2361 	EXP 	w1: autoDraw = False
1595.6525 	EXP 	w2: autoDraw = True
1595.7361 	EXP 	w2: autoDraw = False
1596.1527 	EXP 	w3: autoDraw = True
1596.2360 	EXP 	w3: autoDraw = False
1596.6523 	EXP 	w4: autoDraw = True
1596.7197 	EXP 	word_presentation/1/25/start of memory period
1596.7361 	EXP 	w4: autoDraw = False
1596.7361 	EXP 	w1: autoDraw = False
1596.7361 	EXP 	w2: autoDraw = False
1596.7361 	EXP 	w3: autoDraw = False
1596.7361 	EXP 	w4: autoDraw = False
1596.7361 	EXP 	b_memory_period_2_: autoDraw = True
1602.7542 	EXP 	Sound  started
1602.7596 	EXP 	b_memory_period_2_: autoDraw = False
1602.7596 	EXP 	b_memory_period_2_: autoDraw = False
1609.3852 	DATA 	Keypress: space
1609.3856 	EXP 	Sound  stopped
1609.4436 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1609.4436 	EXP 	text_6: autoDraw = True
1645.6986 	DATA 	Keypress: space
1645.6991 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1645.9716 	EXP 	text_6: autoDraw = False
1645.9716 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1645.9716 	EXP 	block_intro: autoDraw = True
1645.9716 	EXP 	text_19: autoDraw = True
1662.8137 	DATA 	Keypress: space
1662.9244 	EXP 	block_intro: autoDraw = False
1662.9244 	EXP 	text_19: autoDraw = False
1662.9244 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1662.9244 	EXP 	text_11: autoDraw = True
1662.9244 	EXP 	text_20: autoDraw = True
2288.0578 	DATA 	Keypress: return
2288.0742 	EXP 	text_11: autoDraw = False
2288.0742 	EXP 	text_20: autoDraw = False
2288.0742 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2288.0742 	EXP 	text_4: autoDraw = True
2288.0742 	EXP 	text_21: autoDraw = True
2314.3219 	DATA 	Keypress: space
2314.3232 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2314.3236 	EXP 	New trial (rep=0, index=0): None
2314.3273 	EXP 	Imported stimuli\random_lists\p_14_b2_training.csv as conditions, 4 conditions, 5 params
2314.3276 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2314.3280 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'viska'), ('word4', u'grubbla')])
2314.3389 	EXP 	text_4: autoDraw = False
2314.3389 	EXP 	text_21: autoDraw = False
2314.3389 	EXP 	point: autoDraw = True
2317.3574 	EXP 	point: autoDraw = False
2317.3574 	EXP 	point: autoDraw = False
2317.3574 	EXP 	w1: text = u'rodna'
2317.3574 	EXP 	w2: text = u'le'
2317.3574 	EXP 	w3: text = u'viska'
2317.3574 	EXP 	w4: text = u'grubbla'
2317.3574 	EXP 	w1: autoDraw = True
2317.4385 	EXP 	w1: autoDraw = False
2317.8551 	EXP 	w2: autoDraw = True
2317.9381 	EXP 	w2: autoDraw = False
2318.3550 	EXP 	w3: autoDraw = True
2318.4380 	EXP 	w3: autoDraw = False
2318.8548 	EXP 	w4: autoDraw = True
2318.9213 	EXP 	word_presentation_training/2/0/start of memory period
2318.9381 	EXP 	w4: autoDraw = False
2318.9381 	EXP 	w1: autoDraw = False
2318.9381 	EXP 	w2: autoDraw = False
2318.9381 	EXP 	w3: autoDraw = False
2318.9381 	EXP 	w4: autoDraw = False
2318.9381 	EXP 	b_memory_period_2_: autoDraw = True
2319.8406 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2319.8445 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=65 time=0
2319.8899 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2319.8941 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2320.1560 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
2320.2056 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2320.4603 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2320.5102 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2320.7463 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2320.7965 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2321.0668 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2321.1173 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2321.3863 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2321.3902 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=54 time=0
2321.4358 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2321.4395 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2321.7021 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
2321.7511 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2322.0021 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
2322.0523 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2322.3249 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
2322.3743 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2322.6216 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
2322.6713 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2322.9458 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
2322.9955 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2323.2752 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
2323.3251 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2323.6155 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
2323.6658 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2323.9050 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2323.9541 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2324.2100 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
2324.2598 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2324.5084 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
2324.5586 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2324.8515 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2324.9007 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2324.9470 	EXP 	Sound  started
2324.9523 	EXP 	b_memory_period_2_: autoDraw = False
2324.9523 	EXP 	b_memory_period_2_: autoDraw = False
2347.1191 	DATA 	Keypress: space
2347.1212 	EXP 	Sound  stopped
2347.1398 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'falla'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
2347.1449 	EXP 	point: autoDraw = True
2350.1703 	EXP 	point: autoDraw = False
2350.1703 	EXP 	point: autoDraw = False
2350.1703 	EXP 	w1: text = u'sova'
2350.1703 	EXP 	w2: text = u'falla'
2350.1703 	EXP 	w3: text = u'anta'
2350.1703 	EXP 	w4: text = u'gr\xe5ta'
2350.1703 	EXP 	w1: autoDraw = True
2350.2520 	EXP 	w1: autoDraw = False
2350.6688 	EXP 	w2: autoDraw = True
