1626.6826 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3061.1427 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3061.1932 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3061.3780 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3061.4280 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3061.6001 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3061.6507 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3061.8424 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
3061.8924 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3062.0523 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3062.1034 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3062.3170 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3062.3669 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3062.5363 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3062.5866 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3062.7224 	EXP 	Sound  started
3062.7279 	EXP 	b_memory_period_2_: autoDraw = False
3062.7279 	EXP 	b_memory_period_2_: autoDraw = False
3069.9883 	DATA 	Keypress: space
3069.9888 	EXP 	Sound  stopped
3070.0104 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3070.0161 	EXP 	point: autoDraw = True
3073.0404 	EXP 	point: autoDraw = False
3073.0404 	EXP 	point: autoDraw = False
3073.0404 	EXP 	w1: text = u'skura'
3073.0404 	EXP 	w2: text = u'signera'
3073.0404 	EXP 	w3: text = u'vika'
3073.0404 	EXP 	w4: text = u'daska'
3073.0404 	EXP 	w1: autoDraw = True
3073.1206 	EXP 	w1: autoDraw = False
3073.5376 	EXP 	w2: autoDraw = True
3073.6206 	EXP 	w2: autoDraw = False
3074.0374 	EXP 	w3: autoDraw = True
3074.1206 	EXP 	w3: autoDraw = False
3074.5374 	EXP 	w4: autoDraw = True
3074.6037 	EXP 	word_presentation/1/5/start of memory period
3074.6206 	EXP 	w4: autoDraw = False
3074.6206 	EXP 	w1: autoDraw = False
3074.6206 	EXP 	w2: autoDraw = False
3074.6206 	EXP 	w3: autoDraw = False
3074.6206 	EXP 	w4: autoDraw = False
3074.6206 	EXP 	b_memory_period_2_: autoDraw = True
3076.6344 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
3076.6846 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3076.8458 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3076.8961 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3077.0795 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3077.1297 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3077.2896 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3077.3394 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3077.5138 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3077.5641 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3077.7429 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3077.7929 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3077.9882 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3078.0384 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.2264 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3078.2763 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.4628 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3078.5132 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3078.6810 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3078.7309 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.9103 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3078.9606 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3079.1305 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3079.1803 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3079.3745 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3079.4248 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3079.5780 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3079.6278 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3079.8248 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3079.8752 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3080.0474 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3080.0972 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3080.2786 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3080.3286 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3080.5008 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3080.5513 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3080.6513 	EXP 	Sound  started
3080.6570 	EXP 	b_memory_period_2_: autoDraw = False
3080.6570 	EXP 	b_memory_period_2_: autoDraw = False
3089.4698 	DATA 	Keypress: space
3089.4702 	EXP 	Sound  stopped
3089.4881 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
3089.4938 	EXP 	point: autoDraw = True
3092.5307 	EXP 	point: autoDraw = False
3092.5307 	EXP 	point: autoDraw = False
3092.5307 	EXP 	w1: text = u'traska'
3092.5307 	EXP 	w2: text = u'snubbla'
3092.5307 	EXP 	w3: text = u'vingla'
3092.5307 	EXP 	w4: text = u'vackla'
3092.5307 	EXP 	w1: autoDraw = True
3092.6027 	EXP 	w1: autoDraw = False
3093.0192 	EXP 	w2: autoDraw = True
3093.1021 	EXP 	w2: autoDraw = False
3093.5187 	EXP 	w3: autoDraw = True
3093.6022 	EXP 	w3: autoDraw = False
3094.0192 	EXP 	w4: autoDraw = True
3094.0855 	EXP 	word_presentation/1/6/start of memory period
3094.1019 	EXP 	w4: autoDraw = False
3094.1019 	EXP 	w1: autoDraw = False
3094.1019 	EXP 	w2: autoDraw = False
3094.1019 	EXP 	w3: autoDraw = False
3094.1019 	EXP 	w4: autoDraw = False
3094.1019 	EXP 	b_memory_period_2_: autoDraw = True
3095.5734 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
3095.6234 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3095.7735 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3095.8239 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3095.9932 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3096.0428 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3096.1997 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3096.2498 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3096.4482 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3096.4979 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3096.6807 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3096.7310 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3096.9230 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3096.9727 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3097.1149 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3097.1655 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3097.3784 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3097.4282 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3097.6297 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3097.6799 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3097.8587 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3097.9086 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3098.0666 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3098.0800 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3098.1174 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3098.1303 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3098.3025 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3098.3522 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3098.5313 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3098.5816 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3098.7662 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3098.8158 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3098.9880 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3099.0381 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3099.2361 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3099.2859 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3099.4776 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3099.5279 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3099.7434 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3099.7935 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3099.9209 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3099.9712 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3100.1504 	EXP 	Sound  started
3100.1564 	EXP 	b_memory_period_2_: autoDraw = False
3100.1564 	EXP 	b_memory_period_2_: autoDraw = False
3108.4180 	DATA 	Keypress: space
3108.4184 	EXP 	Sound  stopped
3108.4389 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3108.4446 	EXP 	point: autoDraw = True
3111.4694 	EXP 	point: autoDraw = False
3111.4694 	EXP 	point: autoDraw = False
3111.4694 	EXP 	w1: text = u'linda'
3111.4694 	EXP 	w2: text = u'nypa'
3111.4694 	EXP 	w3: text = u'pilla'
3111.4694 	EXP 	w4: text = u'putta'
3111.4694 	EXP 	w1: autoDraw = True
3111.5506 	EXP 	w1: autoDraw = False
3111.9674 	EXP 	w2: autoDraw = True
3112.0503 	EXP 	w2: autoDraw = False
3112.4502 	EXP 	w3: autoDraw = True
3112.5506 	EXP 	w3: autoDraw = False
3112.9505 	EXP 	w4: autoDraw = True
3113.0338 	EXP 	word_presentation/1/7/start of memory period
3113.0501 	EXP 	w4: autoDraw = False
3113.0501 	EXP 	w1: autoDraw = False
3113.0501 	EXP 	w2: autoDraw = False
3113.0501 	EXP 	w3: autoDraw = False
3113.0501 	EXP 	w4: autoDraw = False
3113.0501 	EXP 	b_memory_period_2_: autoDraw = True
3113.9999 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3114.0500 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3114.2219 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3114.2715 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3114.4271 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3114.4773 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3114.6335 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3114.6830 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3114.8697 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3114.9197 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3115.0966 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3115.1462 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3115.3432 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3115.3932 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3115.5572 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3115.6070 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3115.8205 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3115.8706 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3116.0650 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3116.1149 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3116.2872 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3116.3370 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3116.4982 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3116.5480 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3116.7415 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
3116.7916 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3116.9617 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3117.0114 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3117.2108 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3117.2611 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3117.4313 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3117.4809 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3117.6752 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3117.7254 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3117.8945 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3117.9442 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3118.1309 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3118.1811 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3118.3401 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3118.3898 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3118.5960 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3118.6462 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3118.8244 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3118.8742 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3119.0728 	EXP 	Sound  started
3119.0788 	EXP 	b_memory_period_2_: autoDraw = False
3119.0788 	EXP 	b_memory_period_2_: autoDraw = False
3128.3826 	DATA 	Keypress: space
3128.3831 	EXP 	Sound  stopped
3128.4021 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
3128.4078 	EXP 	point: autoDraw = True
3131.4394 	EXP 	point: autoDraw = False
3131.4394 	EXP 	point: autoDraw = False
3131.4394 	EXP 	w1: text = u'st\xf6vla'
3131.4394 	EXP 	w2: text = u'springa'
3131.4394 	EXP 	w3: text = u'svaja'
3131.4394 	EXP 	w4: text = u'skutta'
3131.4394 	EXP 	w1: autoDraw = True
3131.5156 	EXP 	w1: autoDraw = False
3131.9160 	EXP 	w2: autoDraw = True
3132.0155 	EXP 	w2: autoDraw = False
3132.4324 	EXP 	w3: autoDraw = True
3132.5155 	EXP 	w3: autoDraw = False
3132.9320 	EXP 	w4: autoDraw = True
3132.9987 	EXP 	word_presentation/1/8/start of memory period
3133.0154 	EXP 	w4: autoDraw = False
3133.0154 	EXP 	w1: autoDraw = False
3133.0154 	EXP 	w2: autoDraw = False
3133.0154 	EXP 	w3: autoDraw = False
3133.0154 	EXP 	w4: autoDraw = False
3133.0154 	EXP 	b_memory_period_2_: autoDraw = True
3133.9282 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3133.9792 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3134.1366 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3134.1865 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3134.3387 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3134.3894 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3134.5179 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3134.5679 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3134.7712 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3134.8218 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3134.9822 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3135.0327 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3135.2275 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3135.2779 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3135.4237 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3135.4738 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3135.6732 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3135.7227 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3135.9051 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3135.9552 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3136.1366 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3136.1861 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3136.3489 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3136.3988 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3136.6108 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3136.6606 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3136.8294 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3136.8800 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3137.0596 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3137.1087 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3137.2932 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3137.3438 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3137.5296 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3137.5786 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3137.7313 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3137.7813 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3137.9672 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3138.0169 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3138.2005 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3138.2506 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3138.4579 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3138.5075 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3138.6665 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3138.7162 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3138.9202 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3138.9699 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3139.0443 	EXP 	Sound  started
3139.0500 	EXP 	b_memory_period_2_: autoDraw = False
3139.0500 	EXP 	b_memory_period_2_: autoDraw = False
3148.6479 	DATA 	Keypress: space
3148.6484 	EXP 	Sound  stopped
3148.6671 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3148.6731 	EXP 	point: autoDraw = True
3151.6994 	EXP 	point: autoDraw = False
3151.6994 	EXP 	point: autoDraw = False
3151.6994 	EXP 	w1: text = u'vada'
3151.6994 	EXP 	w2: text = u'trippa'
3151.6994 	EXP 	w3: text = u'st\xe5'
3151.6994 	EXP 	w4: text = u'linka'
3151.6994 	EXP 	w1: autoDraw = True
3151.7805 	EXP 	w1: autoDraw = False
3152.1971 	EXP 	w2: autoDraw = True
3152.2803 	EXP 	w2: autoDraw = False
3152.6970 	EXP 	w3: autoDraw = True
3152.7804 	EXP 	w3: autoDraw = False
3153.1970 	EXP 	w4: autoDraw = True
3153.2641 	EXP 	word_presentation/1/9/start of memory period
3153.2803 	EXP 	w4: autoDraw = False
3153.2803 	EXP 	w1: autoDraw = False
3153.2803 	EXP 	w2: autoDraw = False
3153.2803 	EXP 	w3: autoDraw = False
3153.2803 	EXP 	w4: autoDraw = False
3153.2803 	EXP 	b_memory_period_2_: autoDraw = True
3154.2084 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3154.2586 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3154.4013 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3154.4512 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3154.6311 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3154.6809 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3154.8400 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3154.8897 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3155.0662 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3155.1164 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3155.2844 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3155.3342 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3155.5278 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3155.5783 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3155.7459 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3155.7958 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3155.9548 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3156.0056 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
