338.7237 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3160.6924 	EXP 	w1: text = u'fly'
3160.6924 	EXP 	w2: text = u't\xe5ga'
3160.6924 	EXP 	w3: text = u'stega'
3160.6924 	EXP 	w4: text = u'strutta'
3160.6924 	EXP 	w1: autoDraw = True
3160.7749 	EXP 	w1: autoDraw = False
3161.1917 	EXP 	w2: autoDraw = True
3161.2752 	EXP 	w2: autoDraw = False
3161.6754 	EXP 	w3: autoDraw = True
3161.7752 	EXP 	w3: autoDraw = False
3162.1918 	EXP 	w4: autoDraw = True
3162.2586 	EXP 	word_presentation/2/25/start of memory period
3162.2751 	EXP 	w4: autoDraw = False
3162.2751 	EXP 	w1: autoDraw = False
3162.2751 	EXP 	w2: autoDraw = False
3162.2751 	EXP 	w3: autoDraw = False
3162.2751 	EXP 	w4: autoDraw = False
3162.2751 	EXP 	b_memory_period_2_: autoDraw = True
3168.3039 	EXP 	Sound  started
3168.3092 	EXP 	b_memory_period_2_: autoDraw = False
3168.3092 	EXP 	b_memory_period_2_: autoDraw = False
3176.0576 	DATA 	Keypress: space
3176.0582 	EXP 	Sound  stopped
3176.1183 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3176.1183 	EXP 	text_6: autoDraw = True
3391.3717 	DATA 	Keypress: space
3391.3724 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3391.6533 	EXP 	text_6: autoDraw = False
3391.6533 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3391.6533 	EXP 	block_intro: autoDraw = True
3391.6533 	EXP 	text_19: autoDraw = True
3412.3368 	DATA 	Keypress: return
3414.3030 	DATA 	Keypress: space
3414.4124 	EXP 	block_intro: autoDraw = False
3414.4124 	EXP 	text_19: autoDraw = False
3414.4124 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3414.4124 	EXP 	text_11: autoDraw = True
3414.4124 	EXP 	text_20: autoDraw = True
3886.4606 	DATA 	Keypress: return
3886.4773 	EXP 	text_11: autoDraw = False
3886.4773 	EXP 	text_20: autoDraw = False
3886.4773 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3886.4773 	EXP 	text_4: autoDraw = True
3886.4773 	EXP 	text_21: autoDraw = True
3898.6112 	DATA 	Keypress: space
3898.6277 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3898.6287 	EXP 	New trial (rep=0, index=0): None
3898.6409 	EXP 	Imported stimuli\random_lists\p_18_b3_training.csv as conditions, 4 conditions, 5 params
3898.6413 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3898.6418 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'vakna'), ('word3', u'smaka'), ('word4', u'rodna')])
3898.6477 	EXP 	text_4: autoDraw = False
3898.6477 	EXP 	text_21: autoDraw = False
3898.6477 	EXP 	point: autoDraw = True
3901.6839 	EXP 	point: autoDraw = False
3901.6839 	EXP 	point: autoDraw = False
3901.6839 	EXP 	w1: text = u'lukta'
3901.6839 	EXP 	w2: text = u'vakna'
3901.6839 	EXP 	w3: text = u'smaka'
3901.6839 	EXP 	w4: text = u'rodna'
3901.6839 	EXP 	w1: autoDraw = True
3901.7594 	EXP 	w1: autoDraw = False
3902.1759 	EXP 	w2: autoDraw = True
3902.2592 	EXP 	w2: autoDraw = False
3902.6759 	EXP 	w3: autoDraw = True
3902.7592 	EXP 	w3: autoDraw = False
3903.1592 	EXP 	w4: autoDraw = True
3903.2426 	EXP 	word_presentation_training/3/0/start of memory period
3903.2594 	EXP 	w4: autoDraw = False
3903.2594 	EXP 	w1: autoDraw = False
3903.2594 	EXP 	w2: autoDraw = False
3903.2594 	EXP 	w3: autoDraw = False
3903.2594 	EXP 	w4: autoDraw = False
3903.2594 	EXP 	b_memory_period_2_: autoDraw = True
3903.9951 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3904.0454 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3904.3034 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3904.3534 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3904.6497 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3904.7001 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3904.9701 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3905.0200 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3905.2721 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3905.3230 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3905.6090 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3905.6587 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3905.9683 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3906.0185 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3906.2825 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3906.3321 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3906.6228 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3906.6735 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3906.9662 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3907.0160 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3907.2905 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3907.3409 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3907.6258 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3907.6755 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3907.9531 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3908.0034 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3908.2951 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3908.2961 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3908.3452 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3908.3465 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3908.5985 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3908.6491 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3908.9860 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3909.0359 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3909.2689 	EXP 	Sound  started
3909.2741 	EXP 	b_memory_period_2_: autoDraw = False
3909.2741 	EXP 	b_memory_period_2_: autoDraw = False
3916.4249 	DATA 	Keypress: space
3916.4256 	EXP 	Sound  stopped
3916.4449 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'grubbla'), ('word3', u'viska'), ('word4', u'gr\xe5ta')])
3916.4502 	EXP 	point: autoDraw = True
3919.4812 	EXP 	point: autoDraw = False
3919.4812 	EXP 	point: autoDraw = False
3919.4812 	EXP 	w1: text = u'prata'
3919.4812 	EXP 	w2: text = u'grubbla'
3919.4812 	EXP 	w3: text = u'viska'
3919.4812 	EXP 	w4: text = u'gr\xe5ta'
3919.4812 	EXP 	w1: autoDraw = True
3919.5574 	EXP 	w1: autoDraw = False
3919.9742 	EXP 	w2: autoDraw = True
3920.0576 	EXP 	w2: autoDraw = False
3920.4746 	EXP 	w3: autoDraw = True
3920.5576 	EXP 	w3: autoDraw = False
3920.9741 	EXP 	w4: autoDraw = True
3921.0409 	EXP 	word_presentation_training/3/1/start of memory period
3921.0577 	EXP 	w4: autoDraw = False
3921.0577 	EXP 	w1: autoDraw = False
3921.0577 	EXP 	w2: autoDraw = False
3921.0577 	EXP 	w3: autoDraw = False
3921.0577 	EXP 	w4: autoDraw = False
3921.0577 	EXP 	b_memory_period_2_: autoDraw = True
3922.0347 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3922.0846 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3922.3561 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3922.4064 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3922.6945 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3922.7442 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3923.0226 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3923.0730 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3923.3319 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3923.3819 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3923.6494 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3923.6997 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3923.9958 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3924.0455 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3924.3088 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3924.3592 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3924.6653 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3924.7152 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3924.9764 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3925.0267 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3925.3168 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3925.3666 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3925.6555 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3925.7057 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3925.9595 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3926.0093 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3926.3848 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3926.4353 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3926.6431 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3926.6931 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3927.0822 	EXP 	Sound  started
3927.0874 	EXP 	b_memory_period_2_: autoDraw = False
3927.0874 	EXP 	b_memory_period_2_: autoDraw = False
3941.8065 	DATA 	Keypress: space
3941.8074 	EXP 	Sound  stopped
3941.8290 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'titta'), ('word3', u'sova'), ('word4', u'le')])
3941.8348 	EXP 	point: autoDraw = True
3944.8564 	EXP 	point: autoDraw = False
3944.8564 	EXP 	point: autoDraw = False
3944.8564 	EXP 	w1: text = u'stanna'
3944.8564 	EXP 	w2: text = u'titta'
3944.8564 	EXP 	w3: text = u'sova'
3944.8564 	EXP 	w4: text = u'le'
3944.8564 	EXP 	w1: autoDraw = True
3944.9388 	EXP 	w1: autoDraw = False
3945.3552 	EXP 	w2: autoDraw = True
3945.4387 	EXP 	w2: autoDraw = False
3945.8552 	EXP 	w3: autoDraw = True
3945.9387 	EXP 	w3: autoDraw = False
3946.3554 	EXP 	w4: autoDraw = True
3946.4224 	EXP 	word_presentation_training/3/2/start of memory period
3946.4388 	EXP 	w4: autoDraw = False
3946.4388 	EXP 	w1: autoDraw = False
3946.4388 	EXP 	w2: autoDraw = False
3946.4388 	EXP 	w3: autoDraw = False
3946.4388 	EXP 	w4: autoDraw = False
3946.4388 	EXP 	b_memory_period_2_: autoDraw = True
3947.4207 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3947.4703 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3947.7281 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3947.7783 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3948.0561 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3948.1060 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3948.3756 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3948.4259 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3948.7040 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3948.7536 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3949.0070 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3949.0572 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3949.3154 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3949.3653 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3949.6209 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3949.6713 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3949.9501 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3950.0000 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3950.2615 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3950.3118 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3950.5939 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3950.6436 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3950.9240 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3950.9743 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3951.2526 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3951.3023 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3951.5829 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3951.6331 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3951.9090 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3951.9590 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3952.2462 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3952.2965 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3952.4522 	EXP 	Sound  started
3952.4577 	EXP 	b_memory_period_2_: autoDraw = False
3952.4577 	EXP 	b_memory_period_2_: autoDraw = False
3958.1048 	DATA 	Keypress: space
3958.1055 	EXP 	Sound  stopped
3958.1198 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'skratta'), ('word3', u'falla'), ('word4', u'ropa')])
3958.1253 	EXP 	point: autoDraw = True
3961.1567 	EXP 	point: autoDraw = False
3961.1567 	EXP 	point: autoDraw = False
3961.1567 	EXP 	w1: text = u'anta'
3961.1567 	EXP 	w2: text = u'skratta'
3961.1567 	EXP 	w3: text = u'falla'
3961.1567 	EXP 	w4: text = u'ropa'
3961.1567 	EXP 	w1: autoDraw = True
3961.2373 	EXP 	w1: autoDraw = False
3961.6538 	EXP 	w2: autoDraw = True
3961.7371 	EXP 	w2: autoDraw = False
3962.1541 	EXP 	w3: autoDraw = True
3962.2373 	EXP 	w3: autoDraw = False
3962.6537 	EXP 	w4: autoDraw = True
3962.7204 	EXP 	word_presentation_training/3/3/start of memory period
3962.7372 	EXP 	w4: autoDraw = False
3962.7372 	EXP 	w1: autoDraw = False
3962.7372 	EXP 	w2: autoDraw = False
3962.7372 	EXP 	w3: autoDraw = False
3962.7372 	EXP 	w4: autoDraw = False
3962.7372 	EXP 	b_memory_period_2_: autoDraw = True
3963.6004 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
3963.6498 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3963.7648 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3963.8149 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3964.1061 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3964.1554 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3964.3679 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3964.4171 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3964.7375 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3964.7873 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3965.0450 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3965.0951 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3965.3495 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3965.3990 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3965.7107 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3965.7608 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3966.0117 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3966.0614 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3966.3692 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3966.4195 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3966.6956 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3966.7450 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3967.0159 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3967.0662 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3967.3460 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3967.3958 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3967.6690 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3967.7194 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3967.9408 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3967.9903 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3968.3034 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3968.3537 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3968.6220 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3968.6721 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3968.7649 	EXP 	Sound  started
3968.7702 	EXP 	b_memory_period_2_: autoDraw = False
3968.7702 	EXP 	b_memory_period_2_: autoDraw = False
3978.2532 	DATA 	Keypress: space
3978.2538 	EXP 	Sound  stopped
3978.2728 	EXP 	text_5: autoDraw = True
3986.4851 	DATA 	Keypress: m
3986.4865 	EXP 	New trial (rep=1, index=0): None
3986.4910 	EXP 	Imported stimuli\random_lists\p_18_b3_training.csv as conditions, 4 conditions, 5 params
3986.4914 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3986.4918 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'vakna'), ('word3', u'smaka'), ('word4', u'rodna')])
3986.5014 	EXP 	text_5: autoDraw = False
3986.5014 	EXP 	point: autoDraw = True
3989.5230 	EXP 	point: autoDraw = False
3989.5230 	EXP 	point: autoDraw = False
3989.5230 	EXP 	w1: text = u'lukta'
3989.5230 	EXP 	w2: text = u'vakna'
3989.5230 	EXP 	w3: text = u'smaka'
3989.5230 	EXP 	w4: text = u'rodna'
3989.5230 	EXP 	w1: autoDraw = True
3989.6012 	EXP 	w1: autoDraw = False
3990.0181 	EXP 	w2: autoDraw = True
3990.1013 	EXP 	w2: autoDraw = False
3990.5179 	EXP 	w3: autoDraw = True
3990.6010 	EXP 	w3: autoDraw = False
3991.0181 	EXP 	w4: autoDraw = True
3991.0845 	EXP 	word_presentation_training/3/0/start of memory period
3991.1009 	EXP 	w4: autoDraw = False
3991.1009 	EXP 	w1: autoDraw = False
3991.1009 	EXP 	w2: autoDraw = False
3991.1009 	EXP 	w3: autoDraw = False
3991.1009 	EXP 	w4: autoDraw = False
3991.1009 	EXP 	b_memory_period_2_: autoDraw = True
3992.0186 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3992.0681 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3992.3618 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3992.4119 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3992.6631 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3992.7128 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3993.0094 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3993.0596 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3993.3508 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3993.4004 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3993.6331 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3993.6831 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.0052 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3994.0549 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3994.3097 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3994.3599 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3994.6560 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3994.7056 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.9933 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3995.0436 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3995.3093 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3995.3594 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3995.6651 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3995.7157 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3996.0022 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
