1132.6038 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2532.5526 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2532.6026 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2532.9196 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2532.9693 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2533.2614 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2533.3115 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2533.6228 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2533.6724 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2534.0070 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
2534.0571 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.3485 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2534.3981 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2534.7087 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2534.7588 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2535.0340 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
2535.0838 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2535.3936 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2535.4435 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2535.6529 	EXP 	Sound  started
2535.6585 	EXP 	b_memory_period_2_: autoDraw = False
2535.6585 	EXP 	b_memory_period_2_: autoDraw = False
2545.2063 	DATA 	Keypress: space
2545.2067 	EXP 	Sound  stopped
2545.2251 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
2545.2306 	EXP 	point: autoDraw = True
2548.2657 	EXP 	point: autoDraw = False
2548.2657 	EXP 	point: autoDraw = False
2548.2657 	EXP 	w1: text = u'vandra'
2548.2657 	EXP 	w2: text = u'flanera'
2548.2657 	EXP 	w3: text = u'stappla'
2548.2657 	EXP 	w4: text = u'vanka'
2548.2657 	EXP 	w1: autoDraw = True
2548.3384 	EXP 	w1: autoDraw = False
2548.7553 	EXP 	w2: autoDraw = True
2548.8386 	EXP 	w2: autoDraw = False
2549.2555 	EXP 	w3: autoDraw = True
2549.3384 	EXP 	w3: autoDraw = False
2549.7554 	EXP 	w4: autoDraw = True
2549.8220 	EXP 	word_presentation/1/5/start of memory period
2549.8386 	EXP 	w4: autoDraw = False
2549.8386 	EXP 	w1: autoDraw = False
2549.8386 	EXP 	w2: autoDraw = False
2549.8386 	EXP 	w3: autoDraw = False
2549.8386 	EXP 	w4: autoDraw = False
2549.8386 	EXP 	b_memory_period_2_: autoDraw = True
2550.6914 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2550.6925 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2550.7413 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2550.7425 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2551.0118 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2551.0623 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2551.3508 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2551.4010 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2551.6341 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2551.6845 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2551.9689 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2552.0191 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2552.2821 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2552.3325 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2552.6631 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2552.7135 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2553.4223 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2553.4719 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2553.7378 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2553.7877 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2554.0879 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2554.1375 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2554.4641 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2554.5141 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2554.8413 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2554.8910 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2555.1740 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2555.2240 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2555.5202 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2555.5698 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2555.8815 	EXP 	Sound  started
2555.8868 	EXP 	b_memory_period_2_: autoDraw = False
2555.8868 	EXP 	b_memory_period_2_: autoDraw = False
2567.7540 	DATA 	Keypress: space
2567.7544 	EXP 	Sound  stopped
2567.7729 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
2567.7784 	EXP 	point: autoDraw = True
2570.8095 	EXP 	point: autoDraw = False
2570.8095 	EXP 	point: autoDraw = False
2570.8095 	EXP 	w1: text = u'pilla'
2570.8095 	EXP 	w2: text = u'bulta'
2570.8095 	EXP 	w3: text = u'plocka'
2570.8095 	EXP 	w4: text = u'klappa'
2570.8095 	EXP 	w1: autoDraw = True
2570.8868 	EXP 	w1: autoDraw = False
2571.3034 	EXP 	w2: autoDraw = True
2571.3868 	EXP 	w2: autoDraw = False
2571.8035 	EXP 	w3: autoDraw = True
2571.8869 	EXP 	w3: autoDraw = False
2572.3031 	EXP 	w4: autoDraw = True
2572.3702 	EXP 	word_presentation/1/6/start of memory period
2572.3868 	EXP 	w4: autoDraw = False
2572.3868 	EXP 	w1: autoDraw = False
2572.3868 	EXP 	w2: autoDraw = False
2572.3868 	EXP 	w3: autoDraw = False
2572.3868 	EXP 	w4: autoDraw = False
2572.3868 	EXP 	b_memory_period_2_: autoDraw = True
2573.1989 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2573.1990 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2573.2491 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2573.2492 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2573.5238 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2573.5737 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2573.8321 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2573.8823 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2574.1586 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2574.2085 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2574.5479 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2574.5984 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2574.9421 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2574.9924 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2575.2937 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2575.3440 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2575.6530 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2575.7029 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2576.0836 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2576.1340 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2576.7190 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2576.7691 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2577.5397 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2577.5893 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2577.8531 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2577.9032 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2578.1840 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2578.2331 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2578.4168 	EXP 	Sound  started
2578.4225 	EXP 	b_memory_period_2_: autoDraw = False
2578.4225 	EXP 	b_memory_period_2_: autoDraw = False
2591.3187 	DATA 	Keypress: space
2591.3192 	EXP 	Sound  stopped
2591.3301 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
2591.3373 	EXP 	point: autoDraw = True
2594.3617 	EXP 	point: autoDraw = False
2594.3617 	EXP 	point: autoDraw = False
2594.3617 	EXP 	w1: text = u'springa'
2594.3617 	EXP 	w2: text = u't\xe5ga'
2594.3617 	EXP 	w3: text = u'snubbla'
2594.3617 	EXP 	w4: text = u'glida'
2594.3617 	EXP 	w1: autoDraw = True
2594.4347 	EXP 	w1: autoDraw = False
2594.8347 	EXP 	w2: autoDraw = True
2594.9346 	EXP 	w2: autoDraw = False
2595.3513 	EXP 	w3: autoDraw = True
2595.4342 	EXP 	w3: autoDraw = False
2595.8513 	EXP 	w4: autoDraw = True
2595.9180 	EXP 	word_presentation/1/7/start of memory period
2595.9346 	EXP 	w4: autoDraw = False
2595.9346 	EXP 	w1: autoDraw = False
2595.9346 	EXP 	w2: autoDraw = False
2595.9346 	EXP 	w3: autoDraw = False
2595.9346 	EXP 	w4: autoDraw = False
2595.9346 	EXP 	b_memory_period_2_: autoDraw = True
2597.5204 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2597.5214 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2597.5704 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2597.5713 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2597.8406 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2597.8911 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2598.1720 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2598.2220 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2598.5016 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2598.5517 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2598.8797 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2598.9297 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2599.2184 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2599.2684 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2599.5557 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2599.6052 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2599.8967 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2599.9471 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2600.2622 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2600.3122 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2600.7205 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2600.7701 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2601.0738 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2601.1239 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2601.4233 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2601.4728 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2601.8066 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2601.8567 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2601.9708 	EXP 	Sound  started
2601.9763 	EXP 	b_memory_period_2_: autoDraw = False
2601.9763 	EXP 	b_memory_period_2_: autoDraw = False
2611.9832 	DATA 	Keypress: space
2611.9837 	EXP 	Sound  stopped
2612.0039 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
2612.0096 	EXP 	point: autoDraw = True
2615.0427 	EXP 	point: autoDraw = False
2615.0427 	EXP 	point: autoDraw = False
2615.0427 	EXP 	w1: text = u'torka'
2615.0427 	EXP 	w2: text = u'fl\xe4ta'
2615.0427 	EXP 	w3: text = u'sn\xe4rta'
2615.0427 	EXP 	w4: text = u'kl\xf6sa'
2615.0427 	EXP 	w1: autoDraw = True
2615.1163 	EXP 	w1: autoDraw = False
2615.5329 	EXP 	w2: autoDraw = True
2615.6165 	EXP 	w2: autoDraw = False
2616.0328 	EXP 	w3: autoDraw = True
2616.1163 	EXP 	w3: autoDraw = False
2616.5328 	EXP 	w4: autoDraw = True
2616.5998 	EXP 	word_presentation/1/8/start of memory period
2616.6158 	EXP 	w4: autoDraw = False
2616.6158 	EXP 	w1: autoDraw = False
2616.6158 	EXP 	w2: autoDraw = False
2616.6158 	EXP 	w3: autoDraw = False
2616.6158 	EXP 	w4: autoDraw = False
2616.6158 	EXP 	b_memory_period_2_: autoDraw = True
2617.8309 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2617.8321 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2617.8807 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2617.8818 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2618.2066 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2618.2566 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2618.5740 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2618.6242 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2619.1076 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2619.1573 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2619.4971 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2619.5473 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2619.8393 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2619.8893 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2620.2459 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2620.2967 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2620.6210 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2620.6710 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2621.0585 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2621.1089 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2621.4496 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2621.4995 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2621.8601 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2621.9108 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2622.2207 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2622.2707 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2622.6431 	EXP 	Sound  started
2622.6487 	EXP 	b_memory_period_2_: autoDraw = False
2622.6487 	EXP 	b_memory_period_2_: autoDraw = False
2643.3477 	DATA 	Keypress: space
2643.3482 	EXP 	Sound  stopped
2643.3654 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
2643.3706 	EXP 	point: autoDraw = True
2646.4015 	EXP 	point: autoDraw = False
2646.4015 	EXP 	point: autoDraw = False
2646.4015 	EXP 	w1: text = u'skrida'
2646.4015 	EXP 	w2: text = u'vackla'
2646.4015 	EXP 	w3: text = u'hoppa'
2646.4015 	EXP 	w4: text = u'stiga'
2646.4015 	EXP 	w1: autoDraw = True
2646.4799 	EXP 	w1: autoDraw = False
2646.8970 	EXP 	w2: autoDraw = True
2646.9800 	EXP 	w2: autoDraw = False
2647.3969 	EXP 	w3: autoDraw = True
2647.4800 	EXP 	w3: autoDraw = False
2647.8972 	EXP 	w4: autoDraw = True
2647.9637 	EXP 	word_presentation/1/9/start of memory period
2647.9797 	EXP 	w4: autoDraw = False
2647.9797 	EXP 	w1: autoDraw = False
2647.9797 	EXP 	w2: autoDraw = False
2647.9797 	EXP 	w3: autoDraw = False
2647.9797 	EXP 	w4: autoDraw = False
2647.9797 	EXP 	b_memory_period_2_: autoDraw = True
2648.9624 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2648.9629 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2649.0124 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2649.0129 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2649.3303 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2649.3798 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2649.7336 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2649.7836 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2650.0978 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2650.1477 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2650.5223 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2650.5726 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2650.9019 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2650.9515 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2651.2873 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2651.3373 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2651.6582 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2651.7082 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2652.0670 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2652.1169 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2652.4613 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2652.5109 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2652.8615 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2652.9108 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2653.2772 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2653.3273 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2653.6484 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2653.6984 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2653.9965 	EXP 	Sound  started
2654.0022 	EXP 	b_memory_period_2_: autoDraw = False
2654.0022 	EXP 	b_memory_period_2_: autoDraw = False
2659.8791 	DATA 	Keypress: space
2659.8795 	EXP 	Sound  stopped
2659.8985 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2659.9041 	EXP 	point: autoDraw = True
2662.9312 	EXP 	point: autoDraw = False
2662.9312 	EXP 	point: autoDraw = False
2662.9312 	EXP 	w1: text = u'rista'
2662.9312 	EXP 	w2: text = u'kasta'
2662.9312 	EXP 	w3: text = u'slipa'
2662.9312 	EXP 	w4: text = u'klicka'
2662.9312 	EXP 	w1: autoDraw = True
2663.0119 	EXP 	w1: autoDraw = False
2663.4286 	EXP 	w2: autoDraw = True
2663.5119 	EXP 	w2: autoDraw = False
2663.9284 	EXP 	w3: autoDraw = True
2664.0117 	EXP 	w3: autoDraw = False
2664.4282 	EXP 	w4: autoDraw = True
2664.4950 	EXP 	word_presentation/1/10/start of memory period
2664.5116 	EXP 	w4: autoDraw = False
2664.5116 	EXP 	w1: autoDraw = False
2664.5116 	EXP 	w2: autoDraw = False
2664.5116 	EXP 	w3: autoDraw = False
2664.5116 	EXP 	w4: autoDraw = False
2664.5116 	EXP 	b_memory_period_2_: autoDraw = True
2665.3689 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2665.4192 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2665.7541 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2665.8040 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2666.3660 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2666.4163 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2666.7435 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2666.7931 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2667.1135 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2667.1639 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2667.4942 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2667.5442 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2667.8574 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2667.9076 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2668.2529 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2668.3028 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2668.6432 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2668.6938 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2669.0438 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2669.0937 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2669.4583 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2669.5086 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2669.8661 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2669.9164 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2670.2788 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2670.3292 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2670.5419 	EXP 	Sound  started
2670.5473 	EXP 	b_memory_period_2_: autoDraw = False
2670.5473 	EXP 	b_memory_period_2_: autoDraw = False
2677.4609 	DATA 	Keypress: space
2677.4613 	EXP 	Sound  stopped
