16.4472 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2334.5036 	EXP 	point: autoDraw = True
2337.5286 	EXP 	point: autoDraw = False
2337.5286 	EXP 	point: autoDraw = False
2337.5286 	EXP 	w1: text = u'viska'
2337.5286 	EXP 	w2: text = u'smaka'
2337.5286 	EXP 	w3: text = u'falla'
2337.5286 	EXP 	w4: text = u'lukta'
2337.5286 	EXP 	w1: autoDraw = True
2337.6123 	EXP 	w1: autoDraw = False
2338.0290 	EXP 	w2: autoDraw = True
2338.1124 	EXP 	w2: autoDraw = False
2338.5290 	EXP 	w3: autoDraw = True
2338.6123 	EXP 	w3: autoDraw = False
2339.0288 	EXP 	w4: autoDraw = True
2339.0958 	EXP 	word_presentation_training/2/1/start of memory period
2339.1124 	EXP 	w4: autoDraw = False
2339.1124 	EXP 	w1: autoDraw = False
2339.1124 	EXP 	w2: autoDraw = False
2339.1124 	EXP 	w3: autoDraw = False
2339.1124 	EXP 	w4: autoDraw = False
2339.1124 	EXP 	b_memory_period_2_: autoDraw = True
2345.1338 	EXP 	Sound  started
2345.1395 	EXP 	b_memory_period_2_: autoDraw = False
2345.1395 	EXP 	b_memory_period_2_: autoDraw = False
2350.8786 	DATA 	Keypress: space
2350.8791 	EXP 	Sound  stopped
2350.8970 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'skratta'), ('word3', u'sova'), ('word4', u'ropa')])
2350.9022 	EXP 	point: autoDraw = True
2353.9310 	EXP 	point: autoDraw = False
2353.9310 	EXP 	point: autoDraw = False
2353.9310 	EXP 	w1: text = u'stanna'
2353.9310 	EXP 	w2: text = u'skratta'
2353.9310 	EXP 	w3: text = u'sova'
2353.9310 	EXP 	w4: text = u'ropa'
2353.9310 	EXP 	w1: autoDraw = True
2354.0107 	EXP 	w1: autoDraw = False
2354.4279 	EXP 	w2: autoDraw = True
2354.5111 	EXP 	w2: autoDraw = False
2354.9278 	EXP 	w3: autoDraw = True
2355.0110 	EXP 	w3: autoDraw = False
2355.4275 	EXP 	w4: autoDraw = True
2355.4944 	EXP 	word_presentation_training/2/2/start of memory period
2355.5109 	EXP 	w4: autoDraw = False
2355.5109 	EXP 	w1: autoDraw = False
2355.5109 	EXP 	w2: autoDraw = False
2355.5109 	EXP 	w3: autoDraw = False
2355.5109 	EXP 	w4: autoDraw = False
2355.5109 	EXP 	b_memory_period_2_: autoDraw = True
2361.5434 	EXP 	Sound  started
2361.5483 	EXP 	b_memory_period_2_: autoDraw = False
2361.5483 	EXP 	b_memory_period_2_: autoDraw = False
2368.7769 	DATA 	Keypress: space
2368.7774 	EXP 	Sound  stopped
2368.7963 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'anta'), ('word3', u'rodna'), ('word4', u'grubbla')])
2368.8013 	EXP 	point: autoDraw = True
2371.8314 	EXP 	point: autoDraw = False
2371.8314 	EXP 	point: autoDraw = False
2371.8314 	EXP 	w1: text = u'prata'
2371.8314 	EXP 	w2: text = u'anta'
2371.8314 	EXP 	w3: text = u'rodna'
2371.8314 	EXP 	w4: text = u'grubbla'
2371.8314 	EXP 	w1: autoDraw = True
2371.9093 	EXP 	w1: autoDraw = False
2372.3261 	EXP 	w2: autoDraw = True
2372.4092 	EXP 	w2: autoDraw = False
2372.8258 	EXP 	w3: autoDraw = True
2372.9092 	EXP 	w3: autoDraw = False
2373.3258 	EXP 	w4: autoDraw = True
2373.3929 	EXP 	word_presentation_training/2/3/start of memory period
2373.4091 	EXP 	w4: autoDraw = False
2373.4091 	EXP 	w1: autoDraw = False
2373.4091 	EXP 	w2: autoDraw = False
2373.4091 	EXP 	w3: autoDraw = False
2373.4091 	EXP 	w4: autoDraw = False
2373.4091 	EXP 	b_memory_period_2_: autoDraw = True
2379.4409 	EXP 	Sound  started
2379.4461 	EXP 	b_memory_period_2_: autoDraw = False
2379.4461 	EXP 	b_memory_period_2_: autoDraw = False
2386.2256 	DATA 	Keypress: space
2386.2260 	EXP 	Sound  stopped
2386.2499 	EXP 	text_5: autoDraw = True
2394.3247 	DATA 	Keypress: b
2394.3409 	EXP 	text_5: autoDraw = False
2394.3409 	EXP 	text_3: autoDraw = True
2399.7576 	DATA 	Keypress: space
2399.7703 	EXP 	Imported stimuli\random_lists\p_12_b2_targets.csv as conditions, 26 conditions, 5 params
2399.7721 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2399.7726 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
2399.7777 	EXP 	text_3: autoDraw = False
2399.7777 	EXP 	point: autoDraw = True
2402.8193 	EXP 	point: autoDraw = False
2402.8193 	EXP 	point: autoDraw = False
2402.8193 	EXP 	w1: text = u'promenera'
2402.8193 	EXP 	w2: text = u'knalla'
2402.8193 	EXP 	w3: text = u'hoppa'
2402.8193 	EXP 	w4: text = u'cykla'
2402.8193 	EXP 	w1: autoDraw = True
2402.8898 	EXP 	w1: autoDraw = False
2403.3064 	EXP 	w2: autoDraw = True
2403.3898 	EXP 	w2: autoDraw = False
2403.7901 	EXP 	w3: autoDraw = True
2403.8899 	EXP 	w3: autoDraw = False
2404.3064 	EXP 	w4: autoDraw = True
2404.3748 	EXP 	word_presentation/2/0/start of memory period
2404.3905 	EXP 	w4: autoDraw = False
2404.3905 	EXP 	w1: autoDraw = False
2404.3905 	EXP 	w2: autoDraw = False
2404.3905 	EXP 	w3: autoDraw = False
2404.3905 	EXP 	w4: autoDraw = False
2404.3905 	EXP 	b_memory_period_2_: autoDraw = True
2410.3972 	EXP 	Sound  started
2410.4025 	EXP 	b_memory_period_2_: autoDraw = False
2410.4025 	EXP 	b_memory_period_2_: autoDraw = False
2416.0061 	DATA 	Keypress: space
2416.0067 	EXP 	Sound  stopped
2416.0165 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
2416.0235 	EXP 	point: autoDraw = True
2419.0431 	EXP 	point: autoDraw = False
2419.0431 	EXP 	point: autoDraw = False
2419.0431 	EXP 	w1: text = u'trampa'
2419.0431 	EXP 	w2: text = u'traska'
2419.0431 	EXP 	w3: text = u'skrida'
2419.0431 	EXP 	w4: text = u'vanka'
2419.0431 	EXP 	w1: autoDraw = True
2419.1218 	EXP 	w1: autoDraw = False
2419.5219 	EXP 	w2: autoDraw = True
2419.6217 	EXP 	w2: autoDraw = False
2420.0221 	EXP 	w3: autoDraw = True
2420.1216 	EXP 	w3: autoDraw = False
2420.5385 	EXP 	w4: autoDraw = True
2420.6054 	EXP 	word_presentation/2/1/start of memory period
2420.6216 	EXP 	w4: autoDraw = False
2420.6216 	EXP 	w1: autoDraw = False
2420.6216 	EXP 	w2: autoDraw = False
2420.6216 	EXP 	w3: autoDraw = False
2420.6216 	EXP 	w4: autoDraw = False
2420.6216 	EXP 	b_memory_period_2_: autoDraw = True
2426.6553 	EXP 	Sound  started
2426.6606 	EXP 	b_memory_period_2_: autoDraw = False
2426.6606 	EXP 	b_memory_period_2_: autoDraw = False
2434.0542 	DATA 	Keypress: space
2434.0546 	EXP 	Sound  stopped
2434.0734 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
2434.0784 	EXP 	point: autoDraw = True
2437.1069 	EXP 	point: autoDraw = False
2437.1069 	EXP 	point: autoDraw = False
2437.1069 	EXP 	w1: text = u'\xf6sa'
2437.1069 	EXP 	w2: text = u'sn\xe4rta'
2437.1069 	EXP 	w3: text = u'rota'
2437.1069 	EXP 	w4: text = u'polera'
2437.1069 	EXP 	w1: autoDraw = True
2437.1870 	EXP 	w1: autoDraw = False
2437.6036 	EXP 	w2: autoDraw = True
2437.6871 	EXP 	w2: autoDraw = False
2438.1032 	EXP 	w3: autoDraw = True
2438.1869 	EXP 	w3: autoDraw = False
2438.6033 	EXP 	w4: autoDraw = True
2438.6703 	EXP 	word_presentation/2/2/start of memory period
2438.6868 	EXP 	w4: autoDraw = False
2438.6868 	EXP 	w1: autoDraw = False
2438.6868 	EXP 	w2: autoDraw = False
2438.6868 	EXP 	w3: autoDraw = False
2438.6868 	EXP 	w4: autoDraw = False
2438.6868 	EXP 	b_memory_period_2_: autoDraw = True
2444.7033 	EXP 	Sound  started
2444.7082 	EXP 	b_memory_period_2_: autoDraw = False
2444.7082 	EXP 	b_memory_period_2_: autoDraw = False
2452.6863 	DATA 	Keypress: space
2452.6868 	EXP 	Sound  stopped
2452.7079 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
2452.7130 	EXP 	point: autoDraw = True
2455.7393 	EXP 	point: autoDraw = False
2455.7393 	EXP 	point: autoDraw = False
2455.7393 	EXP 	w1: text = u'fl\xe4ta'
2455.7393 	EXP 	w2: text = u'kasta'
2455.7393 	EXP 	w3: text = u'piska'
2455.7393 	EXP 	w4: text = u'karva'
2455.7393 	EXP 	w1: autoDraw = True
2455.8186 	EXP 	w1: autoDraw = False
2456.2188 	EXP 	w2: autoDraw = True
2456.3188 	EXP 	w2: autoDraw = False
2456.7354 	EXP 	w3: autoDraw = True
2456.8186 	EXP 	w3: autoDraw = False
2457.2353 	EXP 	w4: autoDraw = True
2457.3025 	EXP 	word_presentation/2/3/start of memory period
2457.3188 	EXP 	w4: autoDraw = False
2457.3188 	EXP 	w1: autoDraw = False
2457.3188 	EXP 	w2: autoDraw = False
2457.3188 	EXP 	w3: autoDraw = False
2457.3188 	EXP 	w4: autoDraw = False
2457.3188 	EXP 	b_memory_period_2_: autoDraw = True
2463.3367 	EXP 	Sound  started
2463.3424 	EXP 	b_memory_period_2_: autoDraw = False
2463.3424 	EXP 	b_memory_period_2_: autoDraw = False
2468.9512 	DATA 	Keypress: space
2468.9517 	EXP 	Sound  stopped
2468.9713 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
2468.9763 	EXP 	point: autoDraw = True
2472.0055 	EXP 	point: autoDraw = False
2472.0055 	EXP 	point: autoDraw = False
2472.0055 	EXP 	w1: text = u'jogga'
2472.0055 	EXP 	w2: text = u'halta'
2472.0055 	EXP 	w3: text = u'marschera'
2472.0055 	EXP 	w4: text = u'rusa'
2472.0055 	EXP 	w1: autoDraw = True
2472.0838 	EXP 	w1: autoDraw = False
2472.5007 	EXP 	w2: autoDraw = True
2472.5837 	EXP 	w2: autoDraw = False
2473.0004 	EXP 	w3: autoDraw = True
2473.0836 	EXP 	w3: autoDraw = False
2473.5003 	EXP 	w4: autoDraw = True
2473.5673 	EXP 	word_presentation/2/4/start of memory period
2473.5833 	EXP 	w4: autoDraw = False
2473.5833 	EXP 	w1: autoDraw = False
2473.5833 	EXP 	w2: autoDraw = False
2473.5833 	EXP 	w3: autoDraw = False
2473.5833 	EXP 	w4: autoDraw = False
2473.5833 	EXP 	b_memory_period_2_: autoDraw = True
2479.6144 	EXP 	Sound  started
2479.6190 	EXP 	b_memory_period_2_: autoDraw = False
2479.6190 	EXP 	b_memory_period_2_: autoDraw = False
2483.9000 	DATA 	Keypress: space
2483.9005 	EXP 	Sound  stopped
2483.9194 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
2483.9247 	EXP 	point: autoDraw = True
2486.9567 	EXP 	point: autoDraw = False
2486.9567 	EXP 	point: autoDraw = False
2486.9567 	EXP 	w1: text = u'knacka'
2486.9567 	EXP 	w2: text = u'gnugga'
2486.9567 	EXP 	w3: text = u'skrubba'
2486.9567 	EXP 	w4: text = u'skura'
2486.9567 	EXP 	w1: autoDraw = True
2487.0328 	EXP 	w1: autoDraw = False
2487.4322 	EXP 	w2: autoDraw = True
2487.5325 	EXP 	w2: autoDraw = False
2487.9327 	EXP 	w3: autoDraw = True
2488.0322 	EXP 	w3: autoDraw = False
2488.4489 	EXP 	w4: autoDraw = True
2488.5161 	EXP 	word_presentation/2/5/start of memory period
2488.5322 	EXP 	w4: autoDraw = False
2488.5322 	EXP 	w1: autoDraw = False
2488.5322 	EXP 	w2: autoDraw = False
2488.5322 	EXP 	w3: autoDraw = False
2488.5322 	EXP 	w4: autoDraw = False
2488.5322 	EXP 	b_memory_period_2_: autoDraw = True
2494.5543 	EXP 	Sound  started
2494.5590 	EXP 	b_memory_period_2_: autoDraw = False
2494.5590 	EXP 	b_memory_period_2_: autoDraw = False
2504.7648 	DATA 	Keypress: space
2504.7652 	EXP 	Sound  stopped
2504.7821 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
2504.7872 	EXP 	point: autoDraw = True
2507.8197 	EXP 	point: autoDraw = False
2507.8197 	EXP 	point: autoDraw = False
2507.8197 	EXP 	w1: text = u'linda'
2507.8197 	EXP 	w2: text = u'grabba'
2507.8197 	EXP 	w3: text = u'klicka'
2507.8197 	EXP 	w4: text = u'vira'
2507.8197 	EXP 	w1: autoDraw = True
2507.8974 	EXP 	w1: autoDraw = False
2508.3143 	EXP 	w2: autoDraw = True
2508.3975 	EXP 	w2: autoDraw = False
2508.8143 	EXP 	w3: autoDraw = True
2508.8973 	EXP 	w3: autoDraw = False
2509.2973 	EXP 	w4: autoDraw = True
2509.3804 	EXP 	word_presentation/2/6/start of memory period
2509.3974 	EXP 	w4: autoDraw = False
2509.3974 	EXP 	w1: autoDraw = False
2509.3974 	EXP 	w2: autoDraw = False
2509.3974 	EXP 	w3: autoDraw = False
2509.3974 	EXP 	w4: autoDraw = False
2509.3974 	EXP 	b_memory_period_2_: autoDraw = True
2515.4245 	EXP 	Sound  started
2515.4298 	EXP 	b_memory_period_2_: autoDraw = False
2515.4298 	EXP 	b_memory_period_2_: autoDraw = False
2523.3969 	DATA 	Keypress: space
2523.3973 	EXP 	Sound  stopped
2523.4141 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
2523.4193 	EXP 	point: autoDraw = True
2526.4517 	EXP 	point: autoDraw = False
2526.4517 	EXP 	point: autoDraw = False
2526.4517 	EXP 	w1: text = u'springa'
2526.4517 	EXP 	w2: text = u'stappla'
2526.4517 	EXP 	w3: text = u'st\xf6vla'
2526.4517 	EXP 	w4: text = u'svassa'
2526.4517 	EXP 	w1: autoDraw = True
2526.5292 	EXP 	w1: autoDraw = False
2526.9456 	EXP 	w2: autoDraw = True
2527.0291 	EXP 	w2: autoDraw = False
2527.4454 	EXP 	w3: autoDraw = True
2527.5287 	EXP 	w3: autoDraw = False
2527.9453 	EXP 	w4: autoDraw = True
2528.0124 	EXP 	word_presentation/2/7/start of memory period
2528.0287 	EXP 	w4: autoDraw = False
2528.0287 	EXP 	w1: autoDraw = False
2528.0287 	EXP 	w2: autoDraw = False
2528.0287 	EXP 	w3: autoDraw = False
2528.0287 	EXP 	w4: autoDraw = False
2528.0287 	EXP 	b_memory_period_2_: autoDraw = True
2534.0542 	EXP 	Sound  started
2534.0598 	EXP 	b_memory_period_2_: autoDraw = False
2534.0598 	EXP 	b_memory_period_2_: autoDraw = False
2543.1448 	DATA 	Keypress: space
2543.1453 	EXP 	Sound  stopped
2543.1628 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
2543.1681 	EXP 	point: autoDraw = True
2546.2005 	EXP 	point: autoDraw = False
2546.2005 	EXP 	point: autoDraw = False
2546.2005 	EXP 	w1: text = u'bulta'
2546.2005 	EXP 	w2: text = u'skyffla'
2546.2005 	EXP 	w3: text = u'klippa'
2546.2005 	EXP 	w4: text = u'kl\xf6sa'
2546.2005 	EXP 	w1: autoDraw = True
2546.2774 	EXP 	w1: autoDraw = False
2546.6939 	EXP 	w2: autoDraw = True
2546.7774 	EXP 	w2: autoDraw = False
2547.1940 	EXP 	w3: autoDraw = True
2547.2773 	EXP 	w3: autoDraw = False
2547.6938 	EXP 	w4: autoDraw = True
2547.7608 	EXP 	word_presentation/2/8/start of memory period
2547.7776 	EXP 	w4: autoDraw = False
2547.7776 	EXP 	w1: autoDraw = False
2547.7776 	EXP 	w2: autoDraw = False
2547.7776 	EXP 	w3: autoDraw = False
2547.7776 	EXP 	w4: autoDraw = False
2547.7776 	EXP 	b_memory_period_2_: autoDraw = True
2553.8021 	EXP 	Sound  started
2553.8074 	EXP 	b_memory_period_2_: autoDraw = False
2553.8074 	EXP 	b_memory_period_2_: autoDraw = False
2560.8768 	DATA 	Keypress: space
2560.8936 	EXP 	Sound  stopped
2560.9132 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
2560.9182 	EXP 	point: autoDraw = True
2563.9470 	EXP 	point: autoDraw = False
2563.9470 	EXP 	point: autoDraw = False
2563.9470 	EXP 	w1: text = u'klappa'
2563.9470 	EXP 	w2: text = u'pilla'
2563.9470 	EXP 	w3: text = u'banka'
2563.9470 	EXP 	w4: text = u'putta'
2563.9470 	EXP 	w1: autoDraw = True
2564.0258 	EXP 	w1: autoDraw = False
2564.4423 	EXP 	w2: autoDraw = True
2564.5259 	EXP 	w2: autoDraw = False
2564.9421 	EXP 	w3: autoDraw = True
2565.0258 	EXP 	w3: autoDraw = False
2565.4422 	EXP 	w4: autoDraw = True
2565.5093 	EXP 	word_presentation/2/9/start of memory period
2565.5257 	EXP 	w4: autoDraw = False
2565.5257 	EXP 	w1: autoDraw = False
2565.5257 	EXP 	w2: autoDraw = False
2565.5257 	EXP 	w3: autoDraw = False
2565.5257 	EXP 	w4: autoDraw = False
2565.5257 	EXP 	b_memory_period_2_: autoDraw = True
2571.5437 	EXP 	Sound  started
2571.5490 	EXP 	b_memory_period_2_: autoDraw = False
2571.5490 	EXP 	b_memory_period_2_: autoDraw = False
2578.3415 	DATA 	Keypress: space
2578.3419 	EXP 	Sound  stopped
2578.3529 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
2578.3593 	EXP 	point: autoDraw = True
2581.3801 	EXP 	point: autoDraw = False
2581.3801 	EXP 	point: autoDraw = False
2581.3801 	EXP 	w1: text = u'svabba'
2581.3801 	EXP 	w2: text = u'nypa'
2581.3801 	EXP 	w3: text = u'fila'
2581.3801 	EXP 	w4: text = u'borsta'
2581.3801 	EXP 	w1: autoDraw = True
2581.4575 	EXP 	w1: autoDraw = False
2581.8739 	EXP 	w2: autoDraw = True
2581.9575 	EXP 	w2: autoDraw = False
2582.3742 	EXP 	w3: autoDraw = True
2582.4575 	EXP 	w3: autoDraw = False
2582.8577 	EXP 	w4: autoDraw = True
2582.9409 	EXP 	word_presentation/2/10/start of memory period
2582.9575 	EXP 	w4: autoDraw = False
2582.9575 	EXP 	w1: autoDraw = False
2582.9575 	EXP 	w2: autoDraw = False
2582.9575 	EXP 	w3: autoDraw = False
2582.9575 	EXP 	w4: autoDraw = False
2582.9575 	EXP 	b_memory_period_2_: autoDraw = True
2588.9738 	EXP 	Sound  started
2588.9792 	EXP 	b_memory_period_2_: autoDraw = False
2588.9792 	EXP 	b_memory_period_2_: autoDraw = False
2592.1071 	DATA 	Keypress: space
2592.1075 	EXP 	Sound  stopped
2592.1248 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
2592.1303 	EXP 	point: autoDraw = True
2595.1612 	EXP 	point: autoDraw = False
2595.1612 	EXP 	point: autoDraw = False
2595.1612 	EXP 	w1: text = u'tassa'
2595.1612 	EXP 	w2: text = u'lunka'
2595.1612 	EXP 	w3: text = u'kliva'
2595.1612 	EXP 	w4: text = u'halka'
2595.1612 	EXP 	w1: autoDraw = True
2595.2394 	EXP 	w1: autoDraw = False
2595.6564 	EXP 	w2: autoDraw = True
2595.7397 	EXP 	w2: autoDraw = False
2596.1563 	EXP 	w3: autoDraw = True
2596.2394 	EXP 	w3: autoDraw = False
2596.6563 	EXP 	w4: autoDraw = True
2596.7230 	EXP 	word_presentation/2/11/start of memory period
2596.7392 	EXP 	w4: autoDraw = False
2596.7392 	EXP 	w1: autoDraw = False
2596.7392 	EXP 	w2: autoDraw = False
2596.7392 	EXP 	w3: autoDraw = False
2596.7392 	EXP 	w4: autoDraw = False
2596.7392 	EXP 	b_memory_period_2_: autoDraw = True
2602.7604 	EXP 	Sound  started
2602.7658 	EXP 	b_memory_period_2_: autoDraw = False
2602.7658 	EXP 	b_memory_period_2_: autoDraw = False
2606.2389 	DATA 	Keypress: space
2606.2394 	EXP 	Sound  stopped
2606.2561 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
2606.2615 	EXP 	point: autoDraw = True
2609.2897 	EXP 	point: autoDraw = False
2609.2897 	EXP 	point: autoDraw = False
2609.2897 	EXP 	w1: text = u'fly'
2609.2897 	EXP 	w2: text = u't\xe5ga'
2609.2897 	EXP 	w3: text = u'stega'
2609.2897 	EXP 	w4: text = u'strutta'
2609.2897 	EXP 	w1: autoDraw = True
2609.3716 	EXP 	w1: autoDraw = False
2609.7885 	EXP 	w2: autoDraw = True
2609.8715 	EXP 	w2: autoDraw = False
2610.2886 	EXP 	w3: autoDraw = True
2610.3716 	EXP 	w3: autoDraw = False
2610.7719 	EXP 	w4: autoDraw = True
2610.8553 	EXP 	word_presentation/2/12/start of memory period
2610.8719 	EXP 	w4: autoDraw = False
2610.8719 	EXP 	w1: autoDraw = False
2610.8719 	EXP 	w2: autoDraw = False
2610.8719 	EXP 	w3: autoDraw = False
2610.8719 	EXP 	w4: autoDraw = False
2610.8719 	EXP 	b_memory_period_2_: autoDraw = True
2616.8913 	EXP 	Sound  started
2616.8965 	EXP 	b_memory_period_2_: autoDraw = False
2616.8965 	EXP 	b_memory_period_2_: autoDraw = False
2622.1876 	DATA 	Keypress: space
2622.1880 	EXP 	Sound  stopped
2622.2055 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
2622.2106 	EXP 	point: autoDraw = True
2625.2410 	EXP 	point: autoDraw = False
2625.2410 	EXP 	point: autoDraw = False
2625.2410 	EXP 	w1: text = u'glida'
2625.2410 	EXP 	w2: text = u'ragla'
2625.2410 	EXP 	w3: text = u'st\xe5'
2625.2410 	EXP 	w4: text = u'stiga'
2625.2410 	EXP 	w1: autoDraw = True
2625.3212 	EXP 	w1: autoDraw = False
2625.7369 	EXP 	w2: autoDraw = True
2625.8204 	EXP 	w2: autoDraw = False
2626.2202 	EXP 	w3: autoDraw = True
2626.3201 	EXP 	w3: autoDraw = False
2626.7366 	EXP 	w4: autoDraw = True
2626.8032 	EXP 	word_presentation/2/13/start of memory period
2626.8201 	EXP 	w4: autoDraw = False
2626.8201 	EXP 	w1: autoDraw = False
2626.8201 	EXP 	w2: autoDraw = False
2626.8201 	EXP 	w3: autoDraw = False
2626.8201 	EXP 	w4: autoDraw = False
2626.8201 	EXP 	b_memory_period_2_: autoDraw = True
2632.8309 	EXP 	Sound  started
2632.8363 	EXP 	b_memory_period_2_: autoDraw = False
2632.8363 	EXP 	b_memory_period_2_: autoDraw = False
2640.0524 	DATA 	Keypress: space
2640.0529 	EXP 	Sound  stopped
2640.0698 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
2640.0749 	EXP 	point: autoDraw = True
2643.1128 	EXP 	point: autoDraw = False
2643.1128 	EXP 	point: autoDraw = False
2643.1128 	EXP 	w1: text = u'hacka'
2643.1128 	EXP 	w2: text = u'sno'
2643.1128 	EXP 	w3: text = u'knycka'
2643.1128 	EXP 	w4: text = u'slipa'
2643.1128 	EXP 	w1: autoDraw = True
2643.1855 	EXP 	w1: autoDraw = False
2643.6021 	EXP 	w2: autoDraw = True
2643.6853 	EXP 	w2: autoDraw = False
2644.1021 	EXP 	w3: autoDraw = True
2644.1851 	EXP 	w3: autoDraw = False
2644.6018 	EXP 	w4: autoDraw = True
2644.6689 	EXP 	word_presentation/2/14/start of memory period
2644.6851 	EXP 	w4: autoDraw = False
2644.6851 	EXP 	w1: autoDraw = False
2644.6851 	EXP 	w2: autoDraw = False
2644.6851 	EXP 	w3: autoDraw = False
2644.6851 	EXP 	w4: autoDraw = False
2644.6851 	EXP 	b_memory_period_2_: autoDraw = True
2650.7003 	EXP 	Sound  started
2650.7056 	EXP 	b_memory_period_2_: autoDraw = False
2650.7056 	EXP 	b_memory_period_2_: autoDraw = False
2655.5013 	DATA 	Keypress: space
2655.5019 	EXP 	Sound  stopped
2655.5193 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
2655.5243 	EXP 	point: autoDraw = True
2658.5501 	EXP 	point: autoDraw = False
2658.5501 	EXP 	point: autoDraw = False
2658.5501 	EXP 	w1: text = u'repa'
2658.5501 	EXP 	w2: text = u'rycka'
2658.5501 	EXP 	w3: text = u'daska'
2658.5501 	EXP 	w4: text = u'dunka'
2658.5501 	EXP 	w1: autoDraw = True
2658.6340 	EXP 	w1: autoDraw = False
2659.0507 	EXP 	w2: autoDraw = True
2659.1340 	EXP 	w2: autoDraw = False
2659.5504 	EXP 	w3: autoDraw = True
2659.6339 	EXP 	w3: autoDraw = False
2660.0504 	EXP 	w4: autoDraw = True
2660.1177 	EXP 	word_presentation/2/15/start of memory period
2660.1339 	EXP 	w4: autoDraw = False
2660.1339 	EXP 	w1: autoDraw = False
2660.1339 	EXP 	w2: autoDraw = False
2660.1339 	EXP 	w3: autoDraw = False
2660.1339 	EXP 	w4: autoDraw = False
2660.1339 	EXP 	b_memory_period_2_: autoDraw = True
2666.1701 	EXP 	Sound  started
2666.1750 	EXP 	b_memory_period_2_: autoDraw = False
2666.1750 	EXP 	b_memory_period_2_: autoDraw = False
2676.4495 	DATA 	Keypress: space
2676.4500 	EXP 	Sound  stopped
2676.4672 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
2676.4727 	EXP 	point: autoDraw = True
2679.5001 	EXP 	point: autoDraw = False
2679.5001 	EXP 	point: autoDraw = False
2679.5001 	EXP 	w1: text = u'g\xe5'
2679.5001 	EXP 	w2: text = u'kn\xe4a'
2679.5001 	EXP 	w3: text = u'pinna'
2679.5001 	EXP 	w4: text = u'linka'
2679.5001 	EXP 	w1: autoDraw = True
2679.5821 	EXP 	w1: autoDraw = False
2679.9988 	EXP 	w2: autoDraw = True
2680.0820 	EXP 	w2: autoDraw = False
2680.4985 	EXP 	w3: autoDraw = True
2680.5819 	EXP 	w3: autoDraw = False
2680.9987 	EXP 	w4: autoDraw = True
