389.3455 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3828.5307 	EXP 	w4: autoDraw = False
3828.5307 	EXP 	w1: autoDraw = False
3828.5307 	EXP 	w2: autoDraw = False
3828.5307 	EXP 	w3: autoDraw = False
3828.5307 	EXP 	w4: autoDraw = False
3828.5307 	EXP 	b_memory_period_2_: autoDraw = True
3830.4051 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3830.4117 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3830.4543 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3830.4604 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3830.6475 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3830.6523 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3830.6973 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3830.7023 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3830.9383 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3830.9885 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.1506 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3831.1999 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.3971 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3831.4467 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3831.6976 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3831.7469 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.9706 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3832.0207 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3832.2429 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3832.2489 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3832.2919 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3832.2979 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3832.4901 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3832.5391 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3832.7542 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3832.7593 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3832.8039 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3832.8088 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3833.0336 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3833.0386 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3833.0833 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.0880 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.3168 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3833.3668 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3833.6049 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3833.6541 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.8432 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3833.8925 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3834.1087 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3834.1581 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3834.4079 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3834.4574 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3834.5836 	EXP 	Sound  started
3834.5892 	EXP 	b_memory_period_2_: autoDraw = False
3834.5892 	EXP 	b_memory_period_2_: autoDraw = False
3847.1796 	DATA 	Keypress: space
3847.1801 	EXP 	Sound  stopped
3847.1970 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
3847.2025 	EXP 	point: autoDraw = True
3850.2346 	EXP 	point: autoDraw = False
3850.2346 	EXP 	point: autoDraw = False
3850.2346 	EXP 	w1: text = u'smyga'
3850.2346 	EXP 	w2: text = u'hoppa'
3850.2346 	EXP 	w3: text = u'knalla'
3850.2346 	EXP 	w4: text = u'skrida'
3850.2346 	EXP 	w1: autoDraw = True
3850.3120 	EXP 	w1: autoDraw = False
3850.7286 	EXP 	w2: autoDraw = True
3850.8121 	EXP 	w2: autoDraw = False
3851.2289 	EXP 	w3: autoDraw = True
3851.3118 	EXP 	w3: autoDraw = False
3851.7284 	EXP 	w4: autoDraw = True
3851.7974 	EXP 	word_presentation/2/13/start of memory period
3851.8124 	EXP 	w4: autoDraw = False
3851.8124 	EXP 	w1: autoDraw = False
3851.8124 	EXP 	w2: autoDraw = False
3851.8124 	EXP 	w3: autoDraw = False
3851.8124 	EXP 	w4: autoDraw = False
3851.8124 	EXP 	b_memory_period_2_: autoDraw = True
3852.8267 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3852.8299 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3852.8761 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3852.8793 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3853.1034 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3853.1531 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3853.3876 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3853.4376 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3853.5918 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3853.6418 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3853.8666 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3853.9176 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3854.1842 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3854.2339 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3854.4327 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3854.4821 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3854.7130 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3854.7629 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3854.9774 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3855.0274 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3855.2843 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3855.3348 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3855.5264 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3855.5762 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3855.8909 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3855.9400 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3856.1703 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3856.2198 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3856.4245 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3856.4740 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3856.7025 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3856.7524 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3856.9643 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3857.0142 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3857.2385 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3857.2873 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3857.5288 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3857.5782 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3857.7908 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3857.8448 	EXP 	Sound  started
3857.8509 	EXP 	b_memory_period_2_: autoDraw = False
3857.8509 	EXP 	b_memory_period_2_: autoDraw = False
3869.3608 	DATA 	Keypress: space
3869.3612 	EXP 	Sound  stopped
3869.3795 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
3869.3849 	EXP 	point: autoDraw = True
3872.4160 	EXP 	point: autoDraw = False
3872.4160 	EXP 	point: autoDraw = False
3872.4160 	EXP 	w1: text = u'klappa'
3872.4160 	EXP 	w2: text = u'skala'
3872.4160 	EXP 	w3: text = u'slunga'
3872.4160 	EXP 	w4: text = u'klicka'
3872.4160 	EXP 	w1: autoDraw = True
3872.4934 	EXP 	w1: autoDraw = False
3872.9103 	EXP 	w2: autoDraw = True
3872.9935 	EXP 	w2: autoDraw = False
3873.4103 	EXP 	w3: autoDraw = True
3873.4934 	EXP 	w3: autoDraw = False
3873.9100 	EXP 	w4: autoDraw = True
3873.9770 	EXP 	word_presentation/2/14/start of memory period
3873.9931 	EXP 	w4: autoDraw = False
3873.9931 	EXP 	w1: autoDraw = False
3873.9931 	EXP 	w2: autoDraw = False
3873.9931 	EXP 	w3: autoDraw = False
3873.9931 	EXP 	w4: autoDraw = False
3873.9931 	EXP 	b_memory_period_2_: autoDraw = True
3875.0880 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3875.1372 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3875.3652 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3875.4152 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3875.6666 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3875.6732 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3875.7165 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3875.7224 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3875.9038 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3875.9106 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3875.9537 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3875.9599 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3876.1839 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3876.2344 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3876.4653 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3876.5147 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3876.7326 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3876.7826 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3877.0320 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3877.0410 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3877.0824 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3877.0913 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3877.3189 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3877.3686 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3877.5747 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3877.6246 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3877.8626 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3877.9126 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3878.1388 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3878.1888 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3878.3890 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3878.4401 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3878.6655 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3878.7149 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3878.9368 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3878.9868 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3879.2263 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3879.2754 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3879.5202 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3879.5694 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3879.8167 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3879.8661 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3880.0438 	EXP 	Sound  started
3880.0495 	EXP 	b_memory_period_2_: autoDraw = False
3880.0495 	EXP 	b_memory_period_2_: autoDraw = False
3900.0747 	DATA 	Keypress: space
3900.0756 	EXP 	Sound  stopped
3900.0853 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3900.0924 	EXP 	point: autoDraw = True
3903.1103 	EXP 	point: autoDraw = False
3903.1103 	EXP 	point: autoDraw = False
3903.1103 	EXP 	w1: text = u'vada'
3903.1103 	EXP 	w2: text = u'trippa'
3903.1103 	EXP 	w3: text = u'st\xe5'
3903.1103 	EXP 	w4: text = u'linka'
3903.1103 	EXP 	w1: autoDraw = True
3903.1907 	EXP 	w1: autoDraw = False
3903.6076 	EXP 	w2: autoDraw = True
3903.6906 	EXP 	w2: autoDraw = False
3904.1074 	EXP 	w3: autoDraw = True
3904.1907 	EXP 	w3: autoDraw = False
3904.6073 	EXP 	w4: autoDraw = True
3904.6744 	EXP 	word_presentation/2/15/start of memory period
3904.6906 	EXP 	w4: autoDraw = False
3904.6906 	EXP 	w1: autoDraw = False
3904.6906 	EXP 	w2: autoDraw = False
3904.6906 	EXP 	w3: autoDraw = False
3904.6906 	EXP 	w4: autoDraw = False
3904.6906 	EXP 	b_memory_period_2_: autoDraw = True
3906.4119 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3906.4608 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3906.6831 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3906.6871 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3906.7327 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3906.7364 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3906.9463 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3906.9549 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3906.9960 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3907.0042 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3907.1899 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3907.2393 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3907.4674 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3907.5178 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3907.7240 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3907.7734 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3908.0324 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3908.0385 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3908.0820 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3908.0883 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3908.3135 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3908.3633 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3908.5740 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3908.6236 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3908.8502 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3908.9003 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3909.1237 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3909.1728 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3909.4383 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3909.4878 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3909.7451 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3909.7952 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3910.0226 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3910.0283 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3910.0717 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3910.0775 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3910.3078 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3910.3575 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3910.5659 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3910.6157 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3910.7092 	EXP 	Sound  started
3910.7149 	EXP 	b_memory_period_2_: autoDraw = False
3910.7149 	EXP 	b_memory_period_2_: autoDraw = False
3920.7400 	DATA 	Keypress: space
3920.7565 	EXP 	Sound  stopped
3920.7752 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
3920.7803 	EXP 	point: autoDraw = True
3923.8141 	EXP 	point: autoDraw = False
3923.8141 	EXP 	point: autoDraw = False
3923.8141 	EXP 	w1: text = u'kl\xf6sa'
3923.8141 	EXP 	w2: text = u'hacka'
3923.8141 	EXP 	w3: text = u'f\xe5nga'
3923.8141 	EXP 	w4: text = u'knacka'
3923.8141 	EXP 	w1: autoDraw = True
3923.8891 	EXP 	w1: autoDraw = False
3924.3058 	EXP 	w2: autoDraw = True
3924.3889 	EXP 	w2: autoDraw = False
3924.8055 	EXP 	w3: autoDraw = True
3924.8891 	EXP 	w3: autoDraw = False
3925.3055 	EXP 	w4: autoDraw = True
3925.3724 	EXP 	word_presentation/2/16/start of memory period
3925.3886 	EXP 	w4: autoDraw = False
3925.3886 	EXP 	w1: autoDraw = False
3925.3886 	EXP 	w2: autoDraw = False
3925.3886 	EXP 	w3: autoDraw = False
3925.3886 	EXP 	w4: autoDraw = False
3925.3886 	EXP 	b_memory_period_2_: autoDraw = True
3926.6457 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3926.6957 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3926.9702 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3927.0207 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3927.2783 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3927.3277 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3927.5387 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3927.5883 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3927.8620 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3927.9120 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3928.1414 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3928.1472 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3928.1900 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3928.1963 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3928.4835 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3928.5330 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3928.7418 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3928.7918 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3929.0212 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3929.0702 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3929.3029 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3929.3522 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3929.5746 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3929.6242 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3929.8447 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3929.8942 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3930.1302 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3930.1802 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3930.4238 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3930.4724 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3930.6979 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3930.7049 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3930.7471 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3930.7545 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3930.9990 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3931.0056 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3931.0486 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3931.0548 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3931.2525 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3931.3021 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3931.4102 	EXP 	Sound  started
3931.4164 	EXP 	b_memory_period_2_: autoDraw = False
3931.4164 	EXP 	b_memory_period_2_: autoDraw = False
3940.6717 	DATA 	Keypress: space
3940.6721 	EXP 	Sound  stopped
3940.6818 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
3940.6889 	EXP 	point: autoDraw = True
3943.7092 	EXP 	point: autoDraw = False
3943.7092 	EXP 	point: autoDraw = False
3943.7092 	EXP 	w1: text = u'tassa'
3943.7092 	EXP 	w2: text = u'halta'
3943.7092 	EXP 	w3: text = u'cykla'
3943.7092 	EXP 	w4: text = u'skejta'
3943.7092 	EXP 	w1: autoDraw = True
3943.7872 	EXP 	w1: autoDraw = False
