380.6214 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2695.6005 	EXP 	w2: autoDraw = False
2695.6005 	EXP 	w3: autoDraw = False
2695.6005 	EXP 	w4: autoDraw = False
2695.6005 	EXP 	b_memory_period_2_: autoDraw = True
2696.7278 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2696.7776 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2697.0483 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2697.0985 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2697.3602 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2697.4103 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2697.6826 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2697.7326 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2697.9713 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2698.0220 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2698.2743 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2698.3235 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2698.5735 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2698.6230 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2698.8855 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2698.8917 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2698.9355 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2698.9415 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2699.2040 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2699.2540 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2699.5102 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2699.5603 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2699.8479 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2699.8983 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2700.2316 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2700.2809 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2700.6085 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2700.6580 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2700.9796 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2701.0295 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2701.3544 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2701.4041 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2701.6290 	EXP 	Sound  started
2701.6347 	EXP 	b_memory_period_2_: autoDraw = False
2701.6347 	EXP 	b_memory_period_2_: autoDraw = False
2708.5998 	DATA 	Keypress: space
2708.6004 	EXP 	Sound  stopped
2708.6212 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
2708.6264 	EXP 	point: autoDraw = True
2711.6511 	EXP 	point: autoDraw = False
2711.6511 	EXP 	point: autoDraw = False
2711.6511 	EXP 	w1: text = u'skala'
2711.6511 	EXP 	w2: text = u'vika'
2711.6511 	EXP 	w3: text = u'slunga'
2711.6511 	EXP 	w4: text = u'peta'
2711.6511 	EXP 	w1: autoDraw = True
2711.7324 	EXP 	w1: autoDraw = False
2712.1326 	EXP 	w2: autoDraw = True
2712.2324 	EXP 	w2: autoDraw = False
2712.6488 	EXP 	w3: autoDraw = True
2712.7325 	EXP 	w3: autoDraw = False
2713.1324 	EXP 	w4: autoDraw = True
2713.2158 	EXP 	word_presentation/1/6/start of memory period
2713.2323 	EXP 	w4: autoDraw = False
2713.2323 	EXP 	w1: autoDraw = False
2713.2323 	EXP 	w2: autoDraw = False
2713.2323 	EXP 	w3: autoDraw = False
2713.2323 	EXP 	w4: autoDraw = False
2713.2323 	EXP 	b_memory_period_2_: autoDraw = True
2714.6346 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2714.6844 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2714.9776 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2715.0270 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2715.2663 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2715.3166 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2715.5703 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2715.6205 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2715.9003 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2715.9495 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2716.2307 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2716.2809 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2716.5484 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2716.5981 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2716.8453 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2716.8950 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2717.1491 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
2717.1992 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2717.4509 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2717.5001 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2717.7797 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2717.8297 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2718.0876 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2718.1381 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2718.4061 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2718.4555 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2718.7255 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2718.7754 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2719.0494 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2719.0996 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2719.2615 	EXP 	Sound  started
2719.2666 	EXP 	b_memory_period_2_: autoDraw = False
2719.2666 	EXP 	b_memory_period_2_: autoDraw = False
2726.4817 	DATA 	Keypress: space
2726.4822 	EXP 	Sound  stopped
2726.5026 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
2726.5083 	EXP 	point: autoDraw = True
2729.5455 	EXP 	point: autoDraw = False
2729.5455 	EXP 	point: autoDraw = False
2729.5455 	EXP 	w1: text = u'halka'
2729.5455 	EXP 	w2: text = u'fly'
2729.5455 	EXP 	w3: text = u'skejta'
2729.5455 	EXP 	w4: text = u'snava'
2729.5455 	EXP 	w1: autoDraw = True
2729.6145 	EXP 	w1: autoDraw = False
2730.0310 	EXP 	w2: autoDraw = True
2730.1141 	EXP 	w2: autoDraw = False
2730.5310 	EXP 	w3: autoDraw = True
2730.6144 	EXP 	w3: autoDraw = False
2731.0143 	EXP 	w4: autoDraw = True
2731.0977 	EXP 	word_presentation/1/7/start of memory period
2731.1143 	EXP 	w4: autoDraw = False
2731.1143 	EXP 	w1: autoDraw = False
2731.1143 	EXP 	w2: autoDraw = False
2731.1143 	EXP 	w3: autoDraw = False
2731.1143 	EXP 	w4: autoDraw = False
2731.1143 	EXP 	b_memory_period_2_: autoDraw = True
2732.3598 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2732.4100 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2732.6680 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2732.7171 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2732.9523 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2732.9595 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2733.0017 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2733.0092 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2733.2397 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2733.2897 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2733.5497 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2733.5990 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2733.8589 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2733.9091 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2734.1713 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2734.2209 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2734.5318 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2734.5814 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2734.8841 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2734.8911 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2734.9344 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2734.9411 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2735.2257 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2735.2747 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2735.5690 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2735.6187 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2735.8910 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2735.9412 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2736.2985 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2736.3475 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2736.6452 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2736.6948 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2736.9993 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2737.0490 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2737.1291 	EXP 	Sound  started
2737.1348 	EXP 	b_memory_period_2_: autoDraw = False
2737.1348 	EXP 	b_memory_period_2_: autoDraw = False
2741.9797 	DATA 	Keypress: space
2741.9803 	EXP 	Sound  stopped
2742.0010 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2742.0064 	EXP 	point: autoDraw = True
2745.0353 	EXP 	point: autoDraw = False
2745.0353 	EXP 	point: autoDraw = False
2745.0353 	EXP 	w1: text = u'banka'
2745.0353 	EXP 	w2: text = u'piska'
2745.0353 	EXP 	w3: text = u'hiva'
2745.0353 	EXP 	w4: text = u'hacka'
2745.0353 	EXP 	w1: autoDraw = True
2745.1129 	EXP 	w1: autoDraw = False
2745.5297 	EXP 	w2: autoDraw = True
2745.6127 	EXP 	w2: autoDraw = False
2746.0292 	EXP 	w3: autoDraw = True
2746.1131 	EXP 	w3: autoDraw = False
2746.5294 	EXP 	w4: autoDraw = True
2746.5960 	EXP 	word_presentation/1/8/start of memory period
2746.6128 	EXP 	w4: autoDraw = False
2746.6128 	EXP 	w1: autoDraw = False
2746.6128 	EXP 	w2: autoDraw = False
2746.6128 	EXP 	w3: autoDraw = False
2746.6128 	EXP 	w4: autoDraw = False
2746.6128 	EXP 	b_memory_period_2_: autoDraw = True
2747.7296 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2747.7800 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2748.0619 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
2748.1129 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2748.3937 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2748.4436 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2748.7100 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2748.7590 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2749.0421 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2749.0919 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2749.3694 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2749.4196 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2749.7340 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2749.7380 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2749.7844 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2749.7886 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2750.0384 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2750.0883 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2750.3974 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2750.4474 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2750.7750 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2750.7807 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2750.8245 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2750.8302 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2751.1354 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2751.1847 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2751.4738 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2751.5229 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2751.8171 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2751.8207 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2751.8668 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2751.8709 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2752.1530 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2752.2022 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2752.4833 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2752.5326 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2752.6519 	EXP 	Sound  started
2752.6572 	EXP 	b_memory_period_2_: autoDraw = False
2752.6572 	EXP 	b_memory_period_2_: autoDraw = False
2759.7786 	DATA 	Keypress: space
2759.7791 	EXP 	Sound  stopped
2759.8121 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
2759.8175 	EXP 	point: autoDraw = True
2762.8448 	EXP 	point: autoDraw = False
2762.8448 	EXP 	point: autoDraw = False
2762.8448 	EXP 	w1: text = u'trampa'
2762.8448 	EXP 	w2: text = u'l\xf6pa'
2762.8448 	EXP 	w3: text = u'rusa'
2762.8448 	EXP 	w4: text = u'g\xe5'
2762.8448 	EXP 	w1: autoDraw = True
2762.9280 	EXP 	w1: autoDraw = False
2763.3448 	EXP 	w2: autoDraw = True
2763.4276 	EXP 	w2: autoDraw = False
2763.8445 	EXP 	w3: autoDraw = True
2763.9280 	EXP 	w3: autoDraw = False
2764.3446 	EXP 	w4: autoDraw = True
2764.4114 	EXP 	word_presentation/1/9/start of memory period
2764.4275 	EXP 	w4: autoDraw = False
2764.4275 	EXP 	w1: autoDraw = False
2764.4275 	EXP 	w2: autoDraw = False
2764.4275 	EXP 	w3: autoDraw = False
2764.4275 	EXP 	w4: autoDraw = False
2764.4275 	EXP 	b_memory_period_2_: autoDraw = True
2765.3972 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2765.4476 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2765.7197 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2765.7266 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2765.7689 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2765.7762 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2766.0590 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2766.1089 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2766.3603 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2766.4100 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2766.6927 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2766.7429 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2767.0518 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2767.0586 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2767.1020 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2767.1087 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2767.3785 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2767.4276 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2767.7226 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2767.7717 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2768.1017 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2768.1516 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2768.4427 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2768.4929 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2768.8197 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2768.8700 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2769.1457 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2769.1958 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2769.5155 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2769.5652 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2769.8626 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2769.9130 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2770.1959 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2770.2458 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2770.4525 	EXP 	Sound  started
2770.4581 	EXP 	b_memory_period_2_: autoDraw = False
2770.4581 	EXP 	b_memory_period_2_: autoDraw = False
2779.3940 	DATA 	Keypress: space
2779.3947 	EXP 	Sound  stopped
2779.4091 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2779.4146 	EXP 	point: autoDraw = True
2782.4514 	EXP 	point: autoDraw = False
2782.4514 	EXP 	point: autoDraw = False
2782.4514 	EXP 	w1: text = u'greppa'
2782.4514 	EXP 	w2: text = u'knycka'
2782.4514 	EXP 	w3: text = u'skura'
2782.4514 	EXP 	w4: text = u'linda'
2782.4514 	EXP 	w1: autoDraw = True
2782.5262 	EXP 	w1: autoDraw = False
2782.9262 	EXP 	w2: autoDraw = True
2783.0261 	EXP 	w2: autoDraw = False
2783.4431 	EXP 	w3: autoDraw = True
2783.5260 	EXP 	w3: autoDraw = False
2783.9430 	EXP 	w4: autoDraw = True
2784.0099 	EXP 	word_presentation/1/10/start of memory period
2784.0260 	EXP 	w4: autoDraw = False
2784.0260 	EXP 	w1: autoDraw = False
2784.0260 	EXP 	w2: autoDraw = False
2784.0260 	EXP 	w3: autoDraw = False
2784.0260 	EXP 	w4: autoDraw = False
2784.0260 	EXP 	b_memory_period_2_: autoDraw = True
2784.6634 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2784.6694 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2784.7128 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2784.7190 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.0137 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2785.0634 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2785.3514 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2785.3591 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2785.4020 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.4093 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2785.6754 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2785.7250 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2786.0070 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2786.0566 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2786.3241 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2786.3742 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2786.6471 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2786.6964 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2786.9723 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2787.0216 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2787.2977 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2787.3477 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2787.6236 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2787.6731 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2787.9513 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2788.0016 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2788.2386 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2788.2884 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2788.5941 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2788.6441 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2788.9427 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2788.9932 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
