5218.5031 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8274.6985 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8275.0161 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8275.0654 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8275.3009 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8275.3509 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8275.5663 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8275.6163 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8275.8915 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8275.9417 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8276.2166 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8276.2663 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8276.4214 	EXP 	Sound  started
8276.4265 	EXP 	b_memory_period_2_: autoDraw = False
8276.4265 	EXP 	b_memory_period_2_: autoDraw = False
8283.5509 	DATA 	Keypress: space
8283.5513 	EXP 	Sound  stopped
8283.5720 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
8283.5773 	EXP 	point: autoDraw = True
8286.6067 	EXP 	point: autoDraw = False
8286.6067 	EXP 	point: autoDraw = False
8286.6067 	EXP 	w1: text = u'strutta'
8286.6067 	EXP 	w2: text = u'smyga'
8286.6067 	EXP 	w3: text = u'trippa'
8286.6067 	EXP 	w4: text = u'lunka'
8286.6067 	EXP 	w1: autoDraw = True
8286.6833 	EXP 	w1: autoDraw = False
8287.1002 	EXP 	w2: autoDraw = True
8287.1836 	EXP 	w2: autoDraw = False
8287.6001 	EXP 	w3: autoDraw = True
8287.6838 	EXP 	w3: autoDraw = False
8288.1000 	EXP 	w4: autoDraw = True
8288.1668 	EXP 	word_presentation/2/18/start of memory period
8288.1833 	EXP 	w4: autoDraw = False
8288.1833 	EXP 	w1: autoDraw = False
8288.1833 	EXP 	w2: autoDraw = False
8288.1833 	EXP 	w3: autoDraw = False
8288.1833 	EXP 	w4: autoDraw = False
8288.1833 	EXP 	b_memory_period_2_: autoDraw = True
8289.0983 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8289.1487 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8289.4295 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
8289.4793 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8289.7948 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8289.8455 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8290.1206 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8290.1701 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8290.4329 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8290.4831 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8290.7831 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8290.8330 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8291.0809 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8291.1312 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8291.4174 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8291.4673 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8291.7562 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8291.8064 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8292.0535 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8292.1031 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8292.3755 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8292.4261 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8292.6978 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8292.7478 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8293.0478 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8293.0977 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8293.4037 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8293.4537 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8293.6970 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8293.7475 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8294.0342 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8294.0841 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8294.2250 	EXP 	Sound  started
8294.2305 	EXP 	b_memory_period_2_: autoDraw = False
8294.2305 	EXP 	b_memory_period_2_: autoDraw = False
8302.5990 	DATA 	Keypress: space
8302.5995 	EXP 	Sound  stopped
8302.6189 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
8302.6239 	EXP 	point: autoDraw = True
8305.6559 	EXP 	point: autoDraw = False
8305.6559 	EXP 	point: autoDraw = False
8305.6559 	EXP 	w1: text = u'putta'
8305.6559 	EXP 	w2: text = u'daska'
8305.6559 	EXP 	w3: text = u'rycka'
8305.6559 	EXP 	w4: text = u'\xf6sa'
8305.6559 	EXP 	w1: autoDraw = True
8305.7316 	EXP 	w1: autoDraw = False
8306.1486 	EXP 	w2: autoDraw = True
8306.2318 	EXP 	w2: autoDraw = False
8306.6482 	EXP 	w3: autoDraw = True
8306.7318 	EXP 	w3: autoDraw = False
8307.1483 	EXP 	w4: autoDraw = True
8307.2154 	EXP 	word_presentation/2/19/start of memory period
8307.2315 	EXP 	w4: autoDraw = False
8307.2315 	EXP 	w1: autoDraw = False
8307.2315 	EXP 	w2: autoDraw = False
8307.2315 	EXP 	w3: autoDraw = False
8307.2315 	EXP 	w4: autoDraw = False
8307.2315 	EXP 	b_memory_period_2_: autoDraw = True
8308.0926 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8308.0928 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
8308.1426 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8308.1428 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8308.4282 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
8308.4778 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8308.8225 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8308.8731 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8309.1381 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
8309.1879 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8309.4626 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8309.5128 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8309.8038 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8309.8535 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8310.1202 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8310.1704 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8310.4535 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8310.5032 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8310.7868 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8310.8372 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8311.0727 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8311.1229 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8311.4243 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8311.4743 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8311.7356 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8311.7851 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8312.0618 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8312.1124 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8312.3963 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
8312.4463 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8312.6800 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8312.7299 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8313.0178 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8313.0676 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8313.2504 	EXP 	Sound  started
8313.2560 	EXP 	b_memory_period_2_: autoDraw = False
8313.2560 	EXP 	b_memory_period_2_: autoDraw = False
8318.6146 	DATA 	Keypress: space
8318.6153 	EXP 	Sound  stopped
8318.6421 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
8318.6473 	EXP 	point: autoDraw = True
8321.6698 	EXP 	point: autoDraw = False
8321.6698 	EXP 	point: autoDraw = False
8321.6698 	EXP 	w1: text = u'skynda'
8321.6698 	EXP 	w2: text = u'linka'
8321.6698 	EXP 	w3: text = u'svassa'
8321.6698 	EXP 	w4: text = u'kila'
8321.6698 	EXP 	w1: autoDraw = True
8321.7475 	EXP 	w1: autoDraw = False
8322.1471 	EXP 	w2: autoDraw = True
8322.2474 	EXP 	w2: autoDraw = False
8322.6636 	EXP 	w3: autoDraw = True
8322.7469 	EXP 	w3: autoDraw = False
8323.1637 	EXP 	w4: autoDraw = True
8323.2306 	EXP 	word_presentation/2/20/start of memory period
8323.2470 	EXP 	w4: autoDraw = False
8323.2470 	EXP 	w1: autoDraw = False
8323.2470 	EXP 	w2: autoDraw = False
8323.2470 	EXP 	w3: autoDraw = False
8323.2470 	EXP 	w4: autoDraw = False
8323.2470 	EXP 	b_memory_period_2_: autoDraw = True
8324.8605 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
8324.9110 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8325.1952 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
8325.2448 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8325.5580 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8325.6083 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8325.8335 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
8325.8830 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8326.1612 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8326.2114 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8326.4944 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8326.5439 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8326.8244 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8326.8743 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8327.1653 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8327.2153 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8327.5115 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8327.5613 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8327.8594 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8327.9092 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8328.1896 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8328.2400 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8328.4929 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8328.5426 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8328.8065 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8328.8566 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8329.1657 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
8329.2152 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8329.2710 	EXP 	Sound  started
8329.2764 	EXP 	b_memory_period_2_: autoDraw = False
8329.2764 	EXP 	b_memory_period_2_: autoDraw = False
8337.6632 	DATA 	Keypress: space
8337.6641 	EXP 	Sound  stopped
8337.6815 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
8337.6870 	EXP 	point: autoDraw = True
8340.7144 	EXP 	point: autoDraw = False
8340.7144 	EXP 	point: autoDraw = False
8340.7144 	EXP 	w1: text = u'halka'
8340.7144 	EXP 	w2: text = u'fly'
8340.7144 	EXP 	w3: text = u'skejta'
8340.7144 	EXP 	w4: text = u'snava'
8340.7144 	EXP 	w1: autoDraw = True
8340.7955 	EXP 	w1: autoDraw = False
8341.1954 	EXP 	w2: autoDraw = True
8341.2955 	EXP 	w2: autoDraw = False
8341.6951 	EXP 	w3: autoDraw = True
8341.7953 	EXP 	w3: autoDraw = False
8342.2117 	EXP 	w4: autoDraw = True
8342.2785 	EXP 	word_presentation/2/21/start of memory period
8342.2955 	EXP 	w4: autoDraw = False
8342.2955 	EXP 	w1: autoDraw = False
8342.2955 	EXP 	w2: autoDraw = False
8342.2955 	EXP 	w3: autoDraw = False
8342.2955 	EXP 	w4: autoDraw = False
8342.2955 	EXP 	b_memory_period_2_: autoDraw = True
8343.3716 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
8343.3728 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
8343.4222 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8343.4231 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8343.6510 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
8343.7011 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8343.9625 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8344.0125 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8344.6370 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8344.6401 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8344.6870 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8344.6898 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8344.9312 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8344.9814 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8345.2205 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8345.2707 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8345.5308 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8345.5813 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8345.8640 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8345.9141 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8346.1743 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8346.2246 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8346.5016 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
8346.5518 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8346.7993 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8346.8483 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8347.1384 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8347.1885 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8347.4796 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
8347.5292 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8347.7848 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8347.8349 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8348.1174 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8348.1670 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8348.3271 	EXP 	Sound  started
8348.3324 	EXP 	b_memory_period_2_: autoDraw = False
8348.3324 	EXP 	b_memory_period_2_: autoDraw = False
8355.8780 	DATA 	Keypress: space
8355.8785 	EXP 	Sound  stopped
8355.8973 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
8355.9024 	EXP 	point: autoDraw = True
8358.9275 	EXP 	point: autoDraw = False
8358.9275 	EXP 	point: autoDraw = False
8358.9275 	EXP 	w1: text = u'svaja'
8358.9275 	EXP 	w2: text = u'ila'
8358.9275 	EXP 	w3: text = u'st\xe5'
8358.9275 	EXP 	w4: text = u'vada'
8358.9275 	EXP 	w1: autoDraw = True
8359.0104 	EXP 	w1: autoDraw = False
8359.4272 	EXP 	w2: autoDraw = True
8359.5103 	EXP 	w2: autoDraw = False
8359.9271 	EXP 	w3: autoDraw = True
8360.0106 	EXP 	w3: autoDraw = False
8360.4272 	EXP 	w4: autoDraw = True
8360.4938 	EXP 	word_presentation/2/22/start of memory period
8360.5103 	EXP 	w4: autoDraw = False
8360.5103 	EXP 	w1: autoDraw = False
8360.5103 	EXP 	w2: autoDraw = False
8360.5103 	EXP 	w3: autoDraw = False
8360.5103 	EXP 	w4: autoDraw = False
8360.5103 	EXP 	b_memory_period_2_: autoDraw = True
8361.1442 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
8361.1942 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8361.4954 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
8361.5451 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8361.8709 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
8361.9213 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8362.1508 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8362.2009 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8362.4895 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8362.5396 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8362.8339 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8362.8838 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8363.1576 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8363.2079 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8363.5006 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8363.5504 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8364.1591 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8364.1619 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
8364.2097 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8364.2125 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8364.4863 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8364.5363 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8364.7928 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8364.8432 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8365.1041 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8365.1540 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8365.4753 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8365.5259 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8365.7838 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8365.8337 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8366.1151 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8366.1653 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8366.4831 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
8366.5544 	EXP 	Sound  started
8366.5600 	EXP 	b_memory_period_2_: autoDraw = False
8366.5600 	EXP 	b_memory_period_2_: autoDraw = False
8372.2761 	DATA 	Keypress: space
8372.2766 	EXP 	Sound  stopped
8372.2940 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
8372.2993 	EXP 	point: autoDraw = True
8375.3352 	EXP 	point: autoDraw = False
8375.3352 	EXP 	point: autoDraw = False
8375.3352 	EXP 	w1: text = u'polera'
8375.3352 	EXP 	w2: text = u'gnugga'
8375.3352 	EXP 	w3: text = u'dunka'
8375.3352 	EXP 	w4: text = u'skrubba'
8375.3352 	EXP 	w1: autoDraw = True
8375.4091 	EXP 	w1: autoDraw = False
8375.8256 	EXP 	w2: autoDraw = True
8375.9092 	EXP 	w2: autoDraw = False
8376.3257 	EXP 	w3: autoDraw = True
8376.4089 	EXP 	w3: autoDraw = False
8376.8257 	EXP 	w4: autoDraw = True
8376.8926 	EXP 	word_presentation/2/23/start of memory period
8376.9088 	EXP 	w4: autoDraw = False
8376.9088 	EXP 	w1: autoDraw = False
8376.9088 	EXP 	w2: autoDraw = False
8376.9088 	EXP 	w3: autoDraw = False
8376.9088 	EXP 	w4: autoDraw = False
8376.9088 	EXP 	b_memory_period_2_: autoDraw = True
8377.8756 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8377.9257 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8378.1686 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8378.2185 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8378.5253 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8378.5755 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8378.8236 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8378.8734 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8379.1580 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8379.2082 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8379.4649 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
8379.5145 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8379.7684 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8379.8185 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8380.1045 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
