725.1631 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4059.3176 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4059.4683 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4059.5177 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4059.8260 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4059.8762 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4060.0012 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4060.0509 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4060.1992 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4060.2486 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4060.3377 	EXP 	Sound  started
4060.3431 	EXP 	b_memory_period_2_: autoDraw = False
4060.3431 	EXP 	b_memory_period_2_: autoDraw = False
4066.2679 	DATA 	Keypress: space
4066.2685 	EXP 	Sound  stopped
4066.2852 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'viska')])
4066.2903 	EXP 	point: autoDraw = True
4069.3180 	EXP 	point: autoDraw = False
4069.3180 	EXP 	point: autoDraw = False
4069.3180 	EXP 	w1: text = u'falla'
4069.3180 	EXP 	w2: text = u'smaka'
4069.3180 	EXP 	w3: text = u'vakna'
4069.3180 	EXP 	w4: text = u'viska'
4069.3180 	EXP 	w1: autoDraw = True
4069.4001 	EXP 	w1: autoDraw = False
4069.8169 	EXP 	w2: autoDraw = True
4069.9002 	EXP 	w2: autoDraw = False
4070.3170 	EXP 	w3: autoDraw = True
4070.4001 	EXP 	w3: autoDraw = False
4070.8169 	EXP 	w4: autoDraw = True
4070.8837 	EXP 	word_presentation_training/2/1/start of memory period
4070.9002 	EXP 	w4: autoDraw = False
4070.9002 	EXP 	w1: autoDraw = False
4070.9002 	EXP 	w2: autoDraw = False
4070.9002 	EXP 	w3: autoDraw = False
4070.9002 	EXP 	w4: autoDraw = False
4070.9002 	EXP 	b_memory_period_2_: autoDraw = True
4071.5740 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4071.6238 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4071.7508 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4071.8014 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4072.2376 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4072.2876 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4072.4038 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4072.4534 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4072.5949 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4072.6452 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4072.9123 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4072.9618 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4073.0961 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4073.1461 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4073.2745 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4073.3246 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4073.6126 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4073.6635 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4073.9754 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4074.0250 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4074.4936 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4074.5432 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4075.0242 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4075.0744 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4075.1836 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4075.2326 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4075.3947 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4075.4443 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4075.8976 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4075.9477 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4076.4399 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4076.4891 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4076.8008 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4076.8510 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4076.9438 	EXP 	Sound  started
4076.9488 	EXP 	b_memory_period_2_: autoDraw = False
4076.9488 	EXP 	b_memory_period_2_: autoDraw = False
4082.3164 	DATA 	Keypress: space
4082.3169 	EXP 	Sound  stopped
4082.3346 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'ropa')])
4082.3397 	EXP 	point: autoDraw = True
4085.3613 	EXP 	point: autoDraw = False
4085.3613 	EXP 	point: autoDraw = False
4085.3613 	EXP 	w1: text = u'rodna'
4085.3613 	EXP 	w2: text = u'titta'
4085.3613 	EXP 	w3: text = u'le'
4085.3613 	EXP 	w4: text = u'ropa'
4085.3613 	EXP 	w1: autoDraw = True
4085.4488 	EXP 	w1: autoDraw = False
4085.8652 	EXP 	w2: autoDraw = True
4085.9488 	EXP 	w2: autoDraw = False
4086.3649 	EXP 	w3: autoDraw = True
4086.4490 	EXP 	w3: autoDraw = False
4086.8655 	EXP 	w4: autoDraw = True
4086.9321 	EXP 	word_presentation_training/2/2/start of memory period
4086.9489 	EXP 	w4: autoDraw = False
4086.9489 	EXP 	w1: autoDraw = False
4086.9489 	EXP 	w2: autoDraw = False
4086.9489 	EXP 	w3: autoDraw = False
4086.9489 	EXP 	w4: autoDraw = False
4086.9489 	EXP 	b_memory_period_2_: autoDraw = True
4087.8209 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4087.8703 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4088.8017 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4088.8511 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4091.7638 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4091.8135 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4092.3305 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4092.3808 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4092.5084 	EXP 	word_presentation_training/2/2/SamplePad 1/program_change channel=9 program=3 time=0
4092.6989 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4092.7488 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4092.9914 	EXP 	Sound  started
4092.9965 	EXP 	b_memory_period_2_: autoDraw = False
4092.9965 	EXP 	b_memory_period_2_: autoDraw = False
4097.7484 	DATA 	Keypress: space
4097.7489 	EXP 	Sound  stopped
4097.7694 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'stanna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
4097.7755 	EXP 	point: autoDraw = True
4100.8050 	EXP 	point: autoDraw = False
4100.8050 	EXP 	point: autoDraw = False
4100.8050 	EXP 	w1: text = u'prata'
4100.8050 	EXP 	w2: text = u'stanna'
4100.8050 	EXP 	w3: text = u'gr\xe5ta'
4100.8050 	EXP 	w4: text = u'lukta'
4100.8050 	EXP 	w1: autoDraw = True
4100.8807 	EXP 	w1: autoDraw = False
4101.2807 	EXP 	w2: autoDraw = True
4101.3809 	EXP 	w2: autoDraw = False
4101.7974 	EXP 	w3: autoDraw = True
4101.8807 	EXP 	w3: autoDraw = False
4102.2975 	EXP 	w4: autoDraw = True
4102.3645 	EXP 	word_presentation_training/2/3/start of memory period
4102.3804 	EXP 	w4: autoDraw = False
4102.3804 	EXP 	w1: autoDraw = False
4102.3804 	EXP 	w2: autoDraw = False
4102.3804 	EXP 	w3: autoDraw = False
4102.3804 	EXP 	w4: autoDraw = False
4102.3804 	EXP 	b_memory_period_2_: autoDraw = True
4107.7805 	DATA 	Keypress: space
4108.4130 	EXP 	Sound  started
4108.4179 	EXP 	b_memory_period_2_: autoDraw = False
4108.4179 	EXP 	b_memory_period_2_: autoDraw = False
4110.0305 	DATA 	Keypress: space
4110.0309 	EXP 	Sound  stopped
4110.0547 	EXP 	text_5: autoDraw = True
4111.4636 	DATA 	Keypress: m
4111.4646 	EXP 	New trial (rep=1, index=0): None
4111.4678 	EXP 	Imported stimuli\random_lists\p_32_b2_training.csv as conditions, 4 conditions, 5 params
4111.4681 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4111.4685 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'viska')])
4111.4799 	EXP 	text_5: autoDraw = False
4111.4799 	EXP 	point: autoDraw = True
4114.4982 	EXP 	point: autoDraw = False
4114.4982 	EXP 	point: autoDraw = False
4114.4982 	EXP 	w1: text = u'falla'
4114.4982 	EXP 	w2: text = u'smaka'
4114.4982 	EXP 	w3: text = u'vakna'
4114.4982 	EXP 	w4: text = u'viska'
4114.4982 	EXP 	w1: autoDraw = True
4114.5797 	EXP 	w1: autoDraw = False
4114.9964 	EXP 	w2: autoDraw = True
4115.0797 	EXP 	w2: autoDraw = False
4115.4960 	EXP 	w3: autoDraw = True
4115.5798 	EXP 	w3: autoDraw = False
4115.9960 	EXP 	w4: autoDraw = True
4116.0632 	EXP 	word_presentation_training/2/0/start of memory period
4116.0796 	EXP 	w4: autoDraw = False
4116.0796 	EXP 	w1: autoDraw = False
4116.0796 	EXP 	w2: autoDraw = False
4116.0796 	EXP 	w3: autoDraw = False
4116.0796 	EXP 	w4: autoDraw = False
4116.0796 	EXP 	b_memory_period_2_: autoDraw = True
4116.6762 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4116.7260 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4117.4903 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4117.5401 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4117.8125 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4117.8625 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4117.9898 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4118.0394 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4118.1847 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4118.2348 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4118.3315 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4118.3818 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4118.5159 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4118.5658 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4118.6905 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4118.7403 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4118.8687 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
4118.9182 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4119.0146 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4119.0645 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4119.1978 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4119.2478 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4119.3810 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4119.4308 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4119.5743 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=35 time=0
4119.6243 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4119.7385 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4119.7885 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4119.9252 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4119.9752 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4120.1037 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4120.1537 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4120.2859 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4120.3359 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4120.4517 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4120.5021 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4120.6543 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4120.7042 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4120.8314 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4120.8814 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4121.0178 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4121.0677 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4121.1839 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4121.2339 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4121.3709 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4121.4210 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4121.5680 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4121.6182 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4121.7481 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4121.7982 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4121.9163 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4121.9663 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4122.1134 	EXP 	Sound  started
4122.1185 	EXP 	b_memory_period_2_: autoDraw = False
4122.1185 	EXP 	b_memory_period_2_: autoDraw = False
4128.0456 	DATA 	Keypress: space
4128.0462 	EXP 	Sound  stopped
4128.0628 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'ropa')])
4128.0682 	EXP 	point: autoDraw = True
4131.0910 	EXP 	point: autoDraw = False
4131.0910 	EXP 	point: autoDraw = False
4131.0910 	EXP 	w1: text = u'rodna'
4131.0910 	EXP 	w2: text = u'titta'
4131.0910 	EXP 	w3: text = u'le'
4131.0910 	EXP 	w4: text = u'ropa'
4131.0910 	EXP 	w1: autoDraw = True
4131.1783 	EXP 	w1: autoDraw = False
4131.5787 	EXP 	w2: autoDraw = True
4131.6782 	EXP 	w2: autoDraw = False
4132.0948 	EXP 	w3: autoDraw = True
4132.1781 	EXP 	w3: autoDraw = False
4132.5945 	EXP 	w4: autoDraw = True
4132.6617 	EXP 	word_presentation_training/2/1/start of memory period
4132.6779 	EXP 	w4: autoDraw = False
4132.6779 	EXP 	w1: autoDraw = False
4132.6779 	EXP 	w2: autoDraw = False
4132.6779 	EXP 	w3: autoDraw = False
4132.6779 	EXP 	w4: autoDraw = False
4132.6779 	EXP 	b_memory_period_2_: autoDraw = True
4133.3125 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4133.3622 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4133.7191 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=28 time=0
4133.7681 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4133.9044 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4133.9537 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.0804 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4134.1297 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4134.2425 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4134.2906 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.4359 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4134.4850 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4134.6118 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4134.6613 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4134.7959 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4134.8454 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.9391 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4134.9883 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4135.1495 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4135.1989 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4135.3248 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4135.3738 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4135.5221 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4135.5713 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4135.6990 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4135.7485 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4135.8791 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4135.9285 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4136.0454 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4136.0947 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4136.2108 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4136.2600 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4136.3688 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
4136.4181 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4136.5668 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4136.6160 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4136.7443 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4136.7935 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4136.9372 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4136.9864 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4137.1056 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4137.1549 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4137.2697 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4137.3190 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4137.4516 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4137.5013 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4137.6289 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4137.6781 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4137.7703 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4137.8192 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4137.9854 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=35 time=0
4138.0348 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4138.1523 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4138.2019 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4138.3498 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4138.3991 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4138.5159 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4138.5652 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4138.7088 	EXP 	Sound  started
4138.7144 	EXP 	b_memory_period_2_: autoDraw = False
4138.7144 	EXP 	b_memory_period_2_: autoDraw = False
4148.6934 	DATA 	Keypress: space
4148.6938 	EXP 	Sound  stopped
4148.7102 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'stanna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
4148.7154 	EXP 	point: autoDraw = True
4151.7446 	EXP 	point: autoDraw = False
4151.7446 	EXP 	point: autoDraw = False
4151.7446 	EXP 	w1: text = u'prata'
4151.7446 	EXP 	w2: text = u'stanna'
4151.7446 	EXP 	w3: text = u'gr\xe5ta'
4151.7446 	EXP 	w4: text = u'lukta'
4151.7446 	EXP 	w1: autoDraw = True
4151.8268 	EXP 	w1: autoDraw = False
4152.2431 	EXP 	w2: autoDraw = True
4152.3264 	EXP 	w2: autoDraw = False
4152.7429 	EXP 	w3: autoDraw = True
4152.8264 	EXP 	w3: autoDraw = False
4153.2427 	EXP 	w4: autoDraw = True
4153.3096 	EXP 	word_presentation_training/2/2/start of memory period
4153.3266 	EXP 	w4: autoDraw = False
4153.3266 	EXP 	w1: autoDraw = False
4153.3266 	EXP 	w2: autoDraw = False
4153.3266 	EXP 	w3: autoDraw = False
4153.3266 	EXP 	w4: autoDraw = False
4153.3266 	EXP 	b_memory_period_2_: autoDraw = True
4154.5627 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4154.6123 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4154.7267 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4154.7765 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4154.8958 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=39 time=0
4154.9458 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4155.0653 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4155.1150 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4155.2594 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4155.3093 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4155.3985 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4155.4483 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
