4633.1561 	EXP 	w4: autoDraw = False
4633.1561 	EXP 	w1: autoDraw = False
4633.1561 	EXP 	w2: autoDraw = False
4633.1561 	EXP 	w3: autoDraw = False
4633.1561 	EXP 	w4: autoDraw = False
4633.1561 	EXP 	b_memory_period_2_: autoDraw = True
4634.2551 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4634.3044 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4634.6985 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4634.7483 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4635.0319 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4635.0817 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4635.4129 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4635.4629 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4635.8276 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4635.8778 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4636.2501 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4636.2990 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4636.6374 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4636.6872 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4637.0308 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4637.0812 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4637.4061 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4637.4555 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4637.7786 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4637.8281 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4638.1562 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4638.2058 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4638.5564 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4638.6063 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4638.9529 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4639.0033 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4639.1986 	EXP 	Sound  started
4639.2039 	EXP 	b_memory_period_2_: autoDraw = False
4639.2039 	EXP 	b_memory_period_2_: autoDraw = False
4642.4555 	DATA 	Keypress: space
4642.4559 	EXP 	Sound  stopped
4642.4732 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4642.4785 	EXP 	point: autoDraw = True
4645.5095 	EXP 	point: autoDraw = False
4645.5095 	EXP 	point: autoDraw = False
4645.5095 	EXP 	w1: text = u'jogga'
4645.5095 	EXP 	w2: text = u'halta'
4645.5095 	EXP 	w3: text = u'marschera'
4645.5095 	EXP 	w4: text = u'rusa'
4645.5095 	EXP 	w1: autoDraw = True
4645.5884 	EXP 	w1: autoDraw = False
4646.0051 	EXP 	w2: autoDraw = True
4646.0881 	EXP 	w2: autoDraw = False
4646.5049 	EXP 	w3: autoDraw = True
4646.5881 	EXP 	w3: autoDraw = False
4647.0045 	EXP 	w4: autoDraw = True
4647.0714 	EXP 	word_presentation/2/4/start of memory period
4647.0879 	EXP 	w4: autoDraw = False
4647.0879 	EXP 	w1: autoDraw = False
4647.0879 	EXP 	w2: autoDraw = False
4647.0879 	EXP 	w3: autoDraw = False
4647.0879 	EXP 	w4: autoDraw = False
4647.0879 	EXP 	b_memory_period_2_: autoDraw = True
4648.0013 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4648.0509 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4648.4847 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4648.5358 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4648.8551 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4648.9046 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4649.2887 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4649.3381 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4649.7162 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4649.7659 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4650.1998 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4650.2492 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4650.6509 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4650.7010 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4651.0877 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4651.1374 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4651.5354 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4651.5849 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4651.9465 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4651.9967 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4652.4860 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4652.5353 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4652.9332 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4652.9826 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4653.1101 	EXP 	Sound  started
4653.1156 	EXP 	b_memory_period_2_: autoDraw = False
4653.1156 	EXP 	b_memory_period_2_: autoDraw = False
4657.7876 	DATA 	Keypress: space
4657.7881 	EXP 	Sound  stopped
4657.8060 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
4657.8114 	EXP 	point: autoDraw = True
4660.8403 	EXP 	point: autoDraw = False
4660.8403 	EXP 	point: autoDraw = False
4660.8403 	EXP 	w1: text = u'tassa'
4660.8403 	EXP 	w2: text = u'lunka'
4660.8403 	EXP 	w3: text = u'kliva'
4660.8403 	EXP 	w4: text = u'halka'
4660.8403 	EXP 	w1: autoDraw = True
4660.9201 	EXP 	w1: autoDraw = False
4661.3369 	EXP 	w2: autoDraw = True
4661.4201 	EXP 	w2: autoDraw = False
4661.8370 	EXP 	w3: autoDraw = True
4661.9199 	EXP 	w3: autoDraw = False
4662.3369 	EXP 	w4: autoDraw = True
4662.4035 	EXP 	word_presentation/2/5/start of memory period
4662.4200 	EXP 	w4: autoDraw = False
4662.4200 	EXP 	w1: autoDraw = False
4662.4200 	EXP 	w2: autoDraw = False
4662.4200 	EXP 	w3: autoDraw = False
4662.4200 	EXP 	w4: autoDraw = False
4662.4200 	EXP 	b_memory_period_2_: autoDraw = True
4663.3709 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4663.4208 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4664.2087 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4664.2586 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4664.6057 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4664.6557 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4665.0193 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4665.0698 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4665.4439 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4665.4929 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4665.8301 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4665.8798 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4666.2708 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4666.3212 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4666.6911 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4666.7406 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4667.1049 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4667.1551 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4667.5470 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4667.5968 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4667.9382 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4667.9880 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4668.3576 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4668.4598 	EXP 	Sound  started
4668.4649 	EXP 	b_memory_period_2_: autoDraw = False
4668.4649 	EXP 	b_memory_period_2_: autoDraw = False
4671.5197 	DATA 	Keypress: space
4671.5201 	EXP 	Sound  stopped
4671.5443 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
4671.5501 	EXP 	point: autoDraw = True
4674.5742 	EXP 	point: autoDraw = False
4674.5742 	EXP 	point: autoDraw = False
4674.5742 	EXP 	w1: text = u'tv\xe4tta'
4674.5742 	EXP 	w2: text = u'hiva'
4674.5742 	EXP 	w3: text = u'peta'
4674.5742 	EXP 	w4: text = u'rista'
4674.5742 	EXP 	w1: autoDraw = True
4674.6523 	EXP 	w1: autoDraw = False
4675.0690 	EXP 	w2: autoDraw = True
4675.1523 	EXP 	w2: autoDraw = False
4675.5690 	EXP 	w3: autoDraw = True
4675.6523 	EXP 	w3: autoDraw = False
4676.0690 	EXP 	w4: autoDraw = True
4676.1361 	EXP 	word_presentation/2/6/start of memory period
4676.1521 	EXP 	w4: autoDraw = False
4676.1521 	EXP 	w1: autoDraw = False
4676.1521 	EXP 	w2: autoDraw = False
4676.1521 	EXP 	w3: autoDraw = False
4676.1521 	EXP 	w4: autoDraw = False
4676.1521 	EXP 	b_memory_period_2_: autoDraw = True
4677.2745 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
4677.3240 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4677.7637 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4677.8138 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4678.1723 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4678.2214 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4678.5749 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4678.6236 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4678.9665 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4679.0162 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4679.3666 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4679.4163 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4679.7851 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4679.8351 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4680.1693 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4680.2190 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4680.5830 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4680.6328 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4680.9671 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4681.0172 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4681.3482 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4681.3977 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4681.7299 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4681.7789 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4682.1051 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4682.1924 	EXP 	Sound  started
4682.1978 	EXP 	b_memory_period_2_: autoDraw = False
4682.1978 	EXP 	b_memory_period_2_: autoDraw = False
4686.1015 	DATA 	Keypress: space
4686.1020 	EXP 	Sound  stopped
4686.1196 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4686.1248 	EXP 	point: autoDraw = True
4689.1569 	EXP 	point: autoDraw = False
4689.1569 	EXP 	point: autoDraw = False
4689.1569 	EXP 	w1: text = u'vika'
4689.1569 	EXP 	w2: text = u'gripa'
4689.1569 	EXP 	w3: text = u'sl\xe5'
4689.1569 	EXP 	w4: text = u'torka'
4689.1569 	EXP 	w1: autoDraw = True
4689.2346 	EXP 	w1: autoDraw = False
4689.6512 	EXP 	w2: autoDraw = True
4689.7340 	EXP 	w2: autoDraw = False
4690.1513 	EXP 	w3: autoDraw = True
4690.2344 	EXP 	w3: autoDraw = False
4690.6512 	EXP 	w4: autoDraw = True
4690.7178 	EXP 	word_presentation/2/7/start of memory period
4690.7339 	EXP 	w4: autoDraw = False
4690.7339 	EXP 	w1: autoDraw = False
4690.7339 	EXP 	w2: autoDraw = False
4690.7339 	EXP 	w3: autoDraw = False
4690.7339 	EXP 	w4: autoDraw = False
4690.7339 	EXP 	b_memory_period_2_: autoDraw = True
4691.6576 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4691.7077 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4692.1912 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4692.2416 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4692.6045 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4692.6538 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4693.0484 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4693.0972 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4693.5294 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4693.5792 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4694.0320 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4694.0807 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4694.4793 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4694.5289 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4694.9610 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4695.0111 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4695.4301 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4695.4792 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4695.8317 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4695.8815 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4696.3403 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4696.3899 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4696.7792 	EXP 	Sound  started
4696.7843 	EXP 	b_memory_period_2_: autoDraw = False
4696.7843 	EXP 	b_memory_period_2_: autoDraw = False
4700.0670 	DATA 	Keypress: space
4700.0674 	EXP 	Sound  stopped
4700.0907 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
4700.0955 	EXP 	point: autoDraw = True
4703.1214 	EXP 	point: autoDraw = False
4703.1214 	EXP 	point: autoDraw = False
4703.1214 	EXP 	w1: text = u'svaja'
4703.1214 	EXP 	w2: text = u'vackla'
4703.1214 	EXP 	w3: text = u'flanera'
4703.1214 	EXP 	w4: text = u'kila'
4703.1214 	EXP 	w1: autoDraw = True
4703.1997 	EXP 	w1: autoDraw = False
4703.6166 	EXP 	w2: autoDraw = True
4703.6998 	EXP 	w2: autoDraw = False
4704.1166 	EXP 	w3: autoDraw = True
4704.1997 	EXP 	w3: autoDraw = False
4704.6164 	EXP 	w4: autoDraw = True
4704.6831 	EXP 	word_presentation/2/8/start of memory period
4704.6997 	EXP 	w4: autoDraw = False
4704.6997 	EXP 	w1: autoDraw = False
4704.6997 	EXP 	w2: autoDraw = False
4704.6997 	EXP 	w3: autoDraw = False
4704.6997 	EXP 	w4: autoDraw = False
4704.6997 	EXP 	b_memory_period_2_: autoDraw = True
4706.2370 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4706.2868 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4706.7155 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4706.7656 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4707.1539 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4707.2029 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4707.5679 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4707.6179 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4708.0006 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4708.0504 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4708.4212 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4708.4711 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4708.8723 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4708.9229 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4709.3100 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4709.3598 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4709.6885 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4709.7383 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4710.1419 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4710.1922 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4710.5904 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4710.6397 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4710.7426 	EXP 	Sound  started
4710.7480 	EXP 	b_memory_period_2_: autoDraw = False
4710.7480 	EXP 	b_memory_period_2_: autoDraw = False
