803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3421.3177 	EXP 	w4: autoDraw = False
3421.3177 	EXP 	b_memory_period_2_: autoDraw = True
3423.0267 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3423.0761 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3423.4943 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3423.5440 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3423.9557 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3424.0060 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3424.4631 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3424.5124 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3424.9408 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3424.9905 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3425.3820 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3425.4320 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3425.8648 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3425.9145 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3427.3672 	EXP 	Sound  started
3427.3725 	EXP 	b_memory_period_2_: autoDraw = False
3427.3725 	EXP 	b_memory_period_2_: autoDraw = False
3441.8664 	DATA 	Keypress: space
3441.8668 	EXP 	Sound  stopped
3441.8852 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3441.8907 	EXP 	point: autoDraw = True
3444.9214 	EXP 	point: autoDraw = False
3444.9214 	EXP 	point: autoDraw = False
3444.9214 	EXP 	w1: text = u'torka'
3444.9214 	EXP 	w2: text = u'fl\xe4ta'
3444.9214 	EXP 	w3: text = u'sn\xe4rta'
3444.9214 	EXP 	w4: text = u'kl\xf6sa'
3444.9214 	EXP 	w1: autoDraw = True
3444.9987 	EXP 	w1: autoDraw = False
3445.4153 	EXP 	w2: autoDraw = True
3445.4986 	EXP 	w2: autoDraw = False
3445.9154 	EXP 	w3: autoDraw = True
3445.9986 	EXP 	w3: autoDraw = False
3446.4151 	EXP 	w4: autoDraw = True
3446.4823 	EXP 	word_presentation/2/19/start of memory period
3446.4987 	EXP 	w4: autoDraw = False
3446.4987 	EXP 	w1: autoDraw = False
3446.4987 	EXP 	w2: autoDraw = False
3446.4987 	EXP 	w3: autoDraw = False
3446.4987 	EXP 	w4: autoDraw = False
3446.4987 	EXP 	b_memory_period_2_: autoDraw = True
3448.2384 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3448.2887 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3448.6589 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3448.7085 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3449.0182 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3449.0681 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3449.4338 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3449.4403 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3449.4836 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3449.4899 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3449.8682 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3449.9181 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3450.6726 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3450.7235 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3452.5372 	EXP 	Sound  started
3452.5433 	EXP 	b_memory_period_2_: autoDraw = False
3452.5433 	EXP 	b_memory_period_2_: autoDraw = False
3464.2476 	DATA 	Keypress: space
3464.2482 	EXP 	Sound  stopped
3464.2590 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3464.2660 	EXP 	point: autoDraw = True
3467.2816 	EXP 	point: autoDraw = False
3467.2816 	EXP 	point: autoDraw = False
3467.2816 	EXP 	w1: text = u'putta'
3467.2816 	EXP 	w2: text = u'daska'
3467.2816 	EXP 	w3: text = u'rycka'
3467.2816 	EXP 	w4: text = u'\xf6sa'
3467.2816 	EXP 	w1: autoDraw = True
3467.3633 	EXP 	w1: autoDraw = False
3467.7800 	EXP 	w2: autoDraw = True
3467.8635 	EXP 	w2: autoDraw = False
3468.2801 	EXP 	w3: autoDraw = True
3468.3631 	EXP 	w3: autoDraw = False
3468.7799 	EXP 	w4: autoDraw = True
3468.8468 	EXP 	word_presentation/2/20/start of memory period
3468.8634 	EXP 	w4: autoDraw = False
3468.8634 	EXP 	w1: autoDraw = False
3468.8634 	EXP 	w2: autoDraw = False
3468.8634 	EXP 	w3: autoDraw = False
3468.8634 	EXP 	w4: autoDraw = False
3468.8634 	EXP 	b_memory_period_2_: autoDraw = True
3470.3714 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3470.4218 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3470.8037 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3470.8533 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3471.2401 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3471.2898 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3471.6665 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3471.7165 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3473.1292 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3473.1343 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3473.1796 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3473.1846 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3474.4164 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3474.4205 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3474.4663 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3474.4704 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3474.8884 	EXP 	Sound  started
3474.8946 	EXP 	b_memory_period_2_: autoDraw = False
3474.8946 	EXP 	b_memory_period_2_: autoDraw = False
3490.2615 	DATA 	Keypress: space
3490.2620 	EXP 	Sound  stopped
3490.2810 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
3490.2860 	EXP 	point: autoDraw = True
3493.3193 	EXP 	point: autoDraw = False
3493.3193 	EXP 	point: autoDraw = False
3493.3193 	EXP 	w1: text = u'strutta'
3493.3193 	EXP 	w2: text = u'smyga'
3493.3193 	EXP 	w3: text = u'trippa'
3493.3193 	EXP 	w4: text = u'lunka'
3493.3193 	EXP 	w1: autoDraw = True
3493.3941 	EXP 	w1: autoDraw = False
3493.7941 	EXP 	w2: autoDraw = True
3493.8941 	EXP 	w2: autoDraw = False
3494.3107 	EXP 	w3: autoDraw = True
3494.3953 	EXP 	w3: autoDraw = False
3494.8107 	EXP 	w4: autoDraw = True
3494.8775 	EXP 	word_presentation/2/21/start of memory period
3494.8940 	EXP 	w4: autoDraw = False
3494.8940 	EXP 	w1: autoDraw = False
3494.8940 	EXP 	w2: autoDraw = False
3494.8940 	EXP 	w3: autoDraw = False
3494.8940 	EXP 	w4: autoDraw = False
3494.8940 	EXP 	b_memory_period_2_: autoDraw = True
3496.2138 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3496.2636 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3496.6722 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3496.7220 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3497.4476 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3497.4979 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3497.9108 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3497.9604 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3500.9172 	EXP 	Sound  started
3500.9224 	EXP 	b_memory_period_2_: autoDraw = False
3500.9224 	EXP 	b_memory_period_2_: autoDraw = False
3510.6432 	DATA 	Keypress: space
3510.6437 	EXP 	Sound  stopped
3510.6616 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
3510.6672 	EXP 	point: autoDraw = True
3513.7013 	EXP 	point: autoDraw = False
3513.7013 	EXP 	point: autoDraw = False
3513.7013 	EXP 	w1: text = u'springa'
3513.7013 	EXP 	w2: text = u't\xe5ga'
3513.7013 	EXP 	w3: text = u'snubbla'
3513.7013 	EXP 	w4: text = u'glida'
3513.7013 	EXP 	w1: autoDraw = True
3513.7757 	EXP 	w1: autoDraw = False
3514.1924 	EXP 	w2: autoDraw = True
3514.2756 	EXP 	w2: autoDraw = False
3514.6924 	EXP 	w3: autoDraw = True
3514.7757 	EXP 	w3: autoDraw = False
3515.1924 	EXP 	w4: autoDraw = True
3515.2590 	EXP 	word_presentation/2/22/start of memory period
3515.2755 	EXP 	w4: autoDraw = False
3515.2755 	EXP 	w1: autoDraw = False
3515.2755 	EXP 	w2: autoDraw = False
3515.2755 	EXP 	w3: autoDraw = False
3515.2755 	EXP 	w4: autoDraw = False
3515.2755 	EXP 	b_memory_period_2_: autoDraw = True
3516.6299 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3516.6790 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3518.0992 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3518.1486 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3520.0443 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3520.0942 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3520.5157 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3520.5656 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3521.3084 	EXP 	Sound  started
3521.3136 	EXP 	b_memory_period_2_: autoDraw = False
3521.3136 	EXP 	b_memory_period_2_: autoDraw = False
3533.0075 	DATA 	Keypress: space
3533.0079 	EXP 	Sound  stopped
3533.0275 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3533.0326 	EXP 	point: autoDraw = True
3536.0663 	EXP 	point: autoDraw = False
3536.0663 	EXP 	point: autoDraw = False
3536.0663 	EXP 	w1: text = u'polera'
3536.0663 	EXP 	w2: text = u'gnugga'
3536.0663 	EXP 	w3: text = u'dunka'
3536.0663 	EXP 	w4: text = u'skrubba'
3536.0663 	EXP 	w1: autoDraw = True
3536.1404 	EXP 	w1: autoDraw = False
3536.5405 	EXP 	w2: autoDraw = True
3536.6404 	EXP 	w2: autoDraw = False
3537.0570 	EXP 	w3: autoDraw = True
3537.1404 	EXP 	w3: autoDraw = False
3537.5569 	EXP 	w4: autoDraw = True
3537.6237 	EXP 	word_presentation/2/23/start of memory period
3537.6402 	EXP 	w4: autoDraw = False
3537.6402 	EXP 	w1: autoDraw = False
3537.6402 	EXP 	w2: autoDraw = False
3537.6402 	EXP 	w3: autoDraw = False
3537.6402 	EXP 	w4: autoDraw = False
3537.6402 	EXP 	b_memory_period_2_: autoDraw = True
3539.0660 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3539.1152 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3539.5793 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3539.6291 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3540.0506 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3540.1007 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3540.4944 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3540.5442 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3542.3332 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3542.3836 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3543.6753 	EXP 	Sound  started
3543.6799 	EXP 	b_memory_period_2_: autoDraw = False
3543.6799 	EXP 	b_memory_period_2_: autoDraw = False
3547.5731 	DATA 	Keypress: space
3547.5735 	EXP 	Sound  stopped
3547.5939 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
3547.5991 	EXP 	point: autoDraw = True
3550.6253 	EXP 	point: autoDraw = False
3550.6253 	EXP 	point: autoDraw = False
3550.6253 	EXP 	w1: text = u'svaja'
3550.6253 	EXP 	w2: text = u'ila'
3550.6253 	EXP 	w3: text = u'st\xe5'
3550.6253 	EXP 	w4: text = u'vada'
3550.6253 	EXP 	w1: autoDraw = True
3550.7057 	EXP 	w1: autoDraw = False
3551.1225 	EXP 	w2: autoDraw = True
3551.2056 	EXP 	w2: autoDraw = False
3551.6226 	EXP 	w3: autoDraw = True
3551.7055 	EXP 	w3: autoDraw = False
3552.1056 	EXP 	w4: autoDraw = True
3552.1893 	EXP 	word_presentation/2/24/start of memory period
3552.2056 	EXP 	w4: autoDraw = False
3552.2056 	EXP 	w1: autoDraw = False
3552.2056 	EXP 	w2: autoDraw = False
3552.2056 	EXP 	w3: autoDraw = False
3552.2056 	EXP 	w4: autoDraw = False
3552.2056 	EXP 	b_memory_period_2_: autoDraw = True
3554.3170 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3554.3221 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3554.3669 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3554.3720 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3554.7796 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3554.7893 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3554.8285 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3554.8386 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3555.2219 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3555.2711 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3555.6554 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3555.7052 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3556.5282 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3556.5331 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3556.5783 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3556.5833 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3556.9894 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3556.9956 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3557.0391 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3557.0452 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3558.2405 	EXP 	Sound  started
3558.2463 	EXP 	b_memory_period_2_: autoDraw = False
3558.2463 	EXP 	b_memory_period_2_: autoDraw = False
3562.7050 	DATA 	Keypress: space
3562.7054 	EXP 	Sound  stopped
3562.7163 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
3562.7234 	EXP 	point: autoDraw = True
3565.7407 	EXP 	point: autoDraw = False
3565.7407 	EXP 	point: autoDraw = False
3565.7407 	EXP 	w1: text = u'halka'
3565.7407 	EXP 	w2: text = u'fly'
3565.7407 	EXP 	w3: text = u'skejta'
3565.7407 	EXP 	w4: text = u'snava'
3565.7407 	EXP 	w1: autoDraw = True
3565.8222 	EXP 	w1: autoDraw = False
3566.2212 	EXP 	w2: autoDraw = True
3566.3210 	EXP 	w2: autoDraw = False
3566.7211 	EXP 	w3: autoDraw = True
3566.8210 	EXP 	w3: autoDraw = False
3567.2211 	EXP 	w4: autoDraw = True
3567.3042 	EXP 	word_presentation/2/25/start of memory period
3567.3209 	EXP 	w4: autoDraw = False
3567.3209 	EXP 	w1: autoDraw = False
3567.3209 	EXP 	w2: autoDraw = False
3567.3209 	EXP 	w3: autoDraw = False
3567.3209 	EXP 	w4: autoDraw = False
3567.3209 	EXP 	b_memory_period_2_: autoDraw = True
3568.5863 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3568.6361 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3569.0805 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3569.1309 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3569.5499 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3569.5993 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3569.9964 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3570.0458 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3572.6951 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3572.7451 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3573.3566 	EXP 	Sound  started
3573.3619 	EXP 	b_memory_period_2_: autoDraw = False
3573.3619 	EXP 	b_memory_period_2_: autoDraw = False
3577.8705 	DATA 	Keypress: space
3577.8709 	EXP 	Sound  stopped
3577.9296 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3577.9296 	EXP 	text_6: autoDraw = True
3619.3166 	DATA 	Keypress: space
3619.3170 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3619.6008 	EXP 	text_6: autoDraw = False
3619.6008 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3619.6008 	EXP 	block_intro: autoDraw = True
3619.6008 	EXP 	text_19: autoDraw = True
4200.6983 	DATA 	Keypress: space
4200.8082 	EXP 	block_intro: autoDraw = False
4200.8082 	EXP 	text_19: autoDraw = False
4200.8082 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4200.8082 	EXP 	text_11: autoDraw = True
4200.8082 	EXP 	text_20: autoDraw = True
4201.8981 	DATA 	Keypress: return
4201.9147 	EXP 	text_11: autoDraw = False
4201.9147 	EXP 	text_20: autoDraw = False
4201.9147 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4201.9147 	EXP 	text_4: autoDraw = True
4201.9147 	EXP 	text_21: autoDraw = True
4210.7142 	DATA 	Keypress: space
4210.7154 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4210.7157 	EXP 	New trial (rep=0, index=0): None
4210.7191 	EXP 	Imported stimuli\random_lists\p_74_b3_training.csv as conditions, 4 conditions, 5 params
4210.7195 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4210.7199 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'smaka'), ('word3', u'prata'), ('word4', u'le')])
4210.7304 	EXP 	text_4: autoDraw = False
4210.7304 	EXP 	text_21: autoDraw = False
4210.7304 	EXP 	point: autoDraw = True
4213.7454 	EXP 	point: autoDraw = False
4213.7454 	EXP 	point: autoDraw = False
4213.7454 	EXP 	w1: text = u'sova'
4213.7454 	EXP 	w2: text = u'smaka'
4213.7454 	EXP 	w3: text = u'prata'
4213.7454 	EXP 	w4: text = u'le'
4213.7454 	EXP 	w1: autoDraw = True
4213.8302 	EXP 	w1: autoDraw = False
4214.2469 	EXP 	w2: autoDraw = True
4214.3303 	EXP 	w2: autoDraw = False
4214.7468 	EXP 	w3: autoDraw = True
4214.8300 	EXP 	w3: autoDraw = False
4215.2465 	EXP 	w4: autoDraw = True
4215.3135 	EXP 	word_presentation_training/3/0/start of memory period
4215.3301 	EXP 	w4: autoDraw = False
4215.3301 	EXP 	w1: autoDraw = False
4215.3301 	EXP 	w2: autoDraw = False
4215.3301 	EXP 	w3: autoDraw = False
4215.3301 	EXP 	w4: autoDraw = False
4215.3301 	EXP 	b_memory_period_2_: autoDraw = True
4216.4738 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4216.5242 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4216.8808 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4216.9308 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4217.2493 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4217.2496 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4217.2992 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4217.2994 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4217.6484 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4217.6976 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4218.0176 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4218.0677 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4218.3850 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4218.4346 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4218.8142 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4218.8644 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4219.1600 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4219.2091 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4219.4943 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4219.4952 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4219.5445 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4219.5453 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4219.9006 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4219.9023 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4219.9500 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4219.9522 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4220.2476 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4220.2977 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4220.6574 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4220.7068 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
