3004.7170 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3917.8240 	EXP 	text_20: autoDraw = True
4758.5346 	DATA 	Keypress: return
4758.5507 	EXP 	text_11: autoDraw = False
4758.5507 	EXP 	text_20: autoDraw = False
4758.5507 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4758.5507 	EXP 	text_4: autoDraw = True
4758.5507 	EXP 	text_21: autoDraw = True
4783.5825 	DATA 	Keypress: space
4783.5835 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4783.5839 	EXP 	New trial (rep=0, index=0): None
4783.5871 	EXP 	Imported stimuli\random_lists\p_43_b2_training.csv as conditions, 4 conditions, 5 params
4783.5875 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4783.5879 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'stanna'), ('word3', u'grubbla'), ('word4', u'lukta')])
4783.5987 	EXP 	text_4: autoDraw = False
4783.5987 	EXP 	text_21: autoDraw = False
4783.5987 	EXP 	point: autoDraw = True
4786.6191 	EXP 	point: autoDraw = False
4786.6191 	EXP 	point: autoDraw = False
4786.6191 	EXP 	w1: text = u'sova'
4786.6191 	EXP 	w2: text = u'stanna'
4786.6191 	EXP 	w3: text = u'grubbla'
4786.6191 	EXP 	w4: text = u'lukta'
4786.6191 	EXP 	w1: autoDraw = True
4786.6981 	EXP 	w1: autoDraw = False
4787.1150 	EXP 	w2: autoDraw = True
4787.1983 	EXP 	w2: autoDraw = False
4787.6148 	EXP 	w3: autoDraw = True
4787.6984 	EXP 	w3: autoDraw = False
4788.1146 	EXP 	w4: autoDraw = True
4788.1821 	EXP 	word_presentation_training/2/0/start of memory period
4788.1982 	EXP 	w4: autoDraw = False
4788.1982 	EXP 	w1: autoDraw = False
4788.1982 	EXP 	w2: autoDraw = False
4788.1982 	EXP 	w3: autoDraw = False
4788.1982 	EXP 	w4: autoDraw = False
4788.1982 	EXP 	b_memory_period_2_: autoDraw = True
4789.4178 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4789.4670 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4789.6955 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4789.7442 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4790.0297 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4790.0796 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4790.1733 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4790.2239 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4790.7931 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4790.8426 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4791.1485 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4791.1985 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4791.4978 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
4791.5479 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4791.6368 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4791.6869 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4792.1392 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=63 time=0
4792.1898 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4792.5201 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4792.5708 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4792.8702 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
4792.9201 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4793.2576 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
4793.3080 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4793.3985 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4793.4483 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4793.8462 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4793.8961 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4794.1272 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=76 time=0
4794.1781 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4794.2163 	EXP 	Sound  started
4794.2219 	EXP 	b_memory_period_2_: autoDraw = False
4794.2219 	EXP 	b_memory_period_2_: autoDraw = False
4800.7972 	DATA 	Keypress: space
4800.7977 	EXP 	Sound  stopped
4800.8261 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'prata'), ('word4', u'anta')])
4800.8315 	EXP 	point: autoDraw = True
4803.8672 	EXP 	point: autoDraw = False
4803.8672 	EXP 	point: autoDraw = False
4803.8672 	EXP 	w1: text = u'skratta'
4803.8672 	EXP 	w2: text = u'viska'
4803.8672 	EXP 	w3: text = u'prata'
4803.8672 	EXP 	w4: text = u'anta'
4803.8672 	EXP 	w1: autoDraw = True
4803.9467 	EXP 	w1: autoDraw = False
4804.3632 	EXP 	w2: autoDraw = True
4804.4466 	EXP 	w2: autoDraw = False
4804.8633 	EXP 	w3: autoDraw = True
4804.9469 	EXP 	w3: autoDraw = False
4805.3632 	EXP 	w4: autoDraw = True
4805.4304 	EXP 	word_presentation_training/2/1/start of memory period
4805.4466 	EXP 	w4: autoDraw = False
4805.4466 	EXP 	w1: autoDraw = False
4805.4466 	EXP 	w2: autoDraw = False
4805.4466 	EXP 	w3: autoDraw = False
4805.4466 	EXP 	w4: autoDraw = False
4805.4466 	EXP 	b_memory_period_2_: autoDraw = True
4806.2385 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4806.2881 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4806.9622 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4807.0122 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4807.2310 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
4807.2807 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4807.4137 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4807.4634 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4807.6618 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=53 time=0
4807.7115 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4807.8138 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4807.8639 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4808.2113 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4808.2618 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4809.3566 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4809.4062 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4809.7756 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=42 time=0
4809.8253 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4810.1252 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4810.1751 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4810.2573 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4810.3071 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4810.7859 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4810.8362 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4811.1111 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=35 time=0
4811.1611 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4811.2658 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4811.3157 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4811.4719 	EXP 	Sound  started
4811.4778 	EXP 	b_memory_period_2_: autoDraw = False
4811.4778 	EXP 	b_memory_period_2_: autoDraw = False
4818.0295 	DATA 	Keypress: space
4818.0303 	EXP 	Sound  stopped
4818.0499 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'rodna')])
4818.0550 	EXP 	point: autoDraw = True
4821.0836 	EXP 	point: autoDraw = False
4821.0836 	EXP 	point: autoDraw = False
4821.0836 	EXP 	w1: text = u'smaka'
4821.0836 	EXP 	w2: text = u'gr\xe5ta'
4821.0836 	EXP 	w3: text = u'vakna'
4821.0836 	EXP 	w4: text = u'rodna'
4821.0836 	EXP 	w1: autoDraw = True
4821.1622 	EXP 	w1: autoDraw = False
4821.5788 	EXP 	w2: autoDraw = True
4821.6622 	EXP 	w2: autoDraw = False
4822.0784 	EXP 	w3: autoDraw = True
4822.1622 	EXP 	w3: autoDraw = False
4822.5788 	EXP 	w4: autoDraw = True
4822.6452 	EXP 	word_presentation_training/2/2/start of memory period
4822.6621 	EXP 	w4: autoDraw = False
4822.6621 	EXP 	w1: autoDraw = False
4822.6621 	EXP 	w2: autoDraw = False
4822.6621 	EXP 	w3: autoDraw = False
4822.6621 	EXP 	w4: autoDraw = False
4822.6621 	EXP 	b_memory_period_2_: autoDraw = True
4823.9127 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4823.9621 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4824.0870 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4824.1361 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4824.4263 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=35 time=0
4824.4762 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4824.9797 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4825.0291 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4825.2572 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
4825.3073 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4825.7154 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4825.7647 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4826.1360 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=35 time=0
4826.1856 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4826.3830 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4826.4329 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4827.0219 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4827.0718 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4827.2650 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4827.3142 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4827.6492 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4827.6986 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4827.8827 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4827.9323 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4828.1817 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4828.2317 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4828.3230 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4828.3729 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4828.6384 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4828.6974 	EXP 	Sound  started
4828.7027 	EXP 	b_memory_period_2_: autoDraw = False
4828.7027 	EXP 	b_memory_period_2_: autoDraw = False
4834.1444 	DATA 	Keypress: space
4834.1449 	EXP 	Sound  stopped
4834.1592 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'falla')])
4834.1650 	EXP 	point: autoDraw = True
4837.1927 	EXP 	point: autoDraw = False
4837.1927 	EXP 	point: autoDraw = False
4837.1927 	EXP 	w1: text = u'ropa'
4837.1927 	EXP 	w2: text = u'titta'
4837.1927 	EXP 	w3: text = u'le'
4837.1927 	EXP 	w4: text = u'falla'
4837.1927 	EXP 	w1: autoDraw = True
4837.2771 	EXP 	w1: autoDraw = False
4837.6939 	EXP 	w2: autoDraw = True
4837.7769 	EXP 	w2: autoDraw = False
4838.1939 	EXP 	w3: autoDraw = True
4838.2771 	EXP 	w3: autoDraw = False
4838.6936 	EXP 	w4: autoDraw = True
4838.7606 	EXP 	word_presentation_training/2/3/start of memory period
4838.7769 	EXP 	w4: autoDraw = False
4838.7769 	EXP 	w1: autoDraw = False
4838.7769 	EXP 	w2: autoDraw = False
4838.7769 	EXP 	w3: autoDraw = False
4838.7769 	EXP 	w4: autoDraw = False
4838.7769 	EXP 	b_memory_period_2_: autoDraw = True
4840.3697 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4840.4192 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4840.6400 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4840.6900 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4841.0134 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4841.0633 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4841.2340 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4841.2842 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4841.6622 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4841.7116 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4841.8026 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4841.8518 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4842.1987 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4842.2485 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4842.4700 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4842.5201 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4842.8255 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=55 time=0
4842.8761 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4842.9963 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4843.0464 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4843.3106 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4843.3609 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4843.4871 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
4843.5376 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4843.8663 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4843.9157 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4844.0046 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4844.0541 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4844.3439 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=42 time=0
4844.3937 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4844.5078 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4844.5577 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4844.8278 	EXP 	Sound  started
4844.8335 	EXP 	b_memory_period_2_: autoDraw = False
4844.8335 	EXP 	b_memory_period_2_: autoDraw = False
4851.6766 	DATA 	Keypress: space
4851.6770 	EXP 	Sound  stopped
4851.7059 	EXP 	text_5: autoDraw = True
4869.8916 	DATA 	Keypress: b
4869.9083 	EXP 	text_5: autoDraw = False
4869.9083 	EXP 	text_3: autoDraw = True
4871.6580 	DATA 	Keypress: space
4871.6703 	EXP 	Imported stimuli\random_lists\p_43_b2_targets.csv as conditions, 26 conditions, 5 params
4871.6713 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4871.6723 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
4871.6777 	EXP 	text_3: autoDraw = False
4871.6777 	EXP 	point: autoDraw = True
4874.7185 	EXP 	point: autoDraw = False
4874.7185 	EXP 	point: autoDraw = False
4874.7185 	EXP 	w1: text = u'promenera'
4874.7185 	EXP 	w2: text = u'knalla'
4874.7185 	EXP 	w3: text = u'hoppa'
4874.7185 	EXP 	w4: text = u'cykla'
4874.7185 	EXP 	w1: autoDraw = True
4874.7907 	EXP 	w1: autoDraw = False
4875.2071 	EXP 	w2: autoDraw = True
4875.2905 	EXP 	w2: autoDraw = False
4875.7069 	EXP 	w3: autoDraw = True
4875.7907 	EXP 	w3: autoDraw = False
4876.2072 	EXP 	w4: autoDraw = True
4876.2741 	EXP 	word_presentation/2/0/start of memory period
4876.2906 	EXP 	w4: autoDraw = False
4876.2906 	EXP 	w1: autoDraw = False
4876.2906 	EXP 	w2: autoDraw = False
4876.2906 	EXP 	w3: autoDraw = False
4876.2906 	EXP 	w4: autoDraw = False
4876.2906 	EXP 	b_memory_period_2_: autoDraw = True
4876.9851 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
4877.0343 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4877.4763 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4877.5263 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4877.8697 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4877.9194 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4878.2048 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4878.2546 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4878.4663 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4878.5166 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4879.1954 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4879.2451 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4879.3503 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=53 time=0
4879.4007 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4879.6540 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4879.7027 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4879.9079 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
4879.9576 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4880.2374 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4880.2872 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4880.3775 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4880.4273 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4880.6865 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=53 time=0
4880.7371 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4881.1714 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4881.2206 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4881.5015 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4881.5513 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4882.0563 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=42 time=0
4882.1065 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4882.2134 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4882.2630 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4882.3081 	EXP 	Sound  started
4882.3138 	EXP 	b_memory_period_2_: autoDraw = False
4882.3138 	EXP 	b_memory_period_2_: autoDraw = False
4887.4232 	DATA 	Keypress: space
4887.4241 	EXP 	Sound  stopped
4887.4381 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4887.4442 	EXP 	point: autoDraw = True
4890.4832 	EXP 	point: autoDraw = False
4890.4832 	EXP 	point: autoDraw = False
4890.4832 	EXP 	w1: text = u'l\xf6pa'
4890.4832 	EXP 	w2: text = u'r\xe4nna'
4890.4832 	EXP 	w3: text = u'skutta'
4890.4832 	EXP 	w4: text = u'sparka'
4890.4832 	EXP 	w1: autoDraw = True
4890.5558 	EXP 	w1: autoDraw = False
4890.9724 	EXP 	w2: autoDraw = True
4891.0558 	EXP 	w2: autoDraw = False
4891.4727 	EXP 	w3: autoDraw = True
4891.5557 	EXP 	w3: autoDraw = False
4891.9724 	EXP 	w4: autoDraw = True
4892.0394 	EXP 	word_presentation/2/1/start of memory period
4892.0557 	EXP 	w4: autoDraw = False
4892.0557 	EXP 	w1: autoDraw = False
4892.0557 	EXP 	w2: autoDraw = False
4892.0557 	EXP 	w3: autoDraw = False
4892.0557 	EXP 	w4: autoDraw = False
4892.0557 	EXP 	b_memory_period_2_: autoDraw = True
4892.9095 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4892.9592 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4893.1724 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4893.2221 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4893.6575 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4893.7065 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4893.9207 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4893.9705 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4894.4974 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4894.5470 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4894.7767 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4894.8268 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4895.1180 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4895.1677 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4895.4763 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4895.5258 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4895.7406 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4895.7906 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4896.2420 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=50 time=0
4896.2912 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
